standardized_moneyness,22,57
-0.7004813264261108,,140.23
-0.5935903173470489,,129.88
-0.5102754547938908,,113.38
-0.4966439079401425,,118.14
-0.4274602253077752,,111.43
-0.4232462141476122,,86.56
-0.4114477206994048,,121.72
-0.4069287403309867,,120.21999999999998
-0.363540434189294,,110.12
-0.36327619848035,,102.08
-0.3412063138038654,,95.65000000000002
-0.338503789883608,,101.86
-0.3360079831909365,,103.8
-0.33549370406166423,,110.96000000000001
-0.33334921518867033,,100.42000000000002
-0.32238111712255035,,116.75
-0.32187284273534345,,116.9
-0.3217424222063764,,105.73
-0.27178268481728,,112.12
-0.26931023520363917,,115.87
-0.2482750781150865,,116.68
-0.2441863146385878,,104.35
-0.24406293230686293,,104.32
-0.24373609728011839,,104.23
-0.23907190891211366,,103.06
-0.23304602886644407,,118.02874999999999
-0.23303885673775065,,122.19
-0.232298126509636,,116.67000000000002
-0.22908250538357006,,112.96
-0.21876929468504794,,128.01
-0.2163829883740384,130.04,
-0.2101704690547901,,105.03
-0.2100789727597302,135.67,
-0.2099515509335176,126.82000000000001,
-0.20794230148350415,128.46,
-0.20469986601796913,129.44,
-0.20182280774485092,140.01,
-0.19228679443095326,126.51,
-0.19190134233288805,114.89,
-0.1915080788487273,,106.11999999999999
-0.1885681847515521,140.07,
-0.1868239653312727,129.31,
-0.18353637206182913,,105.4
-0.18211123922658215,112.46,
-0.18045484615757412,130.91,
-0.17374489464184012,,104.13
-0.17194587373543574,,105.17
-0.17054376392759488,127.95000000000002,
-0.16488856818802763,,104.71
-0.16431646235451927,,104.14000000000001
-0.16300276972428795,,102.2
-0.16221549296264423,127.69,
-0.1617387120081917,128.81,
-0.16127078514580007,,110.61
-0.1605870060085,,110.43
-0.159288256104049,,110.32
-0.15211636111096533,120.93,
-0.1514990342079023,120.73,
-0.1467248418568271,,106.65
-0.14373612999398147,118.06,
-0.09457554940567071,100.14,
-0.0761223116890607,,107.95
-0.07412257916640187,,107.36
-0.07110883562837095,147.17,
-0.059574875663877626,89.22999999999999,
-0.05401084275512201,,116.01
-0.05239220914415343,117.12,
-0.05210704813842178,94.31,
-0.045843289600776174,133.15,
-0.010737629397633362,148.17,
0.01742179483020422,70.75,
0.021346945203891333,73.38,
0.02145983443268587,73.88,
0.03343441274025369,,82.63499999999999
0.04110832497712936,34.98,
0.06500883799369003,,64.04
0.07707506423814783,,64.1
0.1180349994174057,,85.08
0.11938817262231133,,84.64874999999999
0.1200877268699775,,85.64
0.12011697217852384,,82.59
0.18557430440369502,,75.09
0.18723028218252413,,75.44
0.18871634472788015,,75.55
0.20215622164773636,,77.56
0.21094200593635223,,84.63
0.2117163311664017,,82.93173913043478
0.41998126329255514,,75.83
0.44388242737056066,,40.38
0.44740701190835264,,73.45
0.4564765391915739,,73.97
0.45941411089242173,,79.05
0.5022249374420911,,78.9464
0.5035173824128149,,82.39
0.5092293497138628,,110.29
0.5182121062891278,,68.67
0.5244128693731591,,79.8
0.5635362900461438,,79.98
0.5662127527765243,,83.23
