standardized_moneyness,4,11,102
-0.6585137709744872,,,132.72
-0.6576397439809822,,,132.47
-0.6548697451466968,,,139.98
-0.6528676986383907,,,140.29
-0.6470683495307477,,,139.67
-0.6456483131509637,,,137.76
-0.6446445199544851,,,136.71
-0.6438148640068053,,,136.52
-0.6437780582134577,,,136.33
-0.6436903954018538,,,139.39
-0.6435096768555804,,,136.33
-0.6435066048448037,,,136.44
-0.6434991440314692,,,136.34
-0.6433762160593391,,,136.51
-0.6432989045723643,,,136.45
-0.6432496892700269,,,136.44
-0.642970844736166,,,136.27
-0.6424644052910119,,,136.02
-0.6422533050105215,,,136.07
-0.6421759583161478,,,136.08
-0.6418901548394653,,,138.05
-0.6393627746940288,,,132.315
-0.6388912712976835,,,136.44
-0.6383747870135076,,,134.42
-0.6383626010954849,,,134.42
-0.6383391296545149,,,134.42
-0.6383165581482337,,,133.82911111111108
-0.6382154039330405,,,134.42
-0.5381321630942727,,,118.53434782608697
-0.5200405515746673,,222.45,
-0.5127420782461616,,204.26000000000002,
-0.393393472391672,,,117.91
-0.3932915807275479,,,117.89
-0.3929789521124179,,,117.89
-0.39267201199234103,,,117.91
-0.3920572113616428,,,117.52
-0.3919804629882879,,,117.52
-0.3919714325099544,,,117.91
-0.39194885515528866,,,117.52
-0.3918525065046795,,,116.98364238410596
-0.3918028149500985,,,117.52
-0.3917418189004665,,,117.51
-0.315900609269861,164.13999999999996,,
-0.31537982060720293,271.84,,
-0.30921418444130055,,150.54,
-0.3018520255650671,,,108.14000000000001
-0.30183471873411066,,,108.14
-0.2693985926956939,177.31,,
-0.2689614579855105,177.01,,
-0.268910538138661,176.96999999999997,,
-0.26884741456261446,177.01,,
-0.2671829089561336,177.17,,
-0.2655703167929948,174.18,,
-0.2649265591140073,173.75,,
-0.2649185672695344,173.75,,
-0.26488369136167583,173.72,,
-0.264389195289355,173.33,,
-0.26429675368819433,173.27,,
-0.2642952976952587,173.27,,
-0.26426253605290245,173.25,,
-0.25997985276139507,179.28,,
-0.2599030778462403,179.24,,
-0.25402841652365515,170.8,,
-0.2510066853631535,181.28,,
-0.24772756924153297,,141.53,
-0.24654743340011606,164.58,,
-0.21713276547714214,149.12,,
-0.1928036722592277,,124.28,
-0.18382751987913032,,,102.40000000000002
-0.1838198210978833,,,107.54
-0.18285923292475448,,,102.31000000000002
-0.18273092091935936,,,104.32
-0.1818113103347741,,,107.17
-0.1706943719145896,,,98.1
-0.16383549756059843,,117.74999999999999,
-0.16277537564855293,,,97.39
-0.1605955617270543,,126.03999999999999,
-0.16056752695729973,,132.58,
-0.15875512724002966,,113.89,
-0.15586405361777278,,,108.32999999999998
-0.1515160010127378,,,108.12
-0.15101321485956262,,117.10000000000001,
-0.15073840911652053,,116.03000000000002,
-0.15072706351624113,,116.96,
-0.14540079315908666,,121.45000000000002,
-0.14476184872615436,,119.25,
-0.1402348702280061,,123.49,
-0.1388442680631927,,119.89,
-0.13751359572356317,,120.96,
-0.13708105780579277,,120.96,
-0.12628278386459918,,122.0,
-0.1184836768498723,,116.1,
-0.10911962705955054,,119.71,
-0.10866654907465187,,117.47,
-0.10863559678576341,,118.02,
-0.09522962670030345,,117.61,
-0.09305699310767448,,113.13,
-0.09223300773810351,,115.65,
-0.09151192333639696,,113.93,
-0.06888413060596174,,,100.52
-0.06726521108673209,,115.27000000000001,
-0.060820710817732576,,,93.05
-0.060167377684943436,,,93.51
-0.057703844133322135,115.29,,
-0.05416986538708598,,,92.68
-0.05352426135660813,,,92.7162
-0.05285968663673667,,,95.99
-0.05276875313568064,,110.31,
-0.05246819457161115,,,93.4262
-0.052066185403343616,,,92.6756
-0.05101483481294765,,,93.86999999999999
-0.05100007450622461,,,94.54527272727273
-0.0490214858715807,,,93.35159999999999
-0.04647812774757622,,122.94,
-0.04553651469406146,,108.13000000000001,
-0.04035242117440788,146.32,,
-0.0325702793402693,,113.65000000000002,
-0.030399519566181265,118.26,,
-0.029501502446710806,,122.48,
-0.0240953213327387,,120.51000000000002,
-0.02388227807471756,115.27000000000001,,
-0.02296781002190193,,,99.52
-0.022483992781452095,,,99.23
-0.00812335684050223,112.79,,
0.012290559063325553,,112.77,
0.013569565363971088,,113.42,
0.03242326140057547,107.71,,
0.03480763461202298,,114.72999999999999,
0.03879518769189339,,107.27,
0.042108746581141304,,104.34184210526314,
0.04333957056379941,,105.34,
0.043355728917187995,125.31,,
0.046278755155229334,,110.51,
0.046629038187141605,,111.50173913043479,
0.046707642459010414,,113.45,
0.047393988769805245,,,94.49932203389831
0.04802623487157271,,109.77454545454546,
0.04861433541424178,,,93.095
0.05258112588221843,,,98.29456140350877
0.05261831603616746,,,98.6581
0.05405212331018788,,,100.69139999999999
0.054173958162599484,,,99.18719298245612
0.06109791049012331,,103.52,
0.06180314815527616,,104.32,
0.06336945616776739,,106.35,
0.06485924058204805,,110.748,
0.06492732699072822,,116.67,
0.06650282129311909,,,93.13
0.06654353942178878,,,93.25930693069307
0.06807329571804406,,107.11,
0.06816697924769423,,105.15,
0.06844814017023003,,104.83,
0.06848376661957212,,,94.65363636363637
0.06970534613008227,130.75285714285715,,
0.06975692363145311,128.85500000000002,,
0.07055524621540643,,105.41,
0.07257825272562538,,113.65,
0.07699725769728216,,,105.9
0.07778013922372828,,,106.4
0.07930890555243472,,,93.7
0.08273459424307371,,,105.4
0.08278704215413162,,,105.36333333333333
0.08293071863411118,131.67,,
0.08361113623453621,,,103.77
0.0966013430299517,,110.20000000000002,
0.09842065025700422,,109.50345991561181,
0.10822982895511833,,109.68000000000002,
0.11114222162640908,,109.39,
0.11786237483346329,,109.63000000000001,
0.1182171239170141,,109.52,
0.11851204834784823,116.13,,
0.11853306671236856,,113.93,
0.11937419400641516,,112.56,
0.12385569699475997,106.68,,
