standardized_moneyness,3,17,80,171,262
-0.9284287478834437,,,,94.13,
-0.926252680133704,,,,93.83,
-0.9262232802197651,,,,93.82,
-0.9199067890636144,,,,93.5,
-0.9197686139334116,,,,93.5,
-0.9191548788133946,,,,92.42,
-0.7447629495141929,,,,85.9,
-0.736528213296403,,,,86.46,
-0.7283158455381789,,,84.75,,
-0.7231689534506583,,,89.24,,
-0.6366855832239735,,,87.54,,
-0.5714670893854216,,,,78.74,
-0.5676503909023539,,,80.99,,
-0.5496302351668494,,,82.63285714285713,,
-0.5460191743382709,,,,79.99,
-0.5455365339069109,,,,79.93,
-0.5393936732567366,,,81.63,,
-0.49861681570554806,,105.36000000000001,,,
-0.4881302319091324,,109.76,,,
-0.4709451626988198,,,78.78,,
-0.4560084608802746,,,79.91,,
-0.4549184445425584,,,80.03,,
-0.45447478807923114,,,78.99,,
-0.45263614637207106,,,79.47,,
-0.40530563581451784,,100.21,,,
-0.38254833263503274,,,,74.37,
-0.38181515225307194,,,76.48,,
-0.38050081603307145,,,76.66,,
-0.37930484350563476,,,76.62,,
-0.37622382772489704,,,,73.49,
-0.3691285740954101,,,,73.02,
-0.36906544574241495,,,,73.0,
-0.36848872107386477,,,,72.985,
-0.3684872040034187,,,76.49,,
-0.3682001318573108,,,,72.87,
-0.36814514531930276,,,,72.87,
-0.36759222539723146,,,,72.85,
-0.3671723597837328,,,76.75,,
-0.36585703168151046,,,77.09,,
-0.3634454632236868,,,77.57,,
-0.3631541572853798,,,75.94,,
-0.36174170354865015,,,77.41,,
-0.36145097630345735,,,,75.79,
-0.3612867544507299,,,,75.32,
-0.3608244451164689,,,,75.74,
-0.360754786775881,,,,73.61,
-0.3591614023617768,,,,73.63,
-0.35913625103799135,,,,73.82,
-0.35693171235738547,,,,,68.59
-0.33973731786667044,,94.06,,,
-0.3387690318801203,,89.44,,,
-0.32869272507286396,,92.97,,,
-0.32616597621850013,,94.94,,,
-0.3239235235523507,,93.39,,,
-0.2780175675382939,,,75.97,,
-0.2716944515327336,116.48,,,,
-0.2711311416550891,,,74.0,,
-0.26704314889539177,,,74.13,,
-0.2592712428473398,,84.57390000000001,,,
-0.25744877664531907,,86.68,,,
-0.2538880218845047,,86.78000000000002,,,
-0.25151706891912673,,86.11,,,
-0.23912421100099804,,82.27,,,
-0.20356439804071605,,,,71.22,
-0.19411777159365692,,,,70.98,
-0.19265836191380753,,,71.66,,
-0.1923429572834144,,,71.57,,
-0.19075729934356045,,,71.57999999999998,,
-0.18730640559795833,,,74.16,,
-0.182079216696739,102.42,,,,
-0.1814481623288913,,,71.51999999999998,,
-0.18078109034081116,102.01,,,,
-0.18013682324326843,,79.47,,,
-0.1800432587958162,,79.44,,,
-0.1793796028790273,,79.31,,,
-0.17679182876563207,,82.76020202020202,,,
-0.17655801232385412,,,,72.56,
-0.17622983294663108,,,,72.54,
-0.17538785345882332,,,72.53,,
-0.1753701351167004,91.37,,,,
-0.16333406011141974,,81.69999999999999,,,
-0.16214211769796408,,78.91,,,
-0.11522426724883625,80.14,,,,
-0.10712439596287802,81.5,,,,
-0.10704302217635711,80.79,,,,
-0.1005876315737412,,,70.42,,
-0.09905936940339262,,76.74,,,
-0.0982138892761089,,77.04,,,
-0.09820501428562116,,76.26320000000001,,,
-0.09156561376996974,,,73.02,,
-0.09084093591813208,86.49,,,,
-0.09072418073584264,83.88,,,,
-0.08830777889118999,80.19,,,,
-0.08796532471389827,,78.19,,,
-0.08441933486786231,,79.15,,,
-0.08427045538543053,,,71.39,,
-0.08369552109322158,,75.29,,,
-0.08350936105371674,79.73,,,,
-0.082891956300823,,79.68,,,
-0.08257326853467113,,77.66,,,
-0.08120861160265795,,79.47,,,
-0.08100584165159724,86.68,,,,
-0.07880009319159856,,78.65,,,
-0.07560253028710866,,77.88,,,
-0.07543053961638368,,77.81,,,
-0.07535067035718664,,79.21,,,
-0.026327695901444317,69.23555555555555,,,,
-0.024428219862134493,69.48,,,,
-0.02372148569343609,73.98,,,,
-0.021160948247433416,70.44,,,,
-0.020735015045316572,68.03,,,,
-0.020195070061299367,,75.5,,,
-0.01887242532541536,69.08,,,,
-0.015443160345038072,,75.71,,,
-0.01365008598751221,,77.47,,,
-0.013636421091750648,67.67,,,,
-0.011565105614072483,,75.69,,,
-0.010866804154983001,67.83,,,,
-0.010262945638892717,,76.24,,,
-0.010061641895415294,,76.66,,,
-0.009770758716707312,,76.52,,,
-0.009725995799237134,,77.09,,,
-0.009655647788108738,,76.47,,,
-0.009303792490011831,,76.35,,,
-0.00835427456124198,69.49,,,,
-0.00827319047445465,73.72,,,,
-0.0030857641671607787,68.11,,,,
-0.002501015678017069,,72.3,,,
-0.0021581827876943167,,78.64,,,
-0.0020028780281284306,,79.15,,,
-0.001742202579794825,,,,68.08,
-0.001670890075280312,79.626,,,,
-0.0014217520120982621,66.912,,,,
-9.737000184615772e-05,,77.02,,,
5.3504645887807886e-05,70.09,,,,
0.0002759610047360132,,72.39,,,
0.0007372399884715325,,73.02,,,
0.000990758049741231,,71.64,,,
0.0015849253376165762,,,68.848,,
0.0017226148458705432,,73.01,,,
0.0018607486357987758,60.76,,,,
0.001894316056866375,,,69.93,,
0.0022793776266890513,,67.82,,,
0.002365164168356557,67.4,,,,
0.0031203087772190457,,68.18,,,
0.00569547114271771,,,,68.58,
0.005858319176453632,,,,68.42,
0.0072888071379588505,,73.58,,,
0.007457813301446156,66.31,,,,
0.00773539265977591,75.95,,,,
0.007829145022220341,66.21,,,,
0.008709572395712715,71.56,,,,
0.009804395380839938,64.74,,,,
0.010559451277897137,,,71.63,,
0.014979434296372612,76.6,,,,
0.015304235659376093,,73.71,,,
0.050234405709195934,60.63,,,,
0.053912895912265654,,67.19,,,
0.05465825851738304,63.33,,,,
0.055081822555126954,63.580000000000005,,,,
0.05820478324706282,,69.64,,,
0.05901901620935833,,71.7,,,
0.0597773979688496,,68.49,,,
0.06114596260374344,,71.904,,,
0.06188660440404844,,67.93,,,
0.06290000896845611,,67.69,,,
0.0655922625962498,68.76,,,,
0.0673977858428488,64.5,,,,
0.0681902066851304,,,68.93,,
0.070039736005685,,70.4,,,
0.07243972279184001,,69.58,,,
0.07657332481186756,74.11,,,,
0.07851103801501877,,68.07,,,
0.082030821808072,68.49,,,,
0.08244917030094168,,68.22,,,
0.08284318572587691,,68.33,,,
0.08707821616384223,76.91,,,,
0.08730122849571972,77.3,,,,
0.08869683274592535,,75.23,,,
0.09020258472579715,74.21499999999999,,,,
0.0910648023443124,,73.94,,,
0.09159280189010896,80.22,,,,
0.09171447207601041,65.18,,,,
0.0928636955900999,65.05,,,,
0.09353043278623852,81.17999999999999,,,,
0.09524376925081027,82.02,,,,
0.09777694730066959,68.93,,,,
0.09953060751398116,74.52,,,,
0.10019167385403689,82.56,,,,
0.13800295057234788,,69.94,,,
0.1381971926260278,,69.99,,,
0.1398733858594013,,70.43,,,
0.13990170960758497,,70.43,,,
0.14029835925039566,,70.59,,,
0.14064206300512572,,72.01,,,
0.14121645002354485,,70.12,,,
0.14841367527804689,,71.24,,,
0.1512818230540986,,71.92,,,
0.1516826232245128,85.62,,,,
0.15711374780668488,,,68.84,,
0.15839503517956988,,72.85300000000001,,,
0.1597656526067497,,68.776,,,
0.1605193171471097,,72.89,,,
0.16067597322204755,,72.92,,,
0.1653704357854808,70.37,,,,
0.1689491274014143,,,,68.47,
0.17035510408027774,,71.56,,,
0.1707103266917306,76.63,,,,
0.1759341181115207,90.51,,,,
0.17971564860448183,94.39,,,,
0.1805864278345059,,74.38,,,
0.18566740739106188,,,,67.81,
0.18762877094371824,93.16,,,,
0.18808541599536444,,,,67.64,
0.2109921039382693,,69.53,,,
0.21328584584335547,,69.97,,,
0.21331178272974236,,69.98,,,
0.2133673647692174,,69.99,,,
0.21473597112565304,,70.24,,,
0.2175253424108697,,70.78,,,
0.21978294046823244,,71.13,,,
0.23307541622777556,,70.52,,,
0.24057314360340934,,68.52,,,
0.24434960576991538,,69.01,,,
0.24585610550112189,,69.58,,,
0.25032330511574735,,71.86,,,
0.2518609834836035,,71.22,,,
0.26067496013708474,82.71,,,,
0.2787309128589702,90.15,,,,
0.28407272149760393,,69.59,,,
0.2880945353061672,,70.23,,,
0.29560077977397603,,71.41,,,
0.2974423586023991,,71.69,,,
0.30360126463782133,,71.19,,,
0.3084028388023384,,70.3,,,
0.3182901057048616,,72.16,,,
0.32429893598118836,,74.7,,,
0.3258619721918898,,69.502,,,
0.32592293065408423,,69.18,,,
0.32684726953759685,,,71.05,,
0.3306632144911431,,71.51,,,
0.33262362969878007,,71.77,,,
0.3334599789795216,,71.84,,,
0.33357483896656864,,73.34,,,
0.33367740619085545,,73.36,,,
0.3340385454069126,,70.58,,,
0.334724328781042,,72.22,,,
0.33671478583573533,,,69.45,,
0.3458692859668233,,,,68.88,
0.34964341378799474,,,69.98,,
0.34985808853032424,,,70.02,,
0.35205140007399194,,,,67.94,
0.35644834944208537,,,71.12,,
0.3606347939158815,,,71.74,,
0.3608113474581054,,,70.85,,
0.3612959145707646,,,71.47,,
0.36261960333671434,,,70.48,,
0.3659054223814357,,,70.7,,
0.369379568413605,,,,69.42,
0.3736463440061023,,,70.5,,
0.3763180684547964,,,71.8,,
0.3777778103442646,,,,68.81,
0.3805924701830942,,,71.82,,
0.40133230631786515,,70.65,,,
0.40144674686030857,,70.48,,,
0.48395460876880914,,80.24,,,
0.5378705256831179,,,,,68.98
0.5536120131317149,,84.27,,,
0.6684992857466321,,,70.89,,
0.6760405232826693,,,,68.63,
0.6822180366192039,,,,68.58,
0.6947326048765615,,,70.79,,
0.7030620950228326,,,,69.39,
0.7213146110334975,,,,,69.01
0.7229173625489891,,,,,69.2
0.7243110530424822,,,72.09,,
0.7289916103324,,,71.61,,
0.7295815103436629,,,71.68,,
0.7360255776262375,,,72.92,,
0.7372463328031459,,,72.89,,
0.7465650740001212,,,,68.48,
0.7466040581597525,,,,68.76,
0.7467600085190891,,,,68.49,
1.0823222007917108,,,74.91,,
1.0849284939449266,,,75.08,,
1.0929325607195748,,,73.77,,
1.100591648141066,,,,67.71,
1.2242864553943922,,,74.67,,
1.2725233893109649,,,75.17,,
1.2727415353413443,,,75.18,,
1.403368783276556,,,76.97,,
1.4474355479035717,,,,,70.31
1.464170767025365,,,74.32,,
1.4694661050569604,,,74.43,,
1.4858051702069535,,,,70.03,
1.7599229156075893,,,82.39,,
1.8552135601099358,,,,70.39,
2.116733225014507,,,86.72,,
2.129144368357395,,,,72.81,
2.131852115140201,,,,73.51,
2.138200831102636,,,,73.6,
2.174161097819912,,,87.67,,
2.175383965527687,,,85.24,,
2.1823109642664296,,,82.69000000000001,,
2.1985043360952146,,,,73.83,
2.2115667878609337,,,,,70.63714285714286
2.2244715038867766,,,,70.54,
2.4918553789914655,,,,76.23,
2.579340485815934,,,,76.62,
2.905731417492673,,,,,73.72
3.079428313084185,,,98.11,,
3.930050998633143,,,,81.65,
5.81363051837832,,,,88.96,
