standardized_moneyness,9,16,30,58,86,184,268,359
-0.8176480356334562,,,,,145.7,,,
-0.6972972854806816,,,,,129.5,,,
-0.6959000725424486,,,,,129.61,,,
-0.6953182031017324,,,,,129.27,,,
-0.695281244891736,,,,,129.27,,,
-0.6949311098206974,,,,,129.18,,,
-0.6948387093065114,,,,,129.11,,,
-0.6947847786081308,,,,,129.09,,,
-0.6947268965294428,,,,,129.1,,,
-0.6947249288351425,,,,,129.11,,,
-0.6947216147753987,,,,,129.07,,,
-0.6947107400911952,,,,,129.09,,,
-0.69470380066596,,,,,129.09,,,
-0.6945653709621855,,,,,129.07,,,
-0.6944877170288339,,,,,129.07,,,
-0.6944822208977527,,,,,129.06,,,
-0.6944696725025462,,,,,129.07,,,
-0.6944616867080684,,,,,129.06,,,
-0.694457434388322,,,,,129.06,,,
-0.6943572167312873,,,,,130.78,,,
-0.6943453861495167,,,,,130.78,,,
-0.6942551785464338,,,,,130.75,,,
-0.6941855977527173,,,,,130.73,,,
-0.6941381221132055,,,,,130.71,,,
-0.6941371870196877,,,,,130.71,,,
-0.6941160941861954,,,,,130.7,,,
-0.6899102197546352,,,,,129.35,,,
-0.615983095714926,,,139.04,,,,,
-0.6157996551256302,,,,126.22,,,,
-0.6157823581555283,,,,126.22,,,,
-0.615752514536468,,,,126.21,,,,
-0.6157290066710244,,,,126.21000000000001,,,,
-0.6077404433042211,,,,,,,,97.12
-0.6024308795048767,,,141.07,,,,,
-0.5943024120526206,,,,,,,98.71,
-0.593262445632037,,,,,,102.34000000000002,,
-0.5931753973724162,,,,,,102.32,,
-0.5931328645971581,,,,,,102.3,,
-0.5929899633709144,,,,,,102.26,,
-0.5772267859577483,,,,,,102.11,,
-0.5764383114114565,,,,,,102.35,,
-0.575949207630715,,,,,,101.79000000000002,,
-0.5756984747896299,,,,,,101.73000000000002,,
-0.5756365424024886,,,,,,101.72,,
-0.5745870955427277,,,,,,103.07,,
-0.5744789758458337,,,,,,103.04000000000002,,
-0.5743530416339563,,,,,,103.03,,
-0.5742575375602404,,,,,,103.02,,
-0.5741920650403666,,,,,,102.98000000000002,,
-0.5718999130951479,,,,,118.05,,,
-0.5718300091185072,,,,,118.02,,,
-0.5717656573819885,,,,,118.05,,,
-0.5717359829767453,,,,,118.02,,,
-0.5715861624078887,,,,,117.96,,,
-0.5714405737069057,,,,,117.92000000000002,,,
-0.5713600719908679,,,,,117.87,,,
-0.5710666259070462,,,,,,103.33,,
-0.57009393639845,,,,,117.52,,,
-0.5700352968597909,,,,,116.45000000000002,,,
-0.5683730886776402,,,,,118.21,,,
-0.5683307064216486,,,,,116.20999999999998,,,
-0.5682979257706516,,,,,116.2,,,
-0.5681390469041697,,,,,115.96,,,
-0.5159699136639921,,,,,,101.02,,
-0.515856724995172,,,,,,101.03000000000002,,
-0.5157948204902298,,,,,,101.03000000000002,,
-0.5156107897709564,,,,,,101.00000000000001,,
-0.5147651249926116,,,,,,100.78,,
-0.5147561096051321,,,,,,100.78,,
-0.5146152062878817,,,,,,100.73,,
-0.5145570528448505,,,,,,100.72,,
-0.5135361875353306,,,,,,99.63000000000001,,
-0.5091404331452964,,,,,111.65,,,
-0.5091181766993846,,,,,111.70000000000002,,,
-0.5078145750034689,,,,,,100.89,,
-0.5078031879502792,,,,,,100.87,,
-0.5020983699817562,,,,,113.69,,,
-0.47630357474446544,,,,114.19,,,,
-0.47511903642643144,,,,,,,,94.5
-0.4741337609072342,,,129.59,,,,,
-0.47324961813595817,,,,,,99.58,,
-0.46674636318505086,,,,,107.79,,,
-0.4632557388092642,,,122.38,,,,,
-0.4630945578515255,,,,,,,96.96,
-0.4620116913048737,,,124.06,,,,,
-0.46055116334130297,,,126.53,,,,,
-0.45919532134838187,,,,113.69,,,,
-0.45899091445260515,,,,113.54,,,,
-0.4573106541146753,,,127.41,,,,,
-0.45727353072372234,,,127.37000000000002,,,,,
-0.45726698947215155,,,127.41,,,,,
-0.4572316289505396,,,127.40000000000002,,,,,
-0.4571946728677086,,,127.43000000000002,,,,,
-0.45708271662449274,,,127.42,,,,,
-0.4570400811984873,,,127.40000000000002,,,,,
-0.4570285810069903,,,127.32,,,,,
-0.4570261039864892,,,127.32,,,,,
-0.4570197344137675,,,127.40000000000002,,,,,
-0.45699690903026363,,,127.3,,,,,
-0.45687992452453074,,,127.28000000000002,,,,,
-0.45685195493424796,,,127.3,,,,,
-0.45683141868249977,,,127.2,,,,,
-0.45654784317553226,,,126.99,,,,,
-0.45652640056874905,,,126.98,,,,,
-0.4564921956389851,,,125.98,,,,,
-0.4564799660128827,,,124.47,,,,,
-0.45642891538012653,,,126.98,,,,,
-0.456091023791152,,,126.96,,,,,
-0.45606245010965263,,,124.27,,,,,
-0.45578100891053663,,,126.86,,,,,
-0.45561166547593246,,,124.13,,,,,
-0.45554102351597814,,,,112.61,,,,
-0.4553838663473935,,,,,108.86,,,
-0.45507624185283896,,,,,108.12,,,
-0.4549042828052571,,,,112.42,,,,
-0.454871700474878,,,,112.43000000000002,,,,
-0.4543142600362135,,,126.1,,,,,
-0.45421321747871723,,,123.68000000000002,,,,,
-0.45389318487531366,,,,113.15,,,,
-0.4538895730886519,,,,113.15,,,,
-0.45370786715276684,,,123.53000000000002,,,,,
-0.4535468049373258,,,,113.08,,,,
-0.45347665097873857,,,,113.05,,,,
-0.45242594644166934,,,,,,99.48,,
-0.45215562080353366,,,,,106.61000000000001,,,
-0.452064019259827,,,,,106.59,,,
-0.45205041629747145,,,127.18,,,,,
-0.45204250502910176,,,127.17,,,,,
-0.4520317166111511,,,127.08,,,,,
-0.4519928752039235,,,127.14,,,,,
-0.45199125670655943,,,127.05,,,,,
-0.4519862487368834,,,,,106.58000000000001,,,
-0.4514592227521065,,,,,,99.48,,
-0.45137725084226077,,,,,108.19,,,
-0.45134722012471545,,,,,106.44,,,
-0.45133271058954494,,,,,,99.45,,
-0.45052142662629574,,145.29,,,,,,
-0.4503498986078201,,,,115.69,,,,
-0.45027980015484154,,,,,,99.13,,
-0.4501616705124673,,,,,106.16,,,
-0.4501310811174457,,,126.98,,,,,
-0.4501245473188622,,,,,107.83000000000001,,,
-0.45011769334636736,,,126.9,,,,,
-0.4501174413368572,,,,,,99.1,,
-0.4500965089214235,,,,,,99.11000000000001,,
-0.45006754653681286,,,,,107.83000000000001,,,
-0.44986403443142864,,,,,107.75,,,
-0.4497797645599575,,,,,107.75,,,
-0.44977592562386326,,,,,107.74000000000001,,,
-0.4497586498109243,,,,,107.74000000000001,,,
-0.4497158923110204,,,,,107.75,,,
-0.44969145675122874,,,,,107.76,,,
-0.4488919702673023,,,,,,98.46,,
-0.4485475069193048,,,,114.33,,,,
-0.44822084004645546,,,,,107.79999999999998,,,
-0.4482204892605994,,,,,107.76000000000002,,,
-0.44819663487427364,,,,,107.75999999999999,,,
-0.44817927921021444,,,127.59999999999998,,,,,
-0.4478838595074775,,,127.54,,,,,
-0.44783921265151017,,,127.46,,,,,
-0.4474528006232133,,,,,,98.18,,
-0.4472043560605263,,,127.27,,,,,
-0.44715833364154295,,,127.26,,,,,
-0.4470759512298429,,,127.19000000000001,,,,,
-0.44693561376399227,,,127.14,,,,,
-0.44648308398666525,,,,,,99.7,,
-0.44624831789902747,,,,,107.52,,,
-0.44596578829256317,,,127.09,,,,,
-0.44588419207349805,,,128.78,,,,,
-0.4452058476816499,,,126.88,,,,,
-0.44517202980857534,,,126.87,,,,,
-0.4450506840875157,,,,,107.58,,,
-0.444900435862657,,,126.73000000000002,,,,,
-0.44475580871638853,,,126.69,,,,,
-0.4420834052836581,149.38,,,,,,,
-0.4415108469623121,,,,,107.56999999999998,,,
-0.4406136830476376,,,,,107.92000000000002,,,
-0.43693812320227093,,140.22,,,,,,
-0.40314852792221006,,,,,,97.13000000000001,,
-0.4021506654714466,,,,,,96.92,,
-0.393898834992604,,,,,,97.10000000000001,,
-0.39110267306545776,,,,,,97.66,,
-0.39101613851876255,,,,,,97.66,,
-0.39087999878003016,,,,,,97.64,,
-0.39076959121049887,,,,,,97.6,,
-0.3906398510402661,,,,,,97.59,,
-0.39059987560099374,,,,,,97.56,,
-0.3905447293681828,,,,,,97.58,,
-0.3903851489341564,,,,,,97.53,,
-0.38923178528858227,,,,,,97.89,,
-0.38498247009263237,,,,,,96.77,,
-0.3543159992088616,,,114.35000000000001,,,,,
-0.34156389510154544,,,111.65,,,,,
-0.33666143293425976,,,,,102.35,,,
-0.3366477094029553,,,,,,96.92,,
-0.3339694771348633,,,110.32,,,,,
-0.3339232141284878,,,110.32,,,,,
-0.33383958648245005,,,110.26,,,,,
-0.33383703915068924,,,110.26,,,,,
-0.3338347040811577,,,110.25,,,,,
-0.33380307305011336,,,110.3,,,,,
-0.3338007377660628,,,110.3,,,,,
-0.3337888488185821,,,110.26,,,,,
-0.33371389718835287,,,110.22,,,,,
-0.33360091021726773,,,110.25,,,,,
-0.33354461623140824,,,110.17,,,,,
-0.3334917133192312,,,110.18,,,,,
-0.3328769327590667,,,115.48,,,,,
-0.3323074291061359,,,,,102.19000000000001,,,
-0.33215025726031544,,,113.21,,,,,
-0.331961698134297,,,113.17,,,,,
-0.33183942472731115,,,113.18,,,,,
-0.3317051549406393,,,113.17,,,,,
-0.3315648561865452,,,113.11,,,,,
-0.3313905692614495,143.71,,,,,,,
-0.33136189498634694,,,113.05,,,,,
-0.33125374609977015,,,113.02,,,,,
-0.33090926696667083,,,,,,96.4,,
-0.33074203620232057,,,,,,96.36,,
