standardized_moneyness,6,13,20,55,83,111,202,293
-0.9122491539568749,,,,,,,87.41,
-0.9121148451697919,,,,,,,87.35,
-0.9119545609427768,,,,,,,95.11241379310349,
-0.9081171243354552,,,,,,,88.4,
-0.9080854339920684,,,,,,,88.39,
-0.8906522502092087,,,153.98,,,,,
-0.8503962124051992,,,,,,92.91,,
-0.8415914092103578,,,,,,93.93,,
-0.8415492949152942,,,,,,93.93,,
-0.8414908667119084,,,,,,93.91,,
-0.8414631425688142,,,,,,93.9,,
-0.8413900123748587,,,,,,93.89,,
-0.8413723383416999,,,,,,93.91,,
-0.8413658122330444,,,,,,93.88,,
-0.8413035338209857,,,,,,93.85,,
-0.8412774212844193,,,,,,96.28,,
-0.841254570606548,,,,,,96.27,,
-0.8412415121508078,,,,,,93.82,,
-0.8411764819015849,,,,,,96.27,,
-0.841162058706145,,,,,,93.84,,
-0.8411182398123015,,,,,,93.82,,
-0.8410921081694174,,,,,,93.8,,
-0.8410477326443346,,,,,,93.79,,
-0.8410199599576694,,,,,,96.23,,
-0.8410175092803661,,,,,,93.79,,
-0.8409793845817621,,,,,,96.22,,
-0.840911290496225,,,,,,96.21,,
-0.8407349780350031,,,,,,96.2,,
-0.8406976287506,,,,,,96.19,,
-0.8253634623465693,,,,108.99000000000001,,,,
-0.8165713134387076,,,,111.08,,,,
-0.8110647976878147,,,145.91,,,,,
-0.8071014921703334,,,143.84,,,,,
-0.7757329959087736,,,,,,,,70.72
-0.77037216277913,,,,,,,,70.7
-0.7701512743969213,,,,,,,,72.03
-0.7692943185691102,,,,,,90.19,,
-0.7689302297031113,,,,,,86.54,,
-0.7688462876257567,,,,,,86.54999999999998,,
-0.7687840926143323,,,,,,90.13,,
-0.7687156626683295,,,,,,86.5,,
-0.7685221050224408,,,,,,88.34,,
-0.7684937762543713,,,,,,90.07,,
-0.7684206067294566,,,,,,88.34,,
-0.76841686991735,,,,,,88.34,,
-0.7683611234149011,,,,,,88.31999999999998,,
-0.7683330903947991,,,,,,88.29,,
-0.76827826242843,,,,,,88.29,,
-0.768201610499018,,,,,,88.31,,
-0.7681180804409709,,,,,,88.3,,
-0.7680208061625171,,,,,,88.29,,
-0.7619983517163929,,,,,,,80.41,
-0.7322709693213055,,,128.23,,,,,
-0.732157949368079,,,127.96,,,,,
-0.7119431338363106,,,,,,83.33,,
-0.7021133592309016,,,,,,82.93,,
-0.6959237992618942,,,,,,80.56,,
-0.6958628254113115,,,,,,80.56,,
-0.6955111272376308,,,,,,80.52,,
-0.6954486725632297,,,,,,80.50999999999999,,
-0.6942160840258744,,,,,,80.32,,
-0.6931760589353599,,,,,,80.15,,
-0.6930180727626041,,,,,,80.16,,
-0.6833669210390757,,,,93.85,,,,
-0.6823751547864603,,,,93.61,,,,
-0.6794289090891487,,,,93.03999999999999,,,,
-0.6634726635299023,,,,92.21999999999998,,,,
-0.6444339315642852,,,120.31,,,,,
-0.64384154837719,,,,,,79.81,,
-0.642823621356474,,,,,,79.5,,
-0.6397947917026935,,,,,82.82,,,
-0.6387265599897507,,,,,85.62,,,
-0.6319766106591477,,,,,,79.72,,
-0.6268890780391725,,,,,,,76.26,
-0.6235258721524404,,,,,,78.43,,
-0.6232727530100975,,,,,,77.41,,
-0.6225970330820009,,,,,,77.34,,
-0.6220037173547445,,,,,,77.27,,
-0.6217014136059845,,,,,,77.23,,
-0.6208031872969305,,,,,,78.07,,
-0.5736321218081367,,,111.66,,,,,
-0.5734177060464424,,,114.3,,,,,
-0.5731544515706377,,,109.81,,,,,
-0.5730509189383275,,,111.52,,,,,
-0.5705485415702171,,,,,,77.49,,
-0.5696830485374991,,,109.34,,,,,
-0.5684824553358195,,,110.09,,,,,
-0.5676348234205075,,,110.33000000000001,,,,,
-0.5674716273187989,,,112.54,,,,,
-0.5673612735362067,,,112.53,,,,,
-0.5673083761671368,,,112.52,,,,,
-0.5664734603187057,,,108.79,,,,,
-0.566213018409029,,,112.35,,,,,
-0.5661859978288524,,,108.64,,,,,
-0.5659988517106961,,,115.36000000000001,,,,,
-0.5655043772578691,,,108.63,,,,,
-0.5654252349541019,,,112.19000000000001,,,,,
-0.5652643575662326,,,112.09,,,,,
-0.5652316648438069,,,112.08,,,,,
-0.5652260455602331,,,112.16000000000001,,,,,
-0.550771120210516,,,,,,75.09,,
-0.5504478639776189,,,,,,75.06,,
-0.5494068637379474,,,,,,74.92,,
-0.5493191308016019,,,,,,74.91,,
-0.5348313126547276,,,,82.42999999999999,,,,
-0.5336642107170225,,,,82.02,,,,
-0.5320034222136878,,,,82.0,,,,
-0.5160413533586422,,,,82.27,,,,
-0.5118677855951368,,,,81.63,,,,
-0.4998810861413973,,,,,,75.68,,
-0.4988474759938008,,,,,,73.8,,
-0.4946152497760081,,,,,,75.9,,
-0.4927976648660768,,,102.32,,,,,
-0.4920385025463786,,,100.4,,,,,
-0.491688796441912,,,100.33,,,,,
-0.4909056091258853,,,101.93000000000002,,,,,
-0.48286234758870294,,,,,,72.87,,
-0.4820037983292809,,,,,,72.74,,
-0.4793286698304803,,101.91,,,,,,
-0.47915285697476906,,105.64,,,,,,
-0.4787782826400679,,105.67,,,,,,
-0.4783089899214458,,,,,,73.39,,
-0.4774839994906209,,,,,,72.74,,
-0.47706552533981733,,,,,,73.24,,
-0.47706411881343075,,,,,,72.68,,
-0.4741827684743221,,113.27,,,,,,
-0.4709376341857571,,107.3,,,,,,
-0.4647811007836306,114.25,,,,,,,
-0.4646721161536499,114.22,,,,,,,
-0.46458861174684185,114.20000000000002,,,,,,,
-0.46448851879043634,114.19,,,,,,,
-0.46363227228750764,113.92,,,,,,,
-0.46291674380867753,113.77000000000001,,,,,,,
-0.4627211044039601,113.72,,,,,,,
-0.4626923285852665,114.5,,,,,,,
-0.46085360785913704,123.3,,,,,,,
-0.45938170343383866,122.54,,,,,,,
-0.45502499549434394,,106.56,,,,,,
-0.4547579468546252,,106.28999999999999,,,,,,
-0.4476040893544813,127.95000000000002,,,,,,,
-0.4257847578708226,114.04000000000002,,,,,,,
-0.42090100062169644,,102.56,,,,,,
-0.4208117214581116,113.98,,,,,,,
-0.42053233712669436,113.90999999999998,,,,,,,
-0.42030041321377154,114.9,,,,,,,
-0.4193705370428416,114.61,,,,,,,
-0.41812502259071427,119.21,,,,,,,
-0.4094320978484914,,,,,,72.26,,
-0.4092140159166754,,,96.6,,,,,
-0.40879183733450297,,,,,,72.22,,
-0.4087198603193104,,,,,,72.22,,
-0.4066836510916218,,,94.88,,,,,
-0.40566504478193904,,,,,,72.64,,
-0.4042422408675374,,,,,,73.28,,
-0.4008795417842116,113.01,,,,,,,
-0.39872615023932284,108.07000000000002,,,,,,,
-0.39846537250061004,108.02,,,,,,,
-0.39843713760018734,107.98999999999998,,,,,,,
-0.3965459255926099,113.39,,,,,,,
-0.39629370093863325,113.33,,,,,,,
-0.3883483966979406,,,94.77,,,,,
-0.3853917682362182,,,89.36,,,,,
-0.3847814005390432,,,,75.43,,,,
-0.38437710415811205,,,,76.09,,,,
-0.38331420900332613,,,,72.85,,,,
-0.3825328339687863,110.58,,,,,,,
-0.37842890254344425,106.78,,,,,,,
-0.37659315031255586,109.34,,,,,,,
-0.37529496276291036,115.75,,,,,,,
-0.3629869789274686,116.31,,,,,,,
-0.3627384545344147,112.95,,,,,,,
-0.3623881639245705,113.52,,,,,,,
-0.3622150102168452,113.55,,,,,,,
-0.35873404175654433,114.78,,,,,,,
-0.3568875750104417,113.83,,,,,,,
-0.3564190836485828,113.67,,,,,,,
-0.35437212476807634,108.72999999999999,,,,,,,
-0.3534167941498737,,,,,,72.11,,
-0.3523507506112444,,,,71.51,,,,
-0.34658959707578446,,,,,,72.01,,
-0.3413901171218586,108.53000000000002,,,,,,,
-0.34110616423514845,108.45,,,,,,,
-0.33851578304448404,,86.76,,,,,,
-0.33677123383860313,107.06,,,,,,,
