-0.446417082313657,,,,,,93.29,,
-0.4459765161530241,,118.54,,,,,,
-0.44566187969565657,,107.81000000000002,,,,,,
-0.4450850571244462,,,,,,,93.18,
-0.4446180864086127,,,,,,,93.11,
-0.4436312998391317,,,,,,,92.87,
-0.442536497582969,,115.01,,,,,,
-0.4421254481169426,,,,,,,,92.09999999999998
-0.4418320451397648,,,,,,,,92.05999999999999
-0.4384030692044955,,,,93.13,,,,
-0.4376333203530915,,,,,,,93.39,
-0.43725665665209174,,,,92.91,,,,
-0.43327150940330844,,112.17,,,,,,
-0.43019500339054995,,110.72,,,,,,
-0.42966236580014,,,100.66,,,,,
-0.42931401685055376,,110.84999999999998,,,,,,
-0.4238737206413901,,,100.81,,,,,
-0.42265229914921704,,,100.54000000000002,,,,,
-0.4225385584076213,,,100.43,,,,,
-0.4214517084859523,,,95.8,,,,,
-0.4202216278656572,,,,92.46,,,,
-0.41638298072266994,,,,91.47,,,,
-0.4161435516842749,,,,92.53,,,,
-0.41606539324054326,,,,93.57,,,,
-0.4035121375949473,,,,91.1,,,,
-0.3995332220205378,,110.79,,,,,,
-0.3991600183322542,,110.71,,,,,,
-0.3990901407689253,,110.76000000000002,,,,,,
-0.3989072887823109,,,,91.04,,,,
-0.3988152730526895,,110.64,,,,,,
-0.39788386775361595,,110.35,,,,,,
-0.39778820713577256,,110.14,,,,,,
-0.3976844131996708,,110.15000000000002,,,,,,
-0.3976700296727466,,,,90.82,,,,
-0.39766776489620514,,110.13000000000001,,,,,,
-0.3975348373905068,,110.08000000000001,,,,,,
-0.39695596037487796,,110.06,,,,,,
-0.39670456341683125,183.36,,,,,,,
-0.39661504669975367,183.29,,,,,,,
-0.39619186996611755,,109.75,,,,,,
-0.3941037047730912,,109.81,,,,,,
-0.39399233844718584,,109.8,,,,,,
-0.39231065876631654,,107.76,,,,,,
-0.38347621245899594,,,,92.09999999999998,,,,
-0.3834043103276251,,,93.42,,,,,
-0.3823739231475178,,,,91.86,,,,
-0.38160741123816394,,102.48999999999998,,,,,,
-0.38147768407428073,,,,90.74,,,,
-0.38050960905002906,,,93.11,,,,,
-0.3792159253904628,,,92.79,,,,,
-0.37918781954750397,,,92.78,,,,,
-0.37764098104554583,,,,90.15,,,,
-0.3753740013050466,,,,89.68999999999998,,,,
-0.3746991059784711,,,,88.71,,,,
-0.37393326050565256,,,,90.96,,,,
-0.37244266056668385,,,94.8,,,,,
-0.37238641574129144,151.36,,,,,,,
-0.3674761348008127,,,,89.75,,,,
-0.3672891722655989,,,,88.79,,,,
-0.36682771898342537,,,,88.74,,,,
-0.3667700156718285,,,,88.73,,,,
-0.3667582061782093,,,,88.73,,,,
-0.36666205870141333,,,90.98,,,,,
-0.3626896421429635,,104.96,,,,,,
-0.3604107499854678,,104.55,,,,,,
-0.3600630013363937,,104.81000000000002,,,,,,
-0.3588048890960127,,108.64,,,,,,
-0.35857233057770055,,104.54,,,,,,
-0.3584070865954885,,104.31,,,,,,
-0.3583144676394001,,104.24,,,,,,
-0.3582323843005488,143.21,,,,,,,
-0.3569385845917551,,103.73999999999998,,,,,,
-0.35663325577947114,,103.83999999999999,,,,,,
-0.3566030048568652,,103.66,,,,,,
-0.35645479254794576,,100.21000000000001,,,,,,
-0.35428678362237254,,103.73,,,,,,
-0.35112001398655124,,,,91.57,,,,
-0.3509833885639535,,,,90.76,,,,
-0.3506161475611207,154.1,,,,,,,
-0.34905724106077035,,,,90.51,,,,
-0.3484473260588245,159.08,,,,,,,
-0.34813962659792885,158.96,,,,,,,
-0.3477842887114704,,,,90.22,,,,
-0.3476590277432321,,,,89.91,,,,
-0.3473568120367368,,99.91,,,,,,
-0.3469180561775182,,,,89.66,,,,
-0.3454611444691194,,,,88.73,,,,
-0.34471098112739607,,103.68000000000002,,,,,,
-0.34349602904631027,,103.43,,,,,,
-0.34266682126324066,,,,89.03000000000002,,,,
-0.34250343841711717,,,89.76,,,,,
-0.3419284465185344,,,92.01,,,,,
-0.3408167449779247,,,91.77,,,,,
-0.3406462598145348,,,92.5,,,,,
-0.34055622574232514,,,92.48,,,,,
-0.3403469218903731,,,92.46999999999998,,,,,
-0.34012584307109145,,,,89.18,,,,
-0.3398118726282594,,95.87,,,,,,
-0.33974192077854354,,,92.3,,,,,
-0.3381311921581461,,,,87.41,,,,
-0.33574066046197876,,,91.17,,,,,
-0.3335474657685983,,,90.5,,,,,
-0.3324498758128265,,,89.23,,,,,
-0.33042925875614554,,,,87.86,,,,
-0.3282516147760601,133.37,,,,,,,
-0.327841613265003,,,87.53,,,,,
-0.3265943374374748,,,91.54,,,,,
-0.32598463009050466,133.6,,,,,,,
-0.323179558642476,,98.13,,,,,,
-0.31998750108349444,128.77,,,,,,,
-0.31886188186889286,,97.14,,,,,,
-0.31699447435298317,126.55999999999999,,,,,,,
-0.3169232790432014,,,,88.33,,,,
-0.31576892668558737,,93.71,,,,,,
-0.31569763753078667,,92.85,,,,,,
-0.3156788996471652,,93.67,,,,,,
-0.3154385984666791,,93.59,,,,,,
-0.31542792937011005,,92.77,,,,,,
-0.31538464106296177,,93.59,,,,,,
-0.3152270044259141,,93.44,,,,,,
-0.3150469226528209,144.64,,,,,,,
-0.31491496043939987,144.61,,,,,,,
-0.31478921178471136,,92.5,,,,,,
-0.31471516028938723,,,,88.9,,,,
-0.3141356475782798,,92.33,,,,,,
-0.31299800921098747,,,,88.63,,,,
-0.312992678192756,,92.8,,,,,,
-0.31253766517454545,,92.68,,,,,,
-0.3122988577114927,,,,87.75,,,,
-0.3120978357664751,,,,89.07,,,,
-0.31109046321641604,,92.13,,,,,,
-0.31101689525358356,,,,88.9,,,,
-0.31094104697495706,,92.09,,,,,,
-0.3103000656056485,,,,87.33,,,,
-0.31014478319464206,136.1,,,,,,,
-0.3101237491884931,,,,88.86000000000001,,,,
-0.30923910061024656,,92.97,,,,,,
-0.30796176222052307,,,87.76999999999998,,,,,
-0.3076331941682675,,,89.68,,,,,
-0.305178537486688,,,87.12,,,,,
-0.3046650231000045,,,85.05,,,,,
-0.3046144846368664,,,88.98,,,,,
-0.30460268292848536,,,,,88.95999999999998,,,
-0.3045157331834176,,,,,88.94,,,
-0.30449668671442714,,,87.05,,,,,
-0.3043915018275878,,,86.95,,,,,
-0.3039965012884405,,91.56,,,,,,
-0.30342927126303126,,,86.76,,,,,
-0.3032465326839729,,,87.24999999999999,,,,,
-0.30306591191083243,,,87.22,,,,,
-0.3029266140948858,,,86.6,,,,,
-0.3021743373944711,,,,,90.19000000000001,,,
-0.3016082761718108,,,,,88.98,,,
-0.3011595618525028,,91.25,,,,,,
-0.2984361376895392,,,,,,,,89.82
-0.2973454969573945,,,,87.94999999999999,,,,
-0.29678352880692993,,,,,,,,90.3
-0.2967745243702419,,,,,89.10999999999999,,,
-0.2967043263931551,,,,,,,,90.51
-0.29421525207356125,,92.44,,,,,,
-0.28893614595778677,,,,,,91.75,,
-0.2885119959008141,,,,,,91.56,,
-0.28736992096889735,,,,,,90.92,,
-0.28657584062355185,,,85.35999999999999,,,,,
-0.28382127763309056,117.25000000000003,,,,,,,
-0.28322265060708246,,93.17,,,,,,
-0.28287785776738084,117.37000000000002,,,,,,,
-0.281929221582989,,,,,87.44,,,
-0.2772069161029278,,,,87.44,,,,
-0.27699439096055456,,86.71,,,,,,
-0.2766940137443617,,86.46,,,,,,
-0.2766809519021719,,,,86.26,,,,
-0.27458056226762156,,,,86.8,,,,
-0.27438561734370664,126.17,,,,,,,
-0.27419674308395986,126.07,,,,,,,
-0.2741631841337144,117.78,,,,,,,
-0.2736673013581135,,88.83,,,,,,
-0.27246796256268185,,,,86.60999999999999,,,,
-0.27154446561710543,110.19,,,,,,,
-0.27123994494851233,,,85.44,,,,,
-0.27121946830431776,,,83.8,,,,,
-0.2712146853202403,,,85.45,,,,,
-0.2707229890882381,,85.88,,,,,,
-0.2688497861944067,,,,86.98,,,,
-0.26871327619062496,118.29,,,,,,,
-0.2682237295865134,,,,87.38,,,,
-0.2671318287346101,,,84.36,,,,,
-0.26515187507262267,,,84.42,,,,,
-0.26499315191420497,109.96999999999998,,,,,,,
-0.26486060834944025,109.92,,,,,,,
-0.26451856224172215,109.63000000000001,,,,,,,
-0.26388757562363596,,87.36,,,,,,
-0.2633705484676898,120.08,,,,,,,
-0.26318943956845564,,87.4,,,,,,
-0.26291850002598893,116.17,,,,,,,
-0.2620240850092319,,86.7,,,,,,
-0.2592475792412604,,,84.91,,,,,
-0.25918867404466467,,,84.86000000000001,,,,,
-0.25885672362272066,114.8,,,,,,,
-0.25787986075722136,,,86.12,,,,,
-0.25786421402384857,,,86.12000000000002,,,,,
-0.2577947184020669,,,86.09,,,,,
-0.2577598903743263,,,85.89,,,,,
-0.2558627538460437,,,85.39,,,,,
-0.25510178428407015,,85.61,,,,,,
-0.25507256938910106,,85.60000000000001,,,,,,
-0.2547822726267986,,85.54,,,,,,
-0.252315058487232,,,83.44999999999999,,,,,
-0.2514456955753451,,,84.53,,,,,
-0.2512513912027648,,,84.28,,,,,
-0.2497342293898541,113.47,,,,,,,
-0.24929686106481488,110.04,,,,,,,
-0.24836583417098515,,,83.70999999999998,,,,,
-0.247491167800221,,,,87.99,,,,
-0.24716807534973786,,,83.1,,,,,
-0.24678136741084297,,,84.86,,,,,
-0.2465980693594393,,87.37,,,,,,
-0.24656146095463571,,,84.0,,,,,
-0.24623339150633777,104.4,,,,,,,
-0.24607530744908754,,,83.13,,,,,
-0.24604048787048127,,,80.85,,,,,
-0.2460403337964007,,,83.93,,,,,
-0.24594634871418905,,,81.26,,,,,
-0.2459249195674505,,,80.84,,,,,
-0.2458055406801223,,,81.23,,,,,
-0.24477447252387768,,,82.82999999999998,,,,,
-0.24437933410123153,103.1,,,,,,,
-0.2440883910969564,101.49,,,,,,,
-0.2439248970199594,,86.76,,,,,,
-0.24254284104731572,,85.47,,,,,,
-0.24246976220922362,,,,86.66,,,,
-0.2424693486382331,,,,86.66,,,,
-0.24218899809848976,,,84.5,,,,,
-0.24147433877097396,,,81.42,,,,,
-0.24141812503642646,,,83.0,,,,,
-0.2410509994796401,,,,86.5,,,,
-0.24096825048374967,,,82.92,,,,,
-0.2400717596129493,102.93,,,,,,,
-0.23997440349306887,,,,85.32,,,,
-0.2392459532555698,,,,86.68,,,,
-0.23895295696865787,,82.77,,,,,,
-0.238528467391047,,,,86.45,,,,
-0.23809123169331883,,85.27,,,,,,
-0.23782550506081854,107.41,,,,,,,
-0.2370742305465819,,85.28,,,,,,
-0.2368245075815031,101.94,,,,,,,
-0.23658905534930286,,,,87.06999999999998,,,,
-0.23605592885634535,,,,85.84,,,,
-0.23557088489947345,,,,85.75,,,,
-0.2349619521385628,,,,86.14999999999999,,,,
-0.23479352463737926,112.80000000000001,,,,,,,
-0.23393542373653883,104.95,,,,,,,
-0.23361715812613704,,,83.43,,,,,
-0.23266114929193518,,,80.38,,,,,
-0.23200101811088128,,86.52,,,,,,
-0.23116408858770404,102.35,,,,,,,
-0.22983068458446387,101.51,,,,,,,
-0.2294467989856646,,,81.36,,,,,
-0.22936777661155383,,,82.44,,,,,
-0.22710175020550535,,,79.9,,,,,
-0.22710143650799072,,,81.31999999999998,,,,,
-0.22681469293050374,104.7,,,,,,,
-0.22670666156531494,,,80.14999999999999,,,,,
-0.22659477655368096,,,80.11,,,,,
-0.22619360708602773,,,82.37,,,,,
-0.22614348466887582,,,80.59,,,,,
-0.22585239872568186,,,81.58,,,,,
-0.22438008635332307,,85.1,,,,,,
-0.22389780491382055,104.36,,,,,,,
-0.22385694428747074,104.37,,,,,,,
-0.2236878760053588,104.32,,,,,,,
-0.22338121481098616,,,82.83,,,,,
-0.22295550169037665,,,80.52,,,,,
-0.2225625445959797,,84.57,,,,,,
-0.2217399388315963,104.16,,,,,,,
-0.22118439141091453,105.9,,,,,,,
-0.22070429583602572,,,81.81,,,,,
-0.2197145490284201,105.72,,,,,,,
-0.2195003478723125,,,80.87,,,,,
-0.2183390591212992,99.45,,,,,,,
-0.21728375339217604,,80.1,,,,,,
-0.21690824744448217,,81.13,,,,,,
-0.2168718841808895,,81.12,,,,,,
-0.21644368968684755,,81.09,,,,,,
-0.21588535329533057,104.65,,,,,,,
-0.21575974624310837,,,,,87.77,,,
-0.2146201622479633,,81.44,,,,,,
-0.2145090356105234,,,,,87.34999999999998,,,
-0.21432147913203548,,77.87,,,,,,
-0.21324406192589881,,,,86.07999999999998,,,,
-0.2128933745717619,,,,85.94,,,,
-0.21289071575947685,,,80.12,,,,,
-0.21283183663704042,,,,85.96,,,,
-0.2120186757852371,,,79.89,,,,,
-0.21092203608759652,,,79.62,,,,,
-0.21079128117506987,,,,85.56,,,,
-0.21076925929366633,,,,85.59,,,,
-0.21076727017120608,,,,85.59,,,,
-0.21059262179658356,,,,85.52,,,,
-0.21052180889687852,,,79.52,,,,,
-0.21009504758741776,,,,86.59,,,,
-0.20901138872787087,,,,85.9,,,,
-0.2083570026328864,,,,85.13,,,,
-0.20494894763925853,,76.7,,,,,,
-0.20442247592673932,102.52,,,,,,,
-0.2038620049638074,,78.58,,,,,,
-0.20386120196023072,,,78.83,,,,,
-0.2033335485259467,,80.15,,,,,,
-0.20273664179755596,,,,85.47,,,,
-0.20247119805076372,,81.73,,,,,,
-0.20216025195012502,,,,85.42,,,,
-0.2017748420964543,,,,85.79,,,,
-0.20160895289616595,,,,85.25,,,,
-0.20149166740888272,,,,85.67,,,,
-0.19998984981727538,100.54,,,,,,,
-0.1998668965959884,100.52,,,,,,,
-0.19934105509039718,,81.23,,,,,,
-0.19727364909622133,96.3,,,,,,,
-0.19679704172321574,,78.46,,,,,,
-0.1959925864143214,,,81.04,,,,,
-0.1959780491970235,,80.11,,,,,,
-0.19553457971015703,,,80.92,,,,,
-0.1947147017725714,,,81.34999999999998,,,,,
-0.19452325807228554,,77.73,,,,,,
-0.19436562364562987,102.61,,,,,,,
-0.19218092829528213,,81.6,,,,,,
-0.1910704919078302,,,80.55,,,,,
-0.19071899248427332,,,81.5,,,,,
-0.19006348123885314,,,81.3,,,,,
-0.1895378874641223,,77.58,,,,,,
-0.18932412697020398,,80.49,,,,,,
-0.1890960059944759,,80.54,,,,,,
-0.18909239249735377,,80.53,,,,,,
-0.189010602622926,,,78.46,,,,,
-0.1889085677295091,,,78.37,,,,,
-0.1888622868522871,,80.43,,,,,,
-0.18880277597157202,,,77.32999999999998,,,,,
-0.1886923597380794,,80.53,,,,,,
-0.18803090665515174,,,79.88,,,,,
-0.1878757846174527,,,79.76999999999998,,,,,
-0.18758463575328013,,80.27,,,,,,
-0.1874242584946698,,80.44,,,,,,
-0.18719094917054932,,,,84.03,,,,
-0.1869392445868197,,,81.5,,,,,
-0.1865038358453953,,,76.93,,,,,
-0.18634812134417877,,,77.92,,,,,
-0.18625979835637804,,,77.88,,,,,
-0.18581542056167602,,,,83.69,,,,
-0.1855852964178857,,,,83.64,,,,
-0.18535861247716234,88.27,,,,,,,
-0.18452476807153648,,,78.96,,,,,
-0.18452149237641816,,,81.42,,,,,
-0.18268592009924714,,80.75,,,,,,
-0.18255775159235685,87.54,,,,,,,
-0.18254205773266885,,,79.55,,,,,
-0.18218937015221415,,,79.38,,,,,
-0.1821224376743418,93.88,,,,,,,
-0.18203733595139934,95.87,,,,,,,
-0.18187443717146637,94.17,,,,,,,
-0.1811767779204166,93.75,,,,,,,
-0.17855786443956723,,76.56,,,,,,
-0.17787282878538646,93.00999999999999,,,,,,,
-0.17736762375930595,,77.34,,,,,,
-0.1763628055174525,,78.87,,,,,,
-0.17589305840137792,,78.75,,,,,,
-0.17572624098267284,93.68,,,,,,,
-0.1748064963551332,,76.14,,,,,,
-0.17468714107285213,,,78.64,,,,,
-0.17198885506422623,,,77.86,,,,,
-0.17166223928733979,95.06,,,,,,,
-0.17159338984018568,,,79.66,,,,,
-0.1709483171884703,,,78.6,,,,,
-0.1681004758687634,85.93,,,,,,,
-0.16518495295974447,,78.0,,,,,,
-0.1646543685030662,,79.15,,,,,,
-0.16311296470695894,,80.01,,,,,,
-0.1628422809820221,85.65999999999998,,,,,,,
-0.16281554096355805,,79.48,,,,,,
-0.1616472635410469,89.42,,,,,,,
-0.1615456226145672,,76.72,,,,,,
-0.16138012316984746,,76.53000000000002,,,,,,
-0.1611745388945888,92.78,,,,,,,
-0.16041054952119727,,,81.4,,,,,
-0.1596593698371327,87.34,,,,,,,
-0.1589182753652235,,77.14,,,,,,
-0.15865522089635056,,77.27,,,,,,
-0.15814454260580318,,76.99,,,,,,
-0.157522866384459,,75.66,,,,,,
-0.15698029966441385,,76.73,,,,,,
-0.15693040790934992,,76.76000000000002,,,,,,
-0.15674097838407988,85.25,,,,,,,
-0.15658258310418835,,,79.53,,,,,
-0.15644494539637435,,,79.4,,,,,
-0.1563978521349866,,74.65,,,,,,
-0.15638430932218428,89.43,,,,,,,
-0.15602935471709894,,77.79,,,,,,
-0.15576225574657737,,,80.81999999999998,,,,,
-0.15566731976373052,,76.0,,,,,,
-0.1553933112829561,89.16,,,,,,,
-0.15516341436922268,,78.43000000000002,,,,,,
-0.15444519375958662,,,79.79,,,,,
-0.15444452561236532,,,80.58,,,,,
-0.15399483939448144,91.59,,,,,,,
-0.1535769216798935,89.07,,,,,,,
-0.1531654552520252,,76.38000000000001,,,,,,
-0.15195022163531172,,,78.92,,,,,
-0.15140118248025952,,,77.55,,,,,
-0.15076554438811363,,,77.29,,,,,
-0.1504993508325989,,,79.27,,,,,
-0.1499632241379074,,,79.3,,,,,
-0.14971888910853073,,,79.18,,,,,
-0.14957183360148052,,,79.75,,,,,
-0.14927508067464632,,,78.81,,,,,
-0.1490162861678831,,,78.99,,,,,
-0.14882502330972766,,,79.47,,,,,
-0.14872211028004131,,78.08,,,,,,
-0.14851049805411778,,,76.87,,,,,
-0.14829492139480996,,,79.34,,,,,
-0.14789422443784533,,77.92,,,,,,
-0.1478159217220778,,77.94,,,,,,
-0.14779947952354652,,,80.50999999999999,,,,,
-0.1477144697499752,,,80.71,,,,,
-0.1476496506915435,,76.43,,,,,,
-0.1476269116978008,,,81.05,,,,,
-0.14750552529971553,,,80.50999999999999,,,,,
-0.14739814958602712,,,80.32999999999998,,,,,
-0.14736195858837162,,,80.44,,,,,
-0.14724572101901284,90.26,,,,,,,
-0.14683033011604277,,,80.46,,,,,
-0.14679037883194979,,,79.34,,,,,
-0.1466918429947236,,,79.56,,,,,
-0.14637665158134217,,,80.23,,,,,
-0.14614230512170212,,,80.0,,,,,
-0.14613487407959963,89.93,,,,,,,
-0.1455296374422425,,,79.0,,,,,
-0.14540957926300643,,77.69,,,,,,
-0.14535919632345554,,77.84,,,,,,
-0.14531303762291428,,77.84,,,,,,
-0.14529436172346435,,77.79,,,,,,
-0.14525013629345346,,77.71,,,,,,
-0.1450952335838426,,78.88,,,,,,
-0.1450693244636849,,77.60000000000001,,,,,,
-0.14495580470414535,,78.74,,,,,,
-0.14449516039004004,,77.36,,,,,,
-0.14449409401907296,,,80.44999999999999,,,,,
-0.14433310967792876,,,79.37,,,,,
-0.14417980755531182,,76.11999999999999,,,,,,
-0.1435319618422086,,,,85.28000000000002,,,,
-0.1434646674418904,,78.06,,,,,,
-0.14346449071567394,,77.01,,,,,,
-0.1433504915164995,,77.11000000000001,,,,,,
-0.1432654258444622,,,80.09,,,,,
-0.14314240952545237,,77.02,,,,,,
-0.14312749379075118,,,,85.16999999999999,,,,
-0.1429289168376216,,75.74,,,,,,
-0.1428956943080441,,76.93,,,,,,
-0.1428721670870579,,76.88,,,,,,
-0.14286687608836213,,,79.97,,,,,
-0.14280547215908398,,76.82,,,,,,
-0.1428032938609856,,,79.3,,,,,
-0.14275540189171634,,76.77,,,,,,
-0.14274754708846668,,,79.05,,,,,
-0.14266792524081992,,75.62,,,,,,
-0.1426210313031393,,,78.44,,,,,
-0.14261880576204639,,,,84.32,,,,
-0.14259054755520625,,,,84.3,,,,
-0.14255557310574413,85.32999999999998,,,,,,,
-0.1424867634598633,85.11,,,,,,,
-0.14236938524438983,,79.12,,,,,,
-0.14204214802937568,,,79.27,,,,,
-0.14203140994045801,84.55,,,,,,,
-0.14196832498508954,,,,84.15,,,,
-0.14187522385968226,,,,84.51,,,,
-0.1418679211040136,,,,84.51,,,,
-0.1418439193503152,,76.23,,,,,,
-0.14181984206323836,,,,84.07999999999998,,,,
-0.14153044231634462,86.69,,,,,,,
-0.14147600796723386,,,,83.99,,,,
-0.14110100950975046,,,78.01,,,,,
-0.14107245576326097,,,78.46,,,,,
-0.1408530564521519,,,,84.33,,,,
-0.14085016009244025,,,,84.31,,,,
-0.14066003081002634,86.78,,,,,,,
-0.1401069389848567,,,,84.47,,,,
-0.13987083832133423,80.1,,,,,,,
-0.13984949276006223,,,,84.65,,,,
-0.13980854931093933,80.90999999999998,,,,,,,
-0.13934293194225364,,,,84.54,,,,
-0.13888053064353004,,75.53,,,,,,
-0.1386600135096263,,,,85.44,,,,
-0.13843906646510312,,,,83.76,,,,
-0.13842217799551645,,74.99,,,,,,
-0.1383933078021524,,73.68,,,,,,
-0.1380875523123324,,,77.95,,,,,
-0.1380114353915178,,75.73,,,,,,
-0.1379779237174612,,73.9,,,,,,
-0.1378189513923813,,,,,87.49,,,
-0.13778210257679793,,,,84.62999999999998,,,,
-0.1377550698053907,79.03,,,,,,,
-0.13752288959988662,,,,84.57,,,,
-0.1373813599973956,78.95,,,,,,,
-0.1373484219257347,,72.04,,,,,,
-0.1370266382596014,,75.1,,,,,,
-0.13696645009872557,,,,83.41,,,,
-0.1369312489115471,,74.52,,,,,,
-0.13689266019331722,,76.15,,,,,,
-0.13681761954438085,,74.62,,,,,,
-0.13681669942323021,,,,,87.59,,,
-0.13666804655536746,,72.0,,,,,,
-0.13664820794036014,,74.48,,,,,,
-0.1362135059279174,,,,84.25,,,,
-0.13588167190409664,84.72,,,,,,,
-0.13538584338342238,,,,83.45,,,,
-0.13532422032083613,,,,85.16,,,,
-0.13527245132682553,,,,83.67999999999999,,,,
-0.13520172288687776,,,,83.26,,,,
-0.13509463783979872,82.93,,,,,,,
-0.1348253341156176,,,76.76,,,,,
-0.1345667412954422,,,,83.97,,,,
-0.1345441832832586,,,,,,89.29,,
-0.13452035838884996,,,,,,89.31,,
-0.13451361257566385,,,,,,89.3,,
-0.13450184306208618,,,,,,89.25999999999999,,
-0.13442749841271903,,,,,86.78,,,
-0.1342910151929414,,74.25,,,,,,
-0.13428584500445084,,,,,87.32,,,
-0.13424442187029842,,,,,,89.24,,
-0.13422431636086654,,,,,,89.25,,
-0.1341964675767323,,,,84.34,,,,
-0.13413959198678876,,75.62,,,,,,
-0.13412399132270683,,,,,87.30999999999999,,,
-0.13409748902254362,,,,,,89.68,,
-0.13408642777737378,,,,,,89.66,,
-0.1339505120955744,,,,,,89.61,,
-0.13390567771125556,,78.77,,,,,,
-0.13387583544570647,,,,83.76,,,,
-0.1338543420374728,,,78.3,,,,,
-0.13385181384952424,,78.57,,,,,,
-0.13384463164068972,,78.59,,,,,,
-0.1335692285793835,,,,80.6,,,,
-0.13347523241314507,,,,84.09,,,,
-0.13323672692185845,,,,,86.51,,,
-0.1328153926442885,,,,84.31,,,,
-0.13257801820660978,,,,84.07,,,,
-0.13237568561482208,,,,,,90.49,,
