standardized_moneyness,9,37,65,156
-0.8581464669509391,,,,124.08
-0.857383021089068,,,,113.88
-0.7997255529842586,,,175.72,
-0.7989086256304969,,,175.35,
-0.7515363681820292,,,162.45,
-0.7505269926832661,,,149.11,
-0.7014859467712006,,,,103.5
-0.7014775295218885,,,,106.81
-0.7003257667096379,,,128.01,
-0.6490842991012492,,,,101.7
-0.6022437368690972,,,,98.73
-0.6021011039457405,,,112.1,
-0.5967761198163214,,,,100.06
-0.5967536704395924,,,,99.23
-0.5963790153120185,,,,101.88
-0.5963517651101722,,,,103.19
-0.555370759554507,,,113.30999999999999,
-0.5444304332319447,,,,98.99
-0.5444236339134577,,,,98.99
-0.5309202144413165,,,112.97,
-0.5302167459297206,,,110.99,
-0.5157596026490338,,,111.07,
-0.5101466547033884,,,109.36,
-0.5036754118094782,,,105.47,
-0.48862452628341574,,,,102.16
-0.4591182374480562,,,111.11999999999999,
-0.4590977007740875,,,111.12000000000002,
-0.4590771623668789,,,111.11,
-0.45746274849432716,,,108.25,
-0.45572486545101654,,,105.12,
-0.4553385706781728,,,96.27199999999999,
-0.43585259970668744,,,,97.79
-0.43558655960625686,,,,97.71000000000001
-0.4355775268118416,,,,97.26
-0.4347676486552669,,,,98.84
-0.4347247701017019,,,,100.52
-0.4205080955127209,,,109.87,
-0.4130233018740769,,,107.6,
-0.41106039440084685,,,105.10999999999999,
-0.4107958559477154,,,107.8,
-0.40909349127821154,,,106.11666666666666,
-0.4090851848194987,,,106.15,
-0.40908241594279177,,,106.14000000000001,
-0.4090547256043662,,,107.95,
-0.4059318606673233,,,103.77000000000001,
-0.4055157986946866,,,103.63,
-0.4053361669735771,,,107.98,
-0.3819084377157002,,,,100.89
-0.3728000895772252,,,108.63,
-0.3680996206017224,,106.00000000000001,,
-0.36565573468091983,,,106.54,
-0.36562963716228736,,,106.49,
-0.3603039202024594,,,105.34,
-0.3593412299525285,,,105.06,
-0.3592011920650651,,,102.95000000000002,
-0.3562816173904275,,,103.82,
-0.35302091595013263,,,105.54,
-0.27012067981782706,,109.96,,
-0.26926326255533595,,107.10000000000001,,
-0.2676996595821942,,,106.24,
-0.2665751432771626,,106.42,,
-0.2655718345137014,,103.91,,
-0.26515460847965694,,105.27,,
-0.26329214523880984,,,104.88,
-0.2624104560173119,,105.86,,
-0.2622076113269789,,111.366,,
-0.2614633213438885,,104.74,,
-0.25828121197758236,,,107.08,
-0.25822480422221156,,,101.66,
-0.2570519125677233,116.17,,,
-0.2568726713370471,115.09,,,
-0.2566987478912893,124.06999999999998,,,
-0.25628014312814174,119.88,,,
-0.2555643036591761,118.5,,,
-0.2549487764248,,,103.59000000000002,
-0.24758548658286134,118.49,,,
-0.24305881837400284,110.87000000000002,,,
-0.24224184649035255,110.42999999999999,,,
-0.22485613864504841,,,,97.92
-0.21013714623906413,112.63,,,
-0.20413201558081664,112.32999999999998,,,
-0.17881125225269015,,,101.91,
-0.17696504198284005,,,,98.01000000000002
-0.1722848123507074,108.08,,,
-0.16987373850370496,,,102.13,
-0.16963893284543546,,,102.51,
-0.16948125475459083,,,102.46,
-0.16900607912817248,113.86,,,
-0.1688379338625246,,,102.14,
-0.1679601324637361,,104.23,,
-0.1678980426892389,,107.57,,
-0.1673952473865542,,104.76,,
-0.16704741411376142,,106.7,,
-0.1665115633747622,,106.67,,
-0.16474406415843626,113.43,,,
-0.1646809789487181,114.42000000000002,,,
-0.16428453046148617,114.28,,,
-0.1633340400154533,,,102.7,
-0.16331623765230954,,,102.67,
-0.16272393045475514,113.38999999999999,,,
-0.15979837695365925,115.17,,,
-0.15909580488415528,,104.77,,
-0.15867822318500724,109.54,,,
-0.1581306004103012,112.04,,,
-0.15742848538449503,119.28,,,
-0.15672428113842238,111.64,,,
-0.15594160778469812,114.74,,,
-0.155544541564274,114.62,,,
-0.15514469264083583,113.58,,,
-0.15440935616056384,113.2,,,
-0.15375259238676797,114.58,,,
-0.15283263112821793,,104.11,,
-0.15254690006521038,113.37,,,
-0.11950065955886081,109.45,,,
-0.11710700715484486,113.25,,,
-0.11680228062979517,114.39,,,
-0.11635213792253007,108.69,,,
-0.11580948892852874,107.25,,,
-0.114506920958319,107.63,,,
-0.11339106536331085,107.96,,,
-0.11283941921146516,108.73,,,
-0.11197527704427016,113.5,,,
-0.11157115201997381,112.27,,,
-0.11089809199367145,112.31,,,
-0.11079329243245419,110.8,,,
-0.11020141127078315,113.73,,,
-0.10669814551895956,117.43000000000002,,,
-0.10661830517499776,117.31000000000002,,,
-0.08302093397354611,,,,98.74
-0.0799653258482396,107.31,,,
-0.07665964499654572,,104.08,,
-0.07413736347749564,106.82,,,
-0.07358539209004401,,104.59,,
-0.0732141694387542,,109.07,,
-0.07320142588928019,,109.06,,
-0.07275403700843218,114.26,,,
-0.07222728203514674,,104.8,,
-0.07206749763730327,,,,100.96
-0.06968024343822966,,107.96999999999998,,
-0.06881635246038882,,,102.69000000000001,
