-0.4781093074899075,,,,126.97,,,,
-0.4779773560699116,,,,126.93,,,,
-0.4779748101506965,,,,126.91,,,,
-0.477901771774023,,,,126.89,,,,
-0.4778622286168358,,,,126.88,,,,
-0.47782710385175814,,,,126.82666666666665,,,,
-0.47775630354232573,,,,126.81,,,,
-0.4761103059059326,,,143.96,,,,,
-0.4755116486154269,,129.85,,,,,,
-0.4752803174329247,,,143.7,,,,,
-0.47524720126548736,,,143.14,,,,,
-0.47523933556237447,,,143.68,,,,,
-0.475142751523759,,,,126.25,,,,
-0.47461263540804793,,,142.82,,,,,
-0.47347504680979935,,,,127.86,,,,
-0.47271475774475724,,,143.01,,,,,
-0.47201564351177383,,,,127.48,,,,
-0.4718247189683612,,,,127.32,,,,
-0.4717732606773729,,,,127.32,,,,
-0.47175898778202907,,,,127.32,,,,
-0.4717261846146047,,,,127.31,,,,
-0.4717213804576354,,,,127.31000000000002,,,,
-0.4717069674565548,,,,127.31000000000002,,,,
-0.4716891216866504,,,,127.31000000000002,,,,
-0.4715958920399758,,,,126.96999999999998,,,,
-0.47094666500204063,,,141.26,,,,,
-0.47065459551245276,,,,128.1,,,,
-0.46891155562497,,,142.02000000000004,,,,,
-0.4679250271302989,,,,128.28,,,,
-0.46780244528872156,,,,128.22,,,,
-0.46740645038788164,,,,128.13,,,,
-0.46734937245367736,,,,126.74,,,,
-0.4671423088237089,,,,126.69,,,,
-0.46706980507679513,,,,126.68,,,,
-0.467050104080691,,,,126.68,,,,
-0.46615768611365666,,,,126.36,,,,
-0.4661527789926321,,,,126.41,,,,
-0.46612333435085296,,,,126.35999999999999,,,,
-0.46608028317839045,,,,126.36,,,,
-0.465456536909693,,,141.84,,,,,
-0.46502506838717084,,,141.7,,,,,
-0.46495822963408245,,,141.66,,,,,
-0.46364374844587614,,,141.14,,,,,
-0.463578240808778,,,,,110.91,,,
-0.4617213163476264,,,,124.91,,,,
-0.4604325243603109,,,,127.04,,,,
-0.46038137591456735,,,,125.57,,,,
-0.4602982566936511,,,,125.53,,,,
-0.46029123336664424,,,,124.34,,,,
-0.45987595548677596,,,,126.73000000000002,,,,
-0.45967590406420833,,,,122.49,,,,
-0.45788102787271456,,,138.53,,,,,
-0.45730801265152826,,,138.28,,,,,
-0.4547703586492421,,,,126.59999999999998,,,,
-0.45456532788420884,,,,,115.04,,,
-0.4543849821736643,,,,123.99,,,,
-0.45420748295391555,,,,123.89,,,,
-0.45374391068830777,,,,123.79,,,,
-0.4537342169283047,,,,123.79,,,,
-0.453725697882406,,,,123.79,,,,
-0.4536532751463327,,,,123.74,,,,
-0.45361859937966353,,,,123.74,,,,
-0.4536180116164588,,,,123.74000000000001,,,,
-0.4535621682824486,,,,123.73,,,,
-0.45327880608185916,,,,123.63499999999999,,,,
-0.4532443765357482,,,,123.61,,,,
-0.44856976421192296,,,,,,,100.94000000000001,
-0.44841821876673543,,,,,,,100.96,
-0.44630877441651906,,,,122.94,,,,
-0.446268017070237,,,,122.94,,,,
-0.44602168348330423,,,,123.99000000000001,,,,
-0.44589745100868633,,,,123.96000000000001,,,,
-0.44587658894078036,,,,123.96000000000001,,,,
-0.4458726582284977,,,,123.99,,,,
-0.4456190081732066,,,,123.98,,,,
-0.4403818097576918,,,,,,103.03,,
-0.43898285452210506,,,,,,105.26,,
-0.43891214129975675,,,,,,106.95,,
-0.4388969573222906,,,,,,102.66,,
-0.43872520765347667,,,,,,104.65,,
-0.43819528645334116,,,,,,,100.81,
-0.42929560941895645,,,,124.92,,,,
-0.424952877178716,,,135.3,,,,,
-0.42433495019655443,,,,,,102.36,,
-0.42196537980791005,,,131.77,,,,,
-0.414456859580641,133.1,,,,,,,
-0.41445059735900686,133.10000000000002,,,,,,,
-0.4144143111132441,133.10000000000002,,,,,,,
-0.4143483600174074,132.72,,,,,,,
-0.4141333135917134,,,,121.74,,,,
-0.41403962698970814,,,,121.67000000000002,,,,
-0.4138877257912709,,,,121.66,,,,
-0.413739903607466,,,,121.65499999999999,,,,
-0.41349151603316625,,,,122.47,,,,
-0.4129693698056513,,,129.06,,,,,
-0.41226403060350386,,,,121.05,,,,
-0.4101948510171128,,,,121.39,,,,
-0.40995797567849,143.6,,,,,,,
-0.40954920132156136,130.88,,,,,,,
-0.40922083126604425,,,,121.13,,,,
-0.4090731254908334,,,,121.09,,,,
-0.4072726170288111,,,,118.41,,,,
-0.4070536489025431,,,,118.21,,,,
-0.4066291103746653,,,,120.33000000000001,,,,
-0.4053972071536295,,,135.44,,,,,
-0.4042083565906066,,,132.34,,,,,
-0.4041739224159416,,,132.38,,,,,
-0.4040303230169861,,,132.31,,,,,
-0.4036507781328592,,,132.17,,,,,
-0.40256825037282035,,,131.72,,,,,
-0.4023389762098681,,,131.69,,,,,
-0.4022592582193288,,,131.67,,,,,
-0.40224884450549786,,,131.65,,,,,
-0.4021469662573613,,,131.61,,,,,
-0.4020592190171395,,,131.61,,,,,
-0.40195287852625505,,,131.56,,,,,
-0.4018935850396907,,,131.53,,,,,
-0.39844869394771965,,,130.32,,,,,
-0.39655623691980946,154.69,,,,,,,
-0.39071875843754744,141.42,,,,,,,
-0.3842441635787597,,126.60999999999999,,,,,,
-0.38082192562164957,,,123.84454545454545,,,,,
-0.38067754716152813,,,123.61,,,,,
-0.380020465213025,,125.78,,,,,,
-0.37998806266967344,,125.78,,,,,,
-0.37998772335884146,,125.79,,,,,,
-0.3764191094659081,,114.66000000000001,,,,,,
-0.37593863191129445,,119.02000000000001,,,,,,
-0.3739160629854954,,,,114.58,,,,
-0.37386349909954936,,,,114.61,,,,
-0.37382592497264594,,,,114.58,,,,
-0.3735905396688401,,,,114.48249999999999,,,,
-0.3735898940900348,,,,114.49,,,,
-0.373549704164845,,,,114.47,,,,
-0.37353549925145957,,,,114.49000000000001,,,,
-0.37309936189676657,,119.86,,,,,,
-0.37111044763167467,,,,,105.79,,,
-0.3702196292789894,,,124.26000000000002,,,,,
-0.3702179737983691,,,124.27,,,,,
-0.36950752127323605,,,,116.65,,,,
-0.36741341461763316,,,123.02,,,,,
-0.36664307571752913,,,,,104.97999999999999,,,
-0.36605359567624474,,,121.17,,,,,
-0.3659398504352817,,,,,104.67,,,
-0.3655067790422935,,122.62,,,,,,
-0.3653590210496015,,118.78,,,,,,
-0.36439675678454264,,,,118.26,,,,
-0.36419663962776555,,,122.79,,,,,
-0.3640724336634126,,,120.67,,,,,
-0.3635246807348463,,,,,104.72,,,
-0.36237318055487444,,,,,105.56999999999998,,,
-0.3622255821681429,,,122.09,,,,,
-0.36209822806103303,,,122.01,,,,,
-0.36209517093825744,,,122.05,,,,,
-0.36185654210984103,,,,,106.78,,,
-0.36165344898556895,,,119.52,,,,,
-0.3612788788163256,,121.18,,,,,,
-0.36058821046996864,,,,115.42000000000002,,,,
-0.3597622372066084,,,123.52999999999999,,,,,
-0.3595982794418415,,120.34,,,,,,
-0.35944270569785713,,,,,104.44,,,
-0.3588121706946626,,,118.52,,,,,
-0.35878532502967037,,,,,106.14,,,
-0.35860451527740717,,,,,109.25,,,
-0.35802961891738566,,,122.92,,,,,
-0.35800209613477024,,,120.51000000000002,,,,,
-0.3579608075412009,,,120.51000000000002,,,,,
-0.3574176944596036,,,,,105.73,,,
-0.3572957734238711,,,,116.45,,,,
-0.3569656708904267,,,,,106.13,,,
-0.35634571312065566,,,119.95,,,,,
-0.3547526459181669,,,,,104.45,,,
-0.35376716843952816,,,119.0,,,,,
-0.3536432181718749,,,119.02000000000001,,,,,
-0.3534196041056634,,,118.9,,,,,
-0.3534037254703213,,,118.86999999999999,,,,,
-0.35129877841200485,,,121.06000000000002,,,,,
-0.35024036819521737,,,,113.33,,,,
-0.3500220401552066,,,,113.24,,,,
-0.3497652064433513,,,,,104.13,,,
-0.3495534684407794,,,,,,103.11999999999999,,
-0.3494506627343293,,,,113.06,,,,
-0.3493573597700267,,,117.98000000000002,,,,,
-0.3492087884770218,,,,113.06,,,,
-0.3490291823090449,,,,112.93,,,,
-0.348744921254048,,,,112.92000000000002,,,,
-0.3484771833316413,,,,112.81,,,,
-0.3483553790476326,,,,112.72,,,,
-0.34832723694715595,,,,112.75,,,,
-0.34825486028189356,,,,112.69,,,,
-0.3480874926929279,,,,112.71000000000001,,,,
-0.3480502297974024,,,,112.65,,,,
-0.3478129060310149,,,,112.61,,,,
-0.3476714089534874,,,,112.17,,,,
-0.3475966076266965,,,,112.59,,,,
-0.3474955019831761,,,,112.17,,,,
-0.346967291464301,,,119.39999999999999,,,,,
-0.3467606409160805,,,,,,,99.67,
-0.3451387634568762,,,,,,103.28,,
-0.34454153867321463,,,,,,103.33,,
-0.34448545333734965,,,,,103.49,,,
-0.3421399325442515,,,115.65,,,,,
-0.3418427358043654,,,,,,103.18,,
-0.338179125563864,,,,,,103.59999999999998,,
-0.3380831493190276,,,,,,103.17,,
-0.33758446945650694,,,,,102.82,,,
-0.33707872744981987,,,,,103.33,,,
-0.33563500573838406,,,,,102.96,,,
-0.3256866659795807,,,113.62000000000002,,,,,
-0.3255642073999101,,,113.58,,,,,
-0.32074222701843963,,,116.19,,,,,
-0.3205221206044914,,,116.22,,,,,
-0.3205013115791141,,,116.34999999999998,,,,,
-0.3200492460669614,,,117.78,,,,,
-0.31924954350829465,,,115.68,,,,,
-0.3185236412486098,,,117.35,,,,,
-0.31848929149455457,,,117.33,,,,,
-0.3181907323989287,,,117.22000000000001,,,,,
-0.3181699595789127,,,115.39000000000001,,,,,
-0.3181395143688137,,,117.21,,,,,
-0.317970404486172,,,114.41,,,,,
-0.31793779103977093,,,113.495,,,,,
-0.31780694755062916,,,114.34999999999998,,,,,
-0.3178062304618758,,,114.36,,,,,
-0.3178017486230518,,,114.35,,,,,
-0.3177551340121928,,,114.32,,,,,
-0.3177040299166419,,,116.95,,,,,
-0.31766941823886574,,,115.79,,,,,
-0.31757255863677253,,,115.19,,,,,
-0.31740262925579915,,,116.92,,,,,
-0.31740119337827294,,,115.70999999999998,,,,,
-0.31722202031740293,,,115.68,,,,,
-0.31710347749535966,,,115.49,,,,,
-0.3170968306958492,,,115.46,,,,,
-0.31705658785256197,,,114.07,,,,,
-0.31686303265965793,,,115.41,,,,,
-0.31682743677095054,,,114.83,,,,,
-0.31677043967822793,,,115.31,,,,,
-0.3164647948707282,,,113.15999999999998,,,,,
-0.3159756271999911,,,114.54,,,,,
-0.3155639040929398,,,114.37,,,,,
-0.315410847091612,,,114.31,,,,,
-0.31538087745888804,,,114.4,,,,,
-0.31533104262906253,,,114.36,,,,,
-0.31510434717951247,,,114.34,,,,,
-0.31497476541149205,,,117.5,,,,,
-0.31486719523319057,,,117.41,,,,,
-0.31485164448344344,,,114.22,,,,,
-0.3142913475124042,,,114.1,,,,,
-0.3142417164150889,,,115.58,,,,,
-0.3141654444297846,,,117.24,,,,,
-0.31407646923149957,,,115.54000000000002,,,,,
-0.3140454765284298,,,113.97,,,,,
-0.31402426938285766,,,113.98,,,,,
-0.3139794944407305,,,113.94,,,,,
-0.31384858035919283,,,113.86,,,,,
-0.3137916298529453,,,113.96000000000001,,,,,
-0.31372451044831584,,,117.05,,,,,
-0.3133236980527766,,,115.25,,,,,
-0.31313220328310726,,,113.5,,,,,
-0.31258511115129406,,,112.95000000000002,,,,,
-0.31241760856014716,,,113.47000000000001,,,,,
-0.31206832205272234,,,113.38000000000001,,,,,
-0.311943425824628,,,113.32000000000001,,,,,
-0.31136064711189076,,,112.52,,,,,
-0.3111464890062796,,,113.05,,,,,
-0.3110733670464441,,,112.47,,,,,
-0.3108445780035397,,,112.92000000000002,,,,,
-0.3107102698001073,,,113.24,,,,,
-0.3105852466637109,,,114.83,,,,,
-0.31044076382552765,,,112.16000000000001,,,,,
-0.3101496001537854,,,112.3,,,,,
-0.3101037685298626,,,112.27000000000001,,,,,
-0.30978351080118177,,,112.71000000000001,,,,,
-0.3091693122093451,,,113.99000000000001,,,,,
-0.30902515546533343,,,114.36,,,,,
-0.30851571292541125,,,114.19,,,,,
-0.30847648309791187,115.75000000000001,,,,,,,
-0.30829093707603406,,,114.04,,,,,
-0.3082054102377744,,,111.71,,,,,
-0.3081950866044576,,,111.76000000000002,,,,,
-0.30804185508324555,,,111.62,,,,,
-0.30767408113787026,,,111.22,,,,,
-0.3074958666028011,,,111.45,,,,,
-0.30700895723723315,,,115.2,,,,,
-0.3063618305189255,,,112.69,,,,,
-0.30625690701633806,114.96,,,,,,,
-0.3059586879737354,,,114.44,,,,,
-0.30594996721141854,,,110.87,,,,,
-0.3058590355862602,,,114.43,,,,,
-0.30568879958377126,,,114.38,,,,,
-0.3055143929517097,,,110.78,,,,,
-0.30548020716868196,,,114.54,,,,,
-0.30511286957304823,,,111.31999999999998,,,,,
-0.30505557753173973,,,114.53,,,,,
-0.3047214961406389,,,111.87,,,,,
-0.30462186106325523,,,114.27,,,,,
-0.3044677895839063,,,111.92,,,,,
-0.30423869881665183,,,111.54,,,,,
-0.3041378063530496,,,115.38,,,,,
-0.3039797884594731,,,115.35,,,,,
-0.30368034674188565,,,114.31,,,,,
-0.3036400032567827,,,114.34,,,,,
-0.3036179617879875,,,111.46000000000001,,,,,
-0.30344718658191583,,,112.91,,,,,
-0.3033688710714353,,,111.29,,,,,
-0.3033331653237912,,,115.14,,,,,
-0.3030180111257246,,,111.17,,,,,
-0.3024618228063284,,,113.36,,,,,
-0.3022002766898956,,,113.38000000000001,,,,,
-0.3016749057193238,,,109.1,,,,,
-0.30159318547182107,,,114.76,,,,,
-0.30108421163996524,,,114.41,,,,,
-0.30107517992834143,,,108.91,,,,,
-0.3010597502149283,,,110.57,,,,,
-0.3009353468156352,,,112.80000000000001,,,,,
-0.3008813182529126,,,114.54,,,,,
-0.30086324411918924,,,113.99,,,,,
-0.3001595106328438,,,114.25,,,,,
-0.29995608055133877,,,114.1,,,,,
-0.29927473061110416,,,112.69,,,,,
-0.2990783559650616,,,111.38,,,,,
-0.29892503924824654,,,113.64,,,,,
-0.2987188078254378,,,112.13000000000001,,,,,
-0.2982988090247057,120.17,,,,,,,
-0.2982660086670706,120.19,,,,,,,
-0.29825657539799694,120.16,,,,,,,
-0.29822891751557945,120.19,,,,,,,
-0.2982025443063844,120.17,,,,,,,
-0.2981489349875203,120.14,,,,,,,
-0.2981266314437332,120.14,,,,,,,
-0.29811998303702497,120.13,,,,,,,
-0.2981015385049784,120.1,,,,,,,
-0.29804341134835033,120.05,,,,,,,
-0.29800458381806855,120.17,,,,,,,
-0.2978848603074336,120.09,,,,,,,
-0.2976675905855135,,,114.72000000000001,,,,,
-0.29750187134602096,,,114.46,,,,,
-0.29737277668650797,,,113.07,,,,,
-0.2973121497356359,115.05999999999999,,,,,,,
-0.29730963803884175,,,113.1,,,,,
-0.2972630374908443,,,114.49,,,,,
-0.29649237826886987,,,114.36,,,,,
-0.2964906625417698,,,114.3,,,,,
-0.2961526920155578,,,112.60999999999999,,,,,
-0.2942863144067468,,,110.33000000000001,,,,,
-0.2940088164050826,,,111.72,,,,,
-0.29391588455731943,,,110.19,,,,,
-0.2938918795926788,,,111.72,,,,,
-0.29381658944915073,,,109.99,,,,,
-0.2937983406989728,,,111.68,,,,,
-0.292329788099991,,,109.61,,,,,
-0.29231956446845664,,,109.59,,,,,
-0.2918082233691202,112.85,,,,,,,
-0.29161786615429536,,,110.96,,,,,
-0.29009345297210176,,,110.37,,,,,
-0.2895355152365666,,,110.22,,,,,
-0.28933003922776057,112.35,,,,,,,
-0.28902319352452155,123.78,,,,,,,
-0.2886694851412524,,,109.90000000000002,,,,,
-0.28860730844386917,,,109.88,,,,,
-0.28731246511859826,,,,,,,100.31,
-0.2870086296483355,,,109.32,,,,,
-0.2846503916233955,113.75,,,,,,,
-0.28377134991606323,113.54000000000002,,,,,,,
-0.2833752530404984,119.34,,,,,,,
-0.2829157544110364,,107.73,,,,,,
-0.28289190011930826,,107.67,,,,,,
-0.2828126964259049,,,,,,,100.38,
-0.28275586293561306,,107.65,,,,,,
-0.2826908053310629,109.62,,,,,,,
-0.2825864684605149,,107.59,,,,,,
-0.2823753874120546,,107.49,,,,,,
-0.28226746660294283,,,107.79,,,,,
-0.2814250602603817,118.75,,,,,,,
-0.2805709652140895,112.29,,,,,,,
-0.28048995805982596,112.2,,,,,,,
-0.2804199052971946,,111.28,,,,,,
-0.2803757480417974,,106.77,,,,,,
-0.28034572587027284,,106.77,,,,,,
-0.2803019252097513,121.2,,,,,,,
-0.28018298303422834,,106.71,,,,,,
-0.2801806576222328,,106.69,,,,,,
-0.28016728622202525,,106.70000000000002,,,,,,
-0.28012639389469923,,106.69,,,,,,
-0.2801229052422675,,106.68,,,,,,
-0.28012057945586116,,106.69,,,,,,
-0.28010817501688323,,106.69,,,,,,
-0.28010177881692094,,106.68,,,,,,
-0.2800969331379046,,106.69,,,,,,
-0.27655463174447875,,,105.45000000000002,,,,,
-0.27596302467714856,,,105.25,,,,,
-0.27594263726193335,111.93,,,,,,,
-0.27590575892510644,111.94000000000001,,,,,,,
-0.2758634466664539,111.91,,,,,,,
-0.2758322188476804,111.93,,,,,,,
-0.27580845699780526,111.91000000000001,,,,,,,
-0.2757973676752033,111.87,,,,,,,
-0.27573852148074124,111.93,,,,,,,
-0.2755075838237738,111.73,,,,,,,
-0.27492356154002223,111.55,,,,,,,
-0.2743332762428231,,,107.52000000000001,,,,,
-0.27225455122596276,,,105.32,,,,,
-0.2717906772278255,,109.84,,,,,,
-0.271308031468451,,112.88,,,,,,
-0.27099975932729137,,110.87,,,,,,
-0.27063220373045416,,110.73,,,,,,
-0.2694471342186993,113.00000000000001,,,,,,,
-0.269043239327645,,115.31,,,,,,
-0.26775873897567976,,,110.85999999999999,,,,,
-0.26760491731864533,,,110.88000000000001,,,,,
-0.2672690867414577,112.59,,,,,,,
-0.2662719039790683,,111.47,,,,,,
-0.2662172267624813,,,111.57000000000001,,,,,
-0.26551060557871725,,,106.86,,,,,
-0.2641428032233716,,108.02000000000001,,,,,,
-0.2639512823246748,,,108.56000000000002,,,,,
-0.2638491595479578,,,108.71,,,,,
-0.26332983798808934,,,,111.72,,,,
-0.26320030503569514,,,,110.7575,,,,
-0.26300901326809306,,,109.56000000000002,,,,,
-0.26286362965279614,,,,,101.68,,,
-0.2623799727768246,,114.30000000000001,,,,,,
-0.2623215039274975,,,109.28,,,,,
-0.2622744046854484,,,109.27,,,,,
-0.262226571713108,,107.83000000000001,,,,,,
-0.26191181194968904,,,105.71,,,,,
-0.26110023993275133,,,109.60000000000001,,,,,
-0.26104536871019013,,,110.77,,,,,
-0.26087418568247095,,104.94,,,,,,
-0.260682025173369,,104.88,,,,,,
-0.25997027355184954,,107.47,,,,,,
-0.2598241503457817,,,,,102.44,,,
-0.25977508330538546,,,,,102.42,,,
-0.25959923014055575,,,,109.57000000000001,,,,
-0.25925094542417443,,,,109.44,,,,
-0.2591644048130005,,,,109.42,,,,
-0.2591469389894208,,,,109.39,,,,
-0.25897495333861803,,,,109.37,,,,
-0.2587255671329113,,,,109.29000000000002,,,,
-0.25824397154440104,,,109.83,,,,,
-0.25717789052802115,,,,109.98,,,,
-0.25716530102261137,,,109.49,,,,,
-0.25704710348781323,112.28000000000003,,,,,,,
-0.2568478433413243,,,109.41999999999999,,,,,
-0.2567531144508783,,108.87000000000002,,,,,,
-0.2566685131911508,115.71000000000001,,,,,,,
-0.25662834697724113,,,108.23,,,,,
-0.2560809191988537,,,104.08,,,,,
-0.25592647631624305,,,,105.98,,,,
-0.25526322453849465,,,109.58,,,,,
-0.2552298465422107,,,,,103.05,,,
-0.25427293533963574,,,106.75,,,,,
-0.25418842189222884,,,,,101.15000000000002,,,
-0.25411570765269287,,,,,101.13,,,
-0.25353377100916136,,,105.73,,,,,
-0.2534784836125503,,103.65000000000002,,,,,,
-0.25341749762050336,,,,,101.04,,,
-0.2531735132646201,,,105.68,,,,,
-0.2529225033223082,,,105.46,,,,,
-0.25282987840484433,,,105.45999999999998,,,,,
-0.2511663182924993,,,107.88,,,,,
-0.2510887026515993,,,109.11000000000001,,,,,
-0.2507226698002003,,,109.05000000000001,,,,,
-0.25070339501227096,,,108.95,,,,,
-0.2493946113458761,,,,,101.32,,,
-0.24922395749382115,,,,105.62,,,,
-0.2491654970487834,,,,,101.09,,,
-0.2491101141568359,,,,105.58999999999999,,,,
-0.2491033449953405,,108.6,,,,,,
-0.24904689714145173,,,,105.55999999999999,,,,
-0.24904046550623116,,,,,100.77,,,
-0.2490397172436789,,,,105.57,,,,
-0.24902356196774364,,,,105.56,,,,
-0.2488958907032935,,,,105.52,,,,
-0.24853291176662856,,108.39,,,,,,
-0.24852385720617742,,108.4,,,,,,
-0.24796976402596144,,,,105.2,,,,
-0.24787799880555966,,,109.06,,,,,
-0.24779180929389902,,,109.02000000000001,,,,,
-0.24774486210487864,,,109.02000000000001,,,,,
-0.2476268333159344,,105.9,,,,,,
-0.24762200275181087,,,110.18,,,,,
-0.24758773657949001,,,,105.17,,,,
-0.24735841242203835,,,,104.98,,,,
-0.2469406606507924,,,,104.95,,,,
-0.24685099562017757,,,,104.92,,,,
-0.24683434403969615,,,,104.92,,,,
-0.2461949557049719,,,108.28,,,,,
-0.24593354069926515,,,,,100.91,,,
-0.24592703633301555,,,108.11,,,,,
-0.24572017333125828,,,108.09,,,,,
-0.24543074276492843,,,,,101.28000000000002,,,
-0.24529013876172576,,,,,101.25,,,
-0.24507110542580907,,,,106.93,,,,
-0.24498960972055914,,110.21,,,,,,
-0.24497278918259768,,,,,101.17,,,
-0.24497131310996442,,,,104.3,,,,
-0.24489529183055325,,,,106.9,,,,
-0.24471251300336302,,,107.87,,,,,
-0.24467460159533924,,,,104.18,,,,
-0.24444812789686604,,,,104.12,,,,
-0.24427929378243637,,,,104.09,,,,
-0.2442442619850689,,,,,101.37,,,
-0.244063631073795,,,108.63,,,,,
-0.2439880123292846,,,108.62000000000002,,,,,
-0.24358043289882922,,,108.47999999999999,,,,,
-0.24332682923828294,,,108.33,,,,,
-0.24310829100286432,,,,103.67999999999999,,,,
-0.24302203462503025,,,108.16,,,,,
-0.24300250243002777,,,,103.67,,,,
-0.2428630267463893,,,,103.63000000000001,,,,
-0.24096972414466844,,,,105.92,,,,
-0.2407612281612835,,108.55,,,,,,
-0.2407179628254271,,,,105.92,,,,
-0.23389752647781661,,,,102.85,,,,
-0.22969180189261656,,,,,100.25,,,
-0.22902200304555664,,,107.28,,,,,
-0.22467453676500593,,,100.24,,,,,
-0.22454872139798668,,,103.43,,,,,
-0.2225710646096135,,,102.57,,,,,
-0.22252764628465774,,,,,,100.5,,
-0.22160383205699075,,,100.18,,,,,
-0.2156397324373631,,,108.05,,,,,
-0.21523379423337644,,,106.14,,,,,
-0.2144884143296151,,,106.75,,,,,
-0.21291505034459085,,,100.85,,,,,
-0.21290512594610642,,,106.27,,,,,
-0.21262010634948117,,,106.13,,,,,
-0.21257230711985894,,,102.60999999999999,,,,,
-0.2125451976211888,,,106.12999999999998,,,,,
-0.21228394034206122,,,103.5,,,,,
-0.21219653991627405,,,105.43,,,,,
-0.21124361382037418,,,105.86,,,,,
-0.211122544718703,,,102.25000000000001,,,,,
-0.21086512357849926,,,101.09000000000002,,,,,
-0.20970579494701225,,,100.76,,,,,
-0.20842889701931278,,,107.06,,,,,
-0.20840673000788457,,,107.05,,,,,
-0.20832223304425346,,,104.31,,,,,
-0.20822077105220807,,,104.26000000000002,,,,,
-0.20556307813296296,,,105.89,,,,,
-0.20505491918352023,,,105.69,,,,,
-0.20491928636525414,,,105.56,,,,,
-0.20140994880261387,,,104.00999999999999,,,,,
-0.20114423858112548,,,101.19,,,,,
-0.2001575660446437,,,102.51000000000002,,,,,
-0.19989700456128418,,,103.08,,,,,
-0.19896571479713654,,,103.0,,,,,
-0.19859636456723956,,,100.22,,,,,
-0.1973046103440678,,,101.25,,,,,
-0.1973024600403604,,,101.27,,,,,
