standardized_moneyness,6,13,20,48,111,202
-0.9466458454331672,,,,76.68,,
-0.9094595052324376,,,,,71.56,
-0.9092475467436425,,,,,70.12,
-0.6618119377588296,,,,,62.47,
-0.6238259218127002,,,66.37,,,
-0.6084137227121602,,,,,,62.59000000000001
-0.6017906926364285,,,69.91,,,
-0.547040664010526,88.67999999999999,,,,,
-0.5464771762480247,88.61,,,,,
-0.48936839814739486,,,56.97,,,
-0.48716467447451434,,,57.43,,,
-0.4871030310331145,,,57.42,,,
-0.48664261044261337,,,60.72,,,
-0.48573744417672393,,,60.49,,,
-0.48534626164867484,,,56.55,,,
-0.4829786406924567,,,60.22,,,
-0.47966302177220405,,,56.45,,,
-0.478151783649138,,,53.41952380952381,,,
-0.44432965000250424,,,,55.66,,
-0.4421031027709573,,,,,59.42,
-0.42968300072823795,,,,,59.52,
-0.40280070436696774,,,,,,59.71
-0.3870494433728574,,51.79,,,,
-0.3847680252857032,,45.63,,,,
-0.3514421025721749,,,51.38333333333334,,,
-0.34993289289865964,,,53.02,,,
-0.3486851539635173,,,51.489999999999995,,,
-0.34795536156549034,,,54.35,,,
-0.3470052700255031,,,54.29,,,
-0.346637504388878,,,54.15,,,
-0.3232298203048886,,,,52.94,,
-0.3213102936853006,,,,53.35,,
-0.320255309500349,,,,54.22,,
-0.31852031959950183,,,,53.02,,
-0.3045434351479983,,,,53.34,,
-0.2589646142673672,45.3,,,,,
-0.2582012015590118,44.96,,,,,
-0.2580664265580135,45.54,,,,,
-0.25794286827621815,50.69,,,,,
-0.256655912991146,45.67,,,,,
-0.2555416842644683,,48.67,,,,
-0.255333669643624,44.580000000000005,,,,,
-0.254669134535473,51.15,,,,,
-0.2495930627598372,53.11,,,,,
-0.24681080006112485,44.65,,,,,
-0.2340333325358645,,,51.83,,,
-0.23390117157704388,,,51.61,,,
-0.23369884742093816,,45.08,,,,
-0.23364000920624428,,45.07,,,,
-0.23324480864365618,,,51.51,,,
-0.2168040309806573,,,51.76,,,
-0.2157024553346421,,,51.35,,,
-0.21278112087917922,,,52.03,,,
-0.21156846583573627,,,50.92,,,
-0.2091287652024932,,,50.05,,,
-0.20666539896715677,,,,53.73,,
-0.2040491245856747,,,,53.82,,
-0.20157611681944432,,,,51.8786,,
-0.19595540751163742,,,48.74,,,
-0.19287552179946676,,,,,56.03,
-0.19269612633030303,,,49.01,,,
-0.19242483638494431,,,48.97,,,
-0.19107330462083078,,,,54.15,,
-0.18497175530979398,,,,,57.19,
-0.18399059164792342,46.01,,,,,
-0.1782489730612494,,,,54.31,,
-0.17677735023397131,,,,54.94,,
-0.17626971849822737,47.87,,,,,
-0.175230849981949,48.57000000000001,,,,,
-0.17292213879538218,,,,,,59.76
-0.1725768568142319,44.2,,,,,
-0.17224906376986224,44.12,,,,,
-0.17145260275745514,43.72,,,,,
-0.1711479266238128,45.91,,,,,
-0.1696761340780849,43.23,,,,,
-0.16295194146651762,,43.56,,,,
-0.1618305463257821,,45.7,,,,
-0.16164814016704282,,44.35,,,,
-0.14808106065554866,46.36,,,,,
-0.14802126982483663,46.36999999999999,,,,,
-0.1476684408160518,46.28,,,,,
-0.11964862675206395,46.3,,,,,
-0.11329972311750344,46.23,,,,,
-0.1095179933698146,42.2,,,,,
-0.10844806849935887,44.84,,,,,
-0.10641910858132297,41.928,,,,,
-0.1054862189446119,,44.51,,,,
