standardized_moneyness,4,11,25,116,207
-1.004829186031219,,,,131.09,
-0.9764557750897858,,,,,114.69
-0.9745753586604589,,,,,113.83
-0.9051310455973193,,,,,109.09
-0.8726972728075948,,,,109.76,
-0.8698834402051492,,,,115.18,
-0.869312386186276,,,,117.72,
-0.798203482352534,,,,104.0,
-0.7959898120312704,,,,105.35,
-0.7958341190103885,,,,103.67,
-0.7597465463167475,,,,103.08,
-0.689334724888446,,,140.26,,
-0.584009586415173,,,,86.69,
-0.5796910634095879,,,,87.11,
-0.5763716105952429,,,,87.26,
-0.5717964978711063,,,,86.31,
-0.546044326207269,,,,85.24,
-0.5086902208839691,,,,89.01,
-0.5071763678912541,,,,86.9,
-0.5039347186314578,,,,84.24,
-0.5036599047923048,,,,84.82,
-0.5033255542325173,,,,85.95,
-0.5026700833063371,,,,,83.68
-0.49244764963263166,,,,,82.93
-0.49083255454998154,,,,84.97,
-0.49013686247089344,,,107.76,,
-0.4898106619307065,,,,84.76,
-0.4887797982186734,,,107.43,,
-0.4887331784815579,,,107.4,,
-0.4873968067643479,,,,,84.96
-0.48573134989817796,,,,,81.9
-0.4845185539619476,,,,,81.99
-0.4842757337744961,,,107.12,,
-0.4814169053509937,,,,83.84,
-0.4809375445505466,,,,82.83000000000001,
-0.4781308589739086,,,,,82.95999999999998
-0.47475825840398334,,,,83.09,
-0.47339608485419377,,,,82.69,
-0.4726010825314361,,,,82.55,
-0.4717566681625539,,,,82.3,
-0.4692629904635621,,,,81.94,
-0.4688236140661637,,,,81.82,
-0.467625486826088,,,,81.54,
-0.46546161967980876,,,,81.15,
-0.4490351580457536,,,,88.33,
-0.4490207134041533,,,,88.33,
-0.448343021340586,,,,88.19,
-0.4483050358417505,,,,88.18,
-0.44819919964428634,,,,88.20999999999998,
-0.43661277833829976,,,,83.58999999999999,
-0.43650841501282917,,,,83.64,
-0.4355006450712687,,,,83.45,
-0.4346195553540251,,,,83.3,
-0.4246671530954044,,,,,84.0
-0.4223723409683416,,,,,83.64
-0.42193918095532934,,,,,83.56
-0.42038720508832644,,,94.37,,
-0.4203489144837729,,,97.49,,
-0.4203376006000655,,,94.35,,
-0.41616831656523845,,,99.95,,
-0.4158945231313873,,,99.89,,
-0.4138643629930997,,,93.24,,
-0.4123952088155607,,,101.46,,
-0.40890714525643684,,,91.96,,
-0.407719292628637,,,103.77000000000001,,
-0.38107214777931664,,,,84.13,
-0.36758237005576,,,,84.9,
-0.3639896419839141,,,,83.33,
-0.3577078136268516,,,,83.69,
-0.35515048274398586,,,,,83.09
-0.35362591717403596,154.74,,,,
-0.35311061538117167,,,92.37,,
-0.35242486230137,,,92.2,,
-0.35052282473350077,,,96.63,,
-0.3505187444183674,,,,,80.82
-0.3502547434168654,,,93.52,,
-0.3479137487324471,,,95.16,,
-0.3475387578412713,150.95,,,,
-0.34613843044602216,,,,,81.09
-0.3459337894229905,,,,83.06,
-0.34333596014882706,,,98.65000000000002,,
-0.3432437471735678,,,98.64,,
-0.34141562491500776,,,99.27,,
-0.34025951647516717,,,89.36,,
-0.33928839255112936,,,89.09,,
-0.33819413377575247,,,100.0,,
-0.32006755321126085,,97.29,,,
-0.3041002900546309,,90.92,,,
-0.30192855905351956,,86.54,,,
-0.29315802276819153,,,91.54,,
-0.28422256455241174,125.27,,,,
-0.28379287390282554,,90.65,,,
-0.28354737487937115,,,,,80.68
-0.2822332670176693,,,91.05,,
-0.2714792785050495,,,91.7,,
-0.27128335636252515,,,91.66,,
-0.2707937064114689,,,88.22,,
-0.26998599500811615,,,91.26,,
-0.26364495899027834,,95.06,,,
-0.25175481102809016,,92.19,,,
-0.2517055170548214,,92.17,,,
-0.25147942655503236,,92.1,,,
-0.2507331147793575,,91.84999999999997,,,
-0.25041862257927067,,89.7,,,
-0.24972390082755544,,91.5,,,
-0.2442388357905347,,91.85,,,
-0.24420956455561538,,91.83999999999999,,,
-0.24361434479652078,,,,,78.41
-0.24332469248209382,,,,,78.35
-0.24254941895116444,,91.39,,,
-0.2421638686888331,,87.4,,,
-0.23467639464790904,,88.8,,,
-0.2331267597788199,,90.93999999999998,,,
-0.23044717235165693,,89.41,,,
-0.22657135520067823,,89.0,,,
-0.22571347032620848,,,88.92,,
-0.2213816015905346,,87.49,,,
-0.22089152107886637,100.81,,,,
-0.21961044222503062,,,,,82.89
-0.21843081399058908,,,,82.84,
-0.21719933987640966,,,,82.75,
-0.21566020366960859,,85.63000000000001,,,
-0.21455373781315992,,85.27,,,
-0.21445620572543134,105.61,,,,
-0.21346438395630404,,86.7,,,
-0.21111279606010924,,,88.46,,
-0.206386584837694,,,89.47,,
-0.20565251863830675,102.9,,,,
-0.2049694516986015,107.85799999999999,,,,
-0.20200627513891825,,,85.11,,
-0.20147864067902982,,,85.42,,
-0.19796213308709767,108.41000000000001,,,,
-0.19711372843908256,,82.95,,,
-0.1873964611505363,,84.28,,,
-0.17143053316878576,,84.25,,,
-0.17064920006426818,,83.97,,,
-0.16907614121579792,,,,84.86999999999999,
-0.16775423093553377,,80.12,,,
-0.16698165190512182,,,86.85,,
-0.16578393040626402,,,86.54,,
-0.1652233563746883,,,86.24,,
-0.16459811839788108,,,85.98,,
-0.16442813560511652,,,86.04,,
-0.16376613535449766,,82.42,,,
-0.1632094732757029,,,85.51,,
-0.15877646462365702,,85.23999999999998,,,
-0.15853033124649207,89.13,,,,
-0.15849293832922917,,,84.91,,
-0.15393055666714028,,82.5,,,
-0.14906213052194095,,86.32,,,
-0.1467272942219478,,,88.67,,
-0.14670067465344083,,76.57,,,
-0.14507424057296764,,,89.95,,
-0.1435212832923989,,,89.49000000000001,,
-0.14323397714497962,80.17,,,,
-0.143177428413773,84.85,,,,
-0.1411175139847004,84.86,,,,
-0.14093762691935943,83.23,,,,
-0.13915300381953563,82.47,,,,
-0.13755121778148058,90.66,,,,
-0.13749848370590323,,,87.06,,
-0.13731506670578675,82.39999999999999,,,,
-0.1363150673549629,,,87.97,,
-0.13532376525071907,,,88.49,,
-0.13475037813606475,92.42,,,,
-0.1339102231760365,91.96,,,,
-0.1337149960539018,94.87,,,,
-0.13273132479968255,,,86.67,,
-0.12693462374259076,,,84.65,,
-0.1268900772406897,,,87.76000000000002,,
-0.12608701389961074,86.17999999999999,,,,
-0.12316682826533923,83.42,,,,
-0.12226005675899537,,,87.18999999999998,,
-0.12068388580169749,,79.91,,,
-0.11415166102965828,88.02,,,,
-0.10979302915310155,79.26000000000002,,,,
-0.10900183973124157,78.81999999999998,,,,
-0.10815870412842286,,79.73,,,
-0.10795831565664382,,87.27,,,
-0.10669503708433381,80.47,,,,
-0.10563330669846474,87.27,,,,
-0.10538560954598045,86.47,,,,
-0.10407630190601094,88.05,,,,
-0.1026556008292766,78.14,,,,
-0.10261183135316096,78.12,,,,
-0.10121273609511806,88.96,,,,
-0.09722375068735957,,,83.6,,
-0.09613677637281008,83.23,,,,
-0.09208280140897453,74.83,,,,
-0.08982595423789579,,,86.22,,
-0.0880708834095538,,79.31,,,
-0.08794225554564566,74.14,,,,
-0.08737082672485588,81.69999999999999,,,,
-0.08716489809779789,85.17999999999999,,,,
-0.08616632164505746,,76.18,,,
-0.08579486093503474,,78.65,,,
-0.0829796186433672,,77.56,,,
-0.08215437953039927,,77.06,,,
-0.08198948131308184,,77.17,,,
-0.08144613763139856,,76.94,,,
-0.07845577219691809,81.74,,,,
-0.07826214261011312,81.15,,,,
-0.07774648234919646,,83.06,,,
-0.07704751649758107,,,,,79.73
-0.0764799305476174,85.87,,,,
-0.0764421155937317,85.84,,,,
-0.07474245707269317,,,87.74,,
-0.0740135653098376,,,,82.34,
-0.0739293017160545,,,,82.38,
-0.07375047674128808,,82.17,,,
-0.07326294492962879,,,88.24,,
-0.07313907334599985,,,,84.53,
-0.07280279714029324,,,,83.31,
-0.0717764884626906,83.34,,,,
-0.07151343735192509,83.27,,,,
-0.0706645388810976,,82.78,,,
-0.07060232583312923,84.51,,,,
-0.06909680269970706,83.02,,,,
-0.06828022962006097,,84.71999999999998,,,
-0.06775148078854486,73.94,,,,
-0.06766273765631652,81.2,,,,
-0.06755808221846692,73.85,,,,
-0.06710346596469363,82.65,,,,
-0.06622765839625291,82.02,,,,
-0.06612693381801864,,,,81.25,
-0.06565156960971459,,77.22,,,
-0.06501250270399954,,,81.98,,
-0.06483148088502365,,,87.09,,
-0.06384980385677877,,,85.49,,
-0.06360537036772407,81.84,,,,
-0.06321528334100662,,,81.654,,
-0.061758467138610246,73.46,,,,
-0.06160510179131967,,83.95,,,
-0.061221347103397876,,76.77,,,
-0.060949192560694754,,76.64,,,
-0.06093300662044294,,76.64,,,
-0.06062833753546266,,76.49,,,
-0.06051349570272862,,77.24,,,
-0.06035221528165648,72.65,,,,
-0.06034717288096995,75.77,,,,
-0.060284545770197005,82.51,,,,
-0.06018210154064678,,77.08,,,
-0.05877088875644849,84.61,,,,
-0.057985814077116574,74.14,,,,
-0.05745732993973818,75.27,,,,
-0.0561781167833557,,75.99,,,
-0.05614994258968691,,83.67,,,
-0.055829689476548545,74.13,,,,
-0.055326494127025935,,,82.85999999999999,,
-0.05463703119800193,,,87.05,,
-0.05194127556858849,,,83.98999999999998,,
-0.05175982334730209,83.36,,,,
-0.051536347018036104,83.19,,,,
-0.05146410726560558,73.03,,,,
-0.05038867271824786,,,87.0,,
-0.041466521398430344,83.08,,,,
-0.03439569093641226,80.28,,,,
-0.02828039201187724,84.59,,,,
-0.027115074147427455,83.39,,,,
-0.02521842212415894,,,82.8,,
-0.023944484822098207,73.81,,,,
-0.023561193512216423,74.83000000000001,,,,
-0.023130405645481127,73.03,,,,
-0.02304057344884039,,84.14,,,
-0.022573202071022633,77.98,,,,
-0.02123913057056737,81.86,,,,
-0.02109382283019147,68.3,,,,
-0.02019775962844972,78.32,,,,
-0.02008891519664886,80.79,,,,
-0.01991596967342896,80.99,,,,
-0.019312463185616927,81.36,,,,
-0.019130770118044465,81.19,,,,
-0.01893477545576991,73.25,,,,
-0.018039427445295624,80.14,,,,
-0.016853440460481553,79.01,,,,
-0.01620505016475227,80.04,,,,
-0.016198658610215494,77.17,,,,
-0.014665848858775738,80.77,,,,
-0.01209160511603893,78.32,,,,
-0.009041741563353328,,77.15,,,
-0.007750799378109106,75.22,,,,
-0.00575144579199997,69.73,,,,
-0.00465955611424059,77.06,,,,
-0.0027320441456445835,80.07,,,,
-0.0014193207426826504,71.61,,,,
-0.001293083130781781,,,88.135,,
-0.0009563838840250326,77.39,,,,
-0.00028004315892366964,83.95,,,,
-0.00021983397764295114,,,85.23999999999998,,
-0.00010443145772340656,,,85.61,,
0.0009340605259132301,83.6,,,,
0.0023801097054349887,83.8,,,,
0.002779831594726014,85.47999999999999,,,,
0.0029276838954185877,83.73,,,,
0.0038042842631887726,86.51999999999998,,,,
0.0038384031311170246,,,86.13,,
0.004406811604899836,83.37,,,,
0.004512704673171903,78.55,,,,
0.004525413101902542,78.57,,,,
0.005098985541626455,87.24999999999999,,,,
0.006359667842015446,80.73,,,,
0.006641597452351378,79.77,,,,
0.006862700435171654,80.59,,,,
0.007143448719459549,86.08999999999999,,,,
0.008053239032067606,79.89,,,,
0.008133919415355158,,,82.68,,
0.008752926265446789,,,83.39,,
0.009563611354413923,80.06,,,,
0.009639535022426144,88.8455,,,,
0.013985653634466709,80.37,,,,
0.014840316632097136,79.65,,,,
0.015444865209765311,86.78,,,,
0.016139805136873013,81.04,,,,
0.017292606967720774,86.27,,,,
0.019565735592717463,82.76,,,,
0.02154784119664043,78.3,,,,
0.022724388036600342,85.87,,,,
0.024679979396240025,80.6,,,,
0.029461530187055864,84.61,,,,
0.031026006830867526,74.04,,,,
0.033821382547530206,77.08,,,,
0.03397977640987879,71.94,,,,
0.034419173708815066,77.52,,,,
0.04147223200390703,76.21,,,,
0.04202515818044772,,,,,84.46
0.04215133256270211,77.64750000000001,,,,
0.04238265110900533,76.38,,,,
0.04310859339622065,85.82,,,,
0.04336139251361107,79.41,,,,
0.04344811935407982,79.46,,,,
0.04563660543586772,86.77,,,,
0.04681282230581441,,,83.87,,
0.04698188706374293,89.01999999999998,,,,
0.04815545650252117,,80.61,,,
0.048321240900222086,,80.68,,,
0.04868272646781619,82.42999999999999,,,,
0.04938186792311893,89.35,,,,
0.05006522577490955,,79.95,,,
0.05108202968978999,89.18,,,,
0.05180490407660159,88.24,,,,
0.052166656841870655,89.92,,,,
0.0526004270456108,88.82,,,,
0.052642954847189706,77.78,,,,
0.05273031148921249,80.26999999999998,,,,
0.05400614740435178,89.82,,,,
0.05412245566387263,76.03,,,,
0.05639041931766087,90.0,,,,
0.05773188757031925,79.71,,,,
0.05795061266312718,,81.11,,,
0.058252530194411366,,,82.59,,
0.06020547944799781,,,83.19,,
0.06048539030055157,,,83.33,,
0.06086480027248042,,87.5,,,
0.06161350261459239,,,81.69999999999999,,
0.06215602066400072,,,83.08,,
0.06244866636516237,86.57,,,,
0.06283015767164679,,,83.76,,
0.06290799025602309,,,83.44,,
0.062987274303224,,,83.46,,
0.0632713391667483,,,83.52,,
0.06359305305328118,,,83.48,,
0.0643657308171897,,81.44,,,
0.06462393984432953,80.95,,,,
0.0648324048159068,,89.16,,,
0.0650711231603074,91.42,,,,
0.06527447785310929,88.48,,,,
0.0652940546487528,91.57,,,,
0.06533820535711989,,,88.11,,
0.06587115106035986,85.09,,,,
0.06610850452466684,77.93,,,,
0.06659381000215248,84.0,,,,
0.06659881909132633,,89.86,,,
0.06682848403875175,74.45,,,,
0.06852466722777645,,83.34999999999998,,,
0.06908367044679675,,83.56,,,
0.06925839316944495,,,87.36,,
0.06950908119504644,83.12,,,,
0.0696588325412081,83.21,,,,
0.0697970678240385,,,,,83.98
0.07172675561736838,,88.12,,,
0.07198974533221966,82.7,,,,
0.07211775644649514,86.48,,,,
0.07218772697394435,86.47,,,,
0.07245164082371441,,,82.41,,
0.07295046152740793,74.47,,,,
0.07323121621314473,,,,81.13,
0.07373053440456338,82.54,,,,
0.07380665421726777,76.59,,,,
0.07387979756935464,87.5,,,,
0.07393055507037974,78.47264705882353,,,,
0.07403720179844168,,86.69999999999999,,,
0.07425041647423009,,,85.95,,
0.07489738956440507,,,,79.71,
0.07500998273114311,,84.15,,,
0.07517538741015824,77.92,,,,
0.07536539102329193,83.35,,,,
0.0768512348277201,75.24,,,,
0.07800739938738448,81.35,,,,
0.07808815728260417,,,85.58,,
0.07952228835210821,80.48,,,,
0.08018383420304348,80.32999999999998,,,,
0.08029735415446297,,88.98999999999998,,,
0.08074576876482432,,88.05,,,
0.08170206176115834,,84.01999999999998,,,
0.0824686419707174,,,85.28,,
0.08426031599980596,,82.52,,,
0.08480515657998448,82.9,,,,
0.08734635551700537,88.66,,,,
0.08939892581925948,,,87.65,,
0.09091669668738002,84.54,,,,
0.09350013491361923,86.61,,,,
0.0948105609889286,90.49,,,,
0.10250502264401284,77.6,,,,
0.10766254514371856,86.25,,,,
0.10901629786608878,,,82.46,,
0.11048584039607023,85.38,,,,
0.11069500594871307,85.48,,,,
0.11104735575905075,85.65,,,,
0.11468420271898909,78.74,,,,
0.11490796088368084,84.78,,,,
0.11513033464785011,,,84.28,,
0.12087398723993052,86.37,,,,
0.12143746345776335,,,88.42,,
0.12261095060586288,,,81.88,,
0.1226124518495815,,,81.89,,
0.12280074963863695,95.71,,,,
0.1232002740896854,88.84,,,,
0.12353200201332037,,,,,79.08
0.1257288792227693,,,,,78.55
0.12621742029672087,87.81000000000002,,,,
0.12999536234784792,89.57,,,,
0.1321016386249446,82.27,,,,
0.1336509453379933,96.25,,,,
0.13588034822492437,,,84.61,,
0.13601673438850614,,,84.53,,
0.13613717131474357,81.84,,,,
0.13615429701077925,81.85,,,,
0.1391831386558738,87.59999999999998,,,,
0.14081484113020276,83.83,,,,
0.14081640898594888,83.83,,,,
0.14099673701869828,83.9,,,,
0.14231382661390218,89.07,,,,
0.14337769527944771,,,83.2,,
0.14518616305042142,,82.49,,,
0.1452051443697525,85.56,,,,
0.14608767509526585,,90.22,,,
0.14787545814697972,,88.1,,,
0.148790512107114,,83.01,,,
0.14925284063113642,87.84,,,,
0.15000905076724236,88.15,,,,
0.15028589766492653,,87.89,,,
0.15066745705368173,88.41,,,,
0.15071996653271494,88.43,,,,
0.15096824880373255,89.45,,,,
0.15226598253014212,,,85.27,,
0.15679816703119853,,,85.23999999999998,,
0.16018260854358773,93.8,,,,
0.16123076392535618,94.24,,,,
0.16214134453432466,89.97,,,,
0.16555843024544373,96.0,,,,
0.1667632162055508,96.49,,,,
0.169448130257206,90.31000000000002,,,,
0.1714200466831004,98.35,,,,
0.1733753175672636,99.14,,,,
0.17582483439254043,100.12,,,,
0.17609828722242968,,,87.43,,
0.17677557109892075,,,83.76,,
0.183090652967238,89.19,,,,
0.18313504863690253,94.1,,,,
0.18371078495841228,,,84.36000000000001,,
0.18471203530416824,103.61,,,,
0.1849094654336073,103.69,,,,
0.1883013733538409,105.01,,,,
0.19039393820825648,,,82.24999999999999,,
0.19563571792877818,,,,83.52,
0.19595099952090908,,,82.92,,
0.19724985749412838,104.75,,,,
0.1981846570960949,,,85.11,,
0.19857812234856254,,86.46000000000001,,,
0.19945311293341692,,,83.15,,
0.20177858464809734,,,82.77,,
0.20384127243380495,101.76,,,,
0.2062527967505557,,,85.59,,
0.21033447046194778,96.89,,,,
0.21160973606254835,,,83.69733333333335,,
0.21174989954160334,,,87.85999999999999,,
0.21224926088141938,,,,83.37999999999998,
0.21231355483150885,,,,83.37,
0.21232929063420372,92.67999999999999,,,,
0.2124169417625746,93.42,,,,
0.21256740269317587,,,,83.61,
0.21416066008365628,83.49,,,,
0.21419713725129758,83.49999999999999,,,,
0.21422698361513495,83.51,,,,
0.21425185655340345,83.51,,,,
0.2142568312467053,83.52,,,,
0.21435633250882108,89.64,,,,
0.21544513906499338,,,83.017,,
0.2158749468936167,,,,,82.42999999999999
0.21681153711742657,,,84.92,,
0.21732961491893604,102.39,,,,
0.21749618420076494,90.13,,,,
0.21751784110112532,102.44,,,,
0.21793111568284507,90.62,,,,
0.2222716659749588,,,,82.42,
0.2240814249297023,,87.06,,,
0.22889939525928818,,,,83.58,
0.23272909360698155,,,,,81.07
0.23283654378996443,,89.63,,,
0.23308729567297193,,89.69,,,
0.23318292776285804,,89.72,,,
0.2372610983632414,,86.14,,,
0.24983045090114261,,,83.57,,
0.25180444708075767,97.76,,,,
0.26624830554665246,,,86.69,,
0.2686095750953653,,92.73,,,
0.26967501735108657,,,86.44,,
0.27297926525035804,,90.05,,,
0.273604342418375,,,84.87,,
0.2778006119579564,105.0,,,,
0.2779881369964542,,,84.81,,
0.2782790699999407,,,,82.43,
0.2820866687650782,109.83,,,,
0.2823048165213314,,,,82.68,
0.28349064916131783,,,,82.84,
0.284923152604573,,91.65,,,
0.28669766672026276,,91.92999999999999,,,
0.2873127791401374,,92.06,,,
0.2884281979189707,,92.29,,,
0.2906563557042585,,92.75,,,
0.290926524800555,,92.8,,,
0.2936667128099669,,93.47,,,
0.2947650672708297,,86.63,,,
0.2957252783435894,,93.77,,,
0.29589660053115807,,93.8,,,
0.3037441274902397,,93.71,,,
0.3137539327173994,,90.15,,,
0.31491844874532976,,,,,82.29
0.33785275207651444,,,87.14,,
0.3384233347177933,,,,,84.82
0.34366456247214067,116.45,,,,
0.3461597838533163,106.31,,,,
0.34884299279203307,112.71999999999998,,,,
0.34886833360575603,112.73,,,,
0.3488755739914244,112.73,,,,
0.34922681443613457,112.82,,,,
0.34960969885962595,,,,,82.28
0.3523173599296676,,,,81.8,
0.35433811681352445,,,87.21,,
0.3556350827438655,111.67,,,,
0.35873713719065603,,,,81.88,
0.35873900338014353,,,,81.89,
0.35931773343583345,,,,80.99,
0.3600931449921008,,,,81.52,
0.36016465482409404,,,86.13,,
0.3692511925551722,,,,,83.63
0.36955199734637634,,,,80.99999999999999,
0.4164751184677061,,,,,85.1
0.4378153601175292,,,,85.47999999999999,
0.451183073399314,,,,,82.76
0.4776308363774082,,,,,82.80000000000001
0.47902987149611076,,,88.17,,
0.48214955343192195,,,,,82.05
0.4830136082122627,,,,,85.0
0.48317205026769855,,,,,83.34
0.4832287837578536,,,,,82.27
0.48373955897978504,,,,,82.73
0.484092000138173,,,,,82.37000000000002
0.48871167594356946,,,90.48,,
0.501064116990724,,,88.09,,
0.5069140789816887,,,,84.43,
0.5072514840841206,,,,84.95,
0.514893365927521,,,,84.39,
0.5169756549150545,,,,84.38,
0.5196270015028794,,,,84.55,
0.5240464587453801,,,,84.48,
0.526886642181544,,,,84.45,
0.5700160804500839,,,,85.44999999999999,
0.5874456593211177,,,,,83.30833333333332
0.6284431096070852,,,90.87,,
0.6327382577926646,,,93.84,,
0.6349297708404571,,,,,84.01
0.639132365659257,,,,84.92999999999999,
0.6399128549945278,,,,84.97,
0.6412611148426715,,,,84.98,
0.6474784082338432,,,92.55,,
0.6475442315729321,,,,85.55,
0.6557384661821726,,,,85.67,
0.6562168161483187,,,,85.69,
0.6582396888947618,,,,83.61999999999999,
0.6585475096398299,,,,84.85,
0.6589625572359329,,,,84.67,
0.7193753236958689,,,,85.52,
0.7282217419554928,,,,86.43,
0.7325222993632512,,,93.41000000000001,,
0.7364205034511412,,,,83.98999999999998,
0.7426634320081291,,,,87.24999999999999,
0.7450763134628913,,,94.38,,
0.7592724515806796,,,,,85.83
0.7614003161152592,,,,,86.12000000000002
0.7665210689352258,,,93.57,,
0.7665877675835405,,,,,86.2
0.7670928773761155,,,,,86.41
0.7675996326147027,,,82.92,,
0.7849144076837141,,,,83.18,
0.7907246640484709,,,,83.91,
0.7908527381967061,,,,83.92,
0.791704606861333,,,,83.95999999999998,
0.791730720022623,,,,85.33,
0.7935079983350319,,,,84.01,
0.7945430131564828,,,,84.04,
0.7999661302352291,,,,83.71,
0.8283620327817376,,,,84.69,
0.8745880041807742,,,98.19,,
0.8760154589394754,,,98.3,,
0.9016322163494723,,,,,84.07
1.038870066292903,,,,,84.83
1.040216760595081,,,,,87.31
1.0402272064594926,,,,,87.31
1.0441198870776085,,,,,86.82
1.0799730762415884,,,,87.35,
1.0941840385782402,,,,84.1,
1.0947880808647148,,,,84.13,
1.268731301875301,,,,,87.1
1.3041445571955055,,,,,86.49
1.304943653816877,,,,,86.55
1.3178850664875763,,,,88.28,
1.3184657464695528,,,,87.37,
1.319950909265305,,,,87.41,
1.3200683872479733,,,,87.42,
1.323270900011129,,,,,86.77
1.3245074356085966,,,,,86.78
1.3295636244867237,,,,,86.54
1.334110528835368,,,,,86.63
1.3343872588138368,,,,,86.41
1.3416754823397716,,,,,86.81
1.3500782285489243,,,,,88.67
1.3503102598094796,,,,,88.68
1.3719891146862082,,,,89.47,
1.3738986234330388,,,,89.54,
1.3881053987918626,,,,85.21,
1.4463549608961017,,,,,90.13
1.5412404781558149,,,,,88.6
1.5806290084335948,,,119.61000000000001,,
1.5952052960796381,,,,,88.26
1.6109573317489623,,,,,88.37
1.6132023853399842,,,,,88.95999999999998
1.6321338627110806,,,,,90.87999999999998
1.6436513477625785,,,124.01999999999998,,
1.654858377905759,,,,89.63,
1.6749969534857665,,,,89.73,
1.7099859669941935,,,127.06999999999998,,
1.7154270102717992,,,,,91.38
1.8032677336616159,,,,91.81,
1.8055881120537316,,,,95.44,
1.8058840281243433,,,,91.89,
1.8101982074067133,,,,91.99,
1.8112091198510951,,,,92.0,
1.8114234143687895,,,,92.01,
1.8781709371436812,,,,,90.44999999999999
1.8826268335038796,,,,,90.53999999999999
1.8883526729338649,,,,,91.28
1.8901584033178531,,,,,90.73
1.890971311666834,,,,,90.74
1.91078004163097,,,,,91.11
1.9132934271722388,,,,,92.58
1.9411491986625677,,,,90.83,
1.974021348457517,,,,88.52,
1.9904472872905838,,,,,92.7
2.0070088697643316,,,,93.13,
2.0100345927905385,,,,,93.67
2.224680350666942,,,,96.13,
2.2327594067949557,,,,96.42,
2.2795753616591936,,,,96.59,
2.2800802082811433,,,,96.63,
2.2805309378463297,,,,95.76,
2.420281587294343,,,,95.93,
3.17477531871548,,,,,96.27
