standardized_moneyness,6,13,27,62,90,181
-0.9427360941906258,,,,,147.07,
-0.7977585369049186,,,,,136.19,
-0.7286626262466759,,,,,118.98,
-0.5873764874145173,,,,,108.7,
-0.5852806081357202,,,,,106.24,
-0.5843991081275359,,,,,106.06,
-0.5197251284793748,,,,,102.85,
-0.5140565813016944,,,,,102.42,
-0.4629371392214911,,,,106.11,,
-0.46128248037418135,,,,106.07,,
-0.45114493768943686,,,,,99.82,
-0.45114322015917746,,,,,99.28,
-0.4494784390309448,,,,,99.0,
-0.44901306643128747,,,,,98.28,
-0.44883923671765896,,,,108.38000000000001,,
-0.44821299003877313,,,,,98.07,
-0.44727220968663317,,,,,99.03,
-0.4415912172254948,,,,109.02000000000001,,
-0.3822671010446766,,,,,98.31,
-0.3769679944688334,,,,,95.82,
-0.3565580910174159,,125.26000000000002,,,,
-0.3522949006117655,,134.44,,,,
-0.32213435588349226,,,,,95.63,
-0.3204157680577134,,,,,95.31,
-0.31653328747888543,145.01,,,,,
-0.31018756553096427,,,,,93.06,
-0.3072254817221143,125.65,,,,,
-0.30690800173752814,125.52,,,,,
-0.30599223671093245,131.37,,,,,
-0.30577998901932296,130.76,,,,,
-0.3045931434889412,145.12,,,,,
-0.3043460663293438,145.81,,,,,
-0.3042005684791152,,,105.34,,,
-0.3016271118271434,,,,,,88.71
-0.29873313335291846,137.63,,,,,
-0.29628028472754375,131.25,,,,,
-0.2961319274436579,,,106.64000000000001,,,
-0.2960202755193645,,,107.55,,,
-0.2958795938832186,136.4,,,,,
-0.29576142362680446,136.34,,,,,
-0.29534873102136344,,,107.77000000000001,,,
-0.29532616334771267,,,107.32,,,
-0.29452369849579413,,,107.0,,,
-0.2942010835211816,,,106.98,,,
-0.29411842104780617,,,106.64000000000001,,,
-0.2940931934845159,,,,,,90.89
-0.2939294145595917,,,106.59,,,
-0.29273327457998993,,,104.58,,,
-0.29251002348013516,,,107.7,,,
-0.29244677949576636,,,108.65000000000002,,,
-0.2918048860010572,,,101.51,,,
-0.2916493320021395,,112.92000000000002,,,,
-0.2913314672197278,,,108.28,,,
-0.2910439762408966,,,110.09,,,
-0.2894571241364654,,,103.62,,,
-0.28937880505222363,,112.19,,,,
-0.2892938137410653,,,102.4,,,
-0.28834551402872804,,,103.07,,,
-0.2883375273355758,,,109.31999999999998,,,
