standardized_moneyness,4,11,18
-0.7402937720926945,,,86.19
-0.7358681699083358,,,85.37999999999998
-0.7295718906875176,226.26,,
-0.7218444515013016,,,84.99
-0.645414562728765,195.79,,
-0.6295882720800731,,,81.05
-0.6287521771720077,,,77.29
-0.6189199539618768,,,80.27
-0.6166209943528653,,,80.46
-0.6118949311808405,,,76.4
-0.609665689780302,,,79.22
-0.6095234213906031,,,79.2
-0.6094006752236671,,,79.15
-0.6093287388637761,,,79.19
-0.6092075272436074,,,79.13
-0.6091895394532832,,,79.13
-0.6091574732683334,,,79.12
-0.609148087802658,,,79.15
-0.6091269701061693,,,79.15
-0.5947557958457453,,,78.52
-0.5887540895098986,,,77.8
-0.5609422862539697,167.34,,
-0.5480718492783293,,83.55000000000001,
-0.5350614261681523,,91.49,
-0.5348883486287422,,91.51,
-0.5348580388106718,,91.48,
-0.533101192660488,,83.43,
-0.5282349646802508,,,71.3
-0.5252859870060461,,,70.6
-0.5243191263929063,,,70.48
-0.5232682152894462,,,70.48
-0.5223291814970558,,,70.33
-0.5222306612389294,,,70.36
-0.5221419018214343,,,70.19
-0.5188104084869011,,,72.88
-0.5187360091810995,,,72.88
-0.5110198151847478,,,72.04
-0.510858920513713,,,72.36
-0.5057092335640316,,,72.32
-0.5057067431261931,,,72.32
-0.5019279260957428,,,69.01
-0.49322684556463425,,,75.29
-0.4927896101871688,,,75.25
-0.4927634870195938,,,75.25
-0.49273904850422495,,,75.24
-0.492725564890172,,,75.24
-0.4926926977013451,,,75.26
-0.49269101217085665,,,75.26
-0.49251401321108523,,,75.22
-0.48864642530880786,,,74.66
-0.48823821670377876,,,72.51
-0.4881992490012474,,,72.49
-0.4878586307238421,,,72.52000000000001
-0.4767144175844101,140.53,,
-0.4547451503632476,,76.27,
-0.45315007304471394,,76.51,
-0.45285994620146064,,81.75,
-0.43772900135971443,,79.93,
-0.4375686291884402,,79.9,
-0.4174905886887053,,,63.58
-0.4168979890230735,,,65.18249999999999
-0.41673378918744874,,,65.22
-0.4166378481111733,,,65.2
-0.4164289241064762,,78.32,
-0.4163024064933176,,,65.14
-0.4158673574322779,,,65.12
-0.4153914180270543,,,64.69
-0.41501827953018594,,,64.98
-0.41481043267241935,,,64.98
-0.41480263748648477,,,64.97999999999999
-0.41471515357242317,,,64.95
-0.4147099562420892,,,64.95
-0.4146493185160086,,,64.96
-0.41460773601271056,,,64.95
-0.41456355250949334,,,64.94
-0.4142897399632346,,,63.14
-0.4142039398764459,,,64.91
-0.4140730574143007,,,64.9
-0.4136707571027687,,,64.84
-0.41332640562615575,,,64.79
-0.413315127418958,,,64.78
-0.41329170300140117,,,64.78
-0.41218572837301676,,,66.41
-0.4040448977877631,,,64.08
-0.4038888740975238,,,64.07
-0.40042343600962155,114.79,,
-0.3996106180087128,,,65.01
-0.3989198588536245,,,62.01
-0.39887138035639086,,,63.59000000000001
-0.3988387661006454,,,63.59
-0.39826474083313257,,,63.89000000000001
-0.39826121268048853,,,63.89000000000001
-0.39794538780619626,,,64.68
-0.3976206271445402,,,63.48
-0.39733548389364864,,,62.58
-0.392656519291811,115.21,,
-0.38044567013050734,,,64.92999999999999
-0.3786128122416899,,,67.39
-0.3786083066328876,,,67.38999999999999
-0.3785722609707029,,,67.39
-0.3783199019167791,,,65.9
-0.3783190005108012,,,65.90000000000002
-0.37831269064431156,,,65.9
-0.37824508222537534,,,67.31999999999998
-0.3780791952619941,,,65.88
-0.3632073001547107,,69.46,
-0.36168093022013026,,69.23,
-0.3508631303506452,,71.91,
-0.3508441009058588,,71.9,
-0.35083192182080813,,71.895,
-0.3508311606217627,,71.9,
-0.35082963822147323,,71.9,
-0.3508136528414344,,71.89,
-0.3508090159321985,103.01000000000002,,
-0.35078396484953683,,71.89,
-0.35075808210082654,,71.87,
-0.3506134276113278,,71.85,
-0.34984174384280387,,71.72,
-0.3498211654615678,,71.72,
-0.34981430588219775,,71.71,
-0.3497784826679875,,71.71,
-0.34576824872851153,,70.76,
-0.34454463875005825,,70.48,
-0.34453696606969214,,70.48,
-0.34452775875534836,,70.48,
-0.34450550730473456,,70.48,
-0.34450320539492973,,70.47,
-0.3444916957457712,,70.47,
-0.3443650785890831,,70.45,
-0.3443574041728642,,70.44,
-0.3443527994875194,,70.44,
-0.34433668287846664,,70.44999999999999,
-0.3442445816921615,,70.42,
-0.3441724282988728,,70.38999999999999,
-0.34416705491148136,,70.41,
-0.34413711680166426,,70.41,
-0.3441094806213258,,70.39,
-0.34409642986843114,,70.39,
-0.34409028826342625,,70.39,
-0.3440488311869653,,70.4,
-0.34403117288591856,,70.4,
-0.34398587370906114,,70.37,
-0.343951321752057,,70.38,
-0.34393366128227865,,70.38,
-0.3439136967999633,,70.36,
-0.343872998416036,,70.32999999999998,
-0.34381463482886937,,70.35,
-0.34378852341419247,,70.35,
-0.3437846834278527,,70.35,
-0.3437746993764667,,70.35,
-0.3437578030035398,,70.33,
-0.343743978431014,,70.34,
-0.3437432103921506,,70.35,
-0.3437339938678475,,70.33,
-0.3437255452932699,,70.33,
-0.34372400917914414,,70.33,
-0.34370250326939106,,70.32,
-0.3436871415487071,,70.33,
-0.3436341413312528,,70.32,
-0.3435949649840352,,70.32,
-0.3435865149302905,,70.32,
-0.3435665417185852,,70.31,
-0.3434612899598478,,70.29,
-0.34345744839096315,,70.29,
-0.3433053073254263,,70.26,
-0.3427810427383522,,70.15,
-0.3421687067089267,,70.05,
-0.32755081428981986,,71.9,
-0.3269671939279401,89.3,,
-0.3262263024992637,88.88,,
-0.32574916841997664,,63.34,
-0.3176272774612531,,,58.52
-0.3170876446698734,,,57.18
-0.3166506452807863,,66.82,
-0.3157973930369694,,66.73,
-0.3153855019653032,,64.45,
-0.3153221154734328,,64.49,
-0.3110731927245391,,65.88,
-0.31056970602109796,91.64,,
-0.30726025281414315,,,58.39
-0.30673862055674084,,,58.161538461538456
-0.30585818197958886,,,58.15999999999999
-0.3055574714195867,,,59.23
-0.30384982024947277,,,58.760000000000005
-0.30383968495230024,,,58.8
-0.3038341565633063,,,57.94
-0.30358718939545404,,,58.76
-0.30357797297360045,,,58.75999999999999
-0.30343879425363984,,,58.74
