standardized_moneyness,6,13,20,41,69,160,251,349
-0.6890621408804085,,,,,,128.080625,,
-0.6890191513648407,,,,,,130.21,,
-0.6844245144130183,,,,,,,,121.05
-0.6797966281528602,,,,,208.98,,,
-0.6797964780268487,,,,,209.02,,,
-0.6797902794800825,,,,,209.0,,,
-0.6797899791803018,,,,,209.05,,,
-0.6797604531041935,,,,,208.96,,,
-0.6797601740485179,,,,,218.26500000000001,,,
-0.679756653488317,,,,,208.98,,,
-0.6797540343360207,,,,,227.53,,,
-0.6797524885271345,,,,,208.96,,,
-0.6797485378579788,,,,,218.25000000000003,,,
-0.6797329031616673,,,,,227.51,,,
-0.6796964990019668,,,,,227.69942446043166,,,
-0.6796835540889947,,,,,208.85,,,
-0.6796727563248133,,,,,208.83,,,
-0.6796726272504373,,,,,227.36000000000004,,,
-0.6796704544366163,,,,,227.33000000000004,,,
-0.679668259991329,,,,,227.36000000000004,,,
-0.6796679157538155,,,,,227.36000000000004,,,
-0.6796642150155269,,,,,208.82,,,
-0.6796604924197831,,,,,208.82,,,
-0.6796568125231743,,,,,227.34,,,
-0.6796490642781917,,,,,227.33000000000004,,,
-0.6796484185241273,,,,,291.07524,,,
-0.6796471485110686,,,,,227.32,,,
-0.6796417235997383,,,,,208.79,,,
-0.6796381281188802,,,,,227.32,,,
-0.6796377190319545,,,,,208.76,,,
-0.6796353074881396,,,,,208.77,,,
-0.6796351136971306,,,,,227.33000000000004,,,
-0.6796294718187779,,,,,208.79,,,
-0.6796205767261614,,,,,208.75,,,
-0.6796103007839995,,,,,208.74,,,
-0.6795851923868876,,,,,208.72,,,
-0.6795744114738587,,,,,250.93677777777773,,,
-0.6795394400083149,,,,,211.48800000000003,,,
-0.6792975480412605,,,,,208.34000000000003,,,
-0.6791813294633645,,,,,208.27999999999997,,,
-0.6791471727006573,,,,,208.24,,,
-0.6791055926249524,,,,,208.12,,,
-0.6789801158014611,,,,,207.94,,,
-0.6562010910822561,,,,,185.3,,,
-0.6562005468251945,,,,,185.3,,,
-0.6391607199612745,,,,,185.98,,,
-0.6382745086450572,,,,,,135.02,,
-0.6189111553499119,,,,,164.7133333333333,,,
-0.6166122595832243,,,,,178.97,,,
-0.5983565706199365,,,,,150.07,,,
-0.5981964193428796,,,,,,131.94,,
-0.5976319922233895,,,,,177.57,,,
-0.5976128346504818,,,,,177.58,,,
-0.5975569945280905,,,,,177.56,,,
-0.5975528890532087,,,,,177.55,,,
-0.5975414887248381,,,,,177.56,,,
-0.5975387366825428,,,,,177.56,,,
-0.597534062366047,,,,,177.56,,,
-0.5975313537609386,,,,,177.55,,,
-0.5975183774204658,,,,,177.54,,,
-0.5974997175802965,,,,,177.53750000000002,,,
-0.5974839385988778,,,,,177.52,,,
-0.5974488729790878,,,,,177.49,,,
-0.5974447183219893,,,,,177.49,,,
-0.597437589311974,,,,,177.47,,,
-0.5974186047375203,,,,,177.46,,,
-0.597399659502458,,,,,177.44,,,
-0.5973704673544231,,,,,177.435,,,
-0.59736477651404,,,,,177.43,,,
-0.5973624562883041,,,,,177.43,,,
-0.5973620185024654,,,,,177.43,,,
-0.5973434980104152,,,,,177.49999999999997,,,
-0.5973322873492936,,,,,177.49,,,
-0.5973287399053393,,,,,177.49,,,
-0.5961838070641812,,,,,172.05,,,
-0.5949547932899308,,,,,170.25,,,
-0.5949354969596352,,,,,170.24999999999997,,,
-0.5948370969493081,,,,,170.21,,,
-0.5947991223764365,,,,,164.33,,,
-0.5942448694623752,,,,,169.55999999999997,,,
-0.5942319103775023,,,,,169.55999999999997,,,
-0.5939858508215816,,,,,175.43,,,
-0.5939753145568553,,,,,169.58999999999997,,,
-0.5938509681335541,,,,,175.38999999999996,,,
-0.5937740946747453,,,,,169.43,,,
-0.5937215404690153,,,,,169.39,,,
-0.5932848271411306,,,,,169.05,,,
-0.5931730347165953,,,,,168.98,,,
-0.5931713767270406,,,,,169.0,,,
-0.5931614741611546,,,,,168.98,,,
-0.5931121741947971,,,,,168.94,,,
-0.592930019650034,,,,,168.9,,,
-0.5928984668829389,,,,,168.86,,,
-0.5928571485294971,,,,,168.84,,,
-0.5928439260541796,,,,,168.91,,,
-0.5905767415718784,,,,,168.24999999999997,,,
-0.5902801444465808,,,,,173.92,,,
-0.5902666554997031,,,,,173.93,,,
-0.5902653684567103,,,,,173.92,,,
-0.5902647964313582,,,,,173.92,,,
-0.581872812588819,,,,,,,,113.87
-0.5768415542548656,,,,,,,,114.5
-0.5767452629665976,,,,,,,,118.67
-0.5762235450303073,,,,,173.45999999999998,,,
-0.5760666252828057,,,,,174.49999999999997,,,
-0.576059762026214,,,,,174.49,,,
-0.5760039915739669,,,,,174.43999999999997,,,
-0.5734918790761183,,,,,171.54,,,
-0.5734739308712417,,,,,171.52,,,
-0.5734694304964453,,,,,171.51,,,
-0.5732967186040365,,,,,172.68,,,
-0.5732922096999258,,,,,172.7,,,
-0.5732879055434603,,,,,172.7,,,
-0.5731264080662315,,,,,172.58,,,
-0.5717568571695758,,,,,171.87999999999997,,,
-0.5717006435795562,,,,,171.74,,,
-0.5715834721927154,,,,,171.69,,,
-0.571221237519775,,,,,171.44,,,
-0.5711881286707321,,,,,171.43,,,
-0.5711068266880903,,,,,171.33,,,
-0.571034114768575,,,,,171.26,,,
-0.571026189680004,,,,,171.27,,,
-0.5709922250075429,,,,,171.24,,,
-0.5709723760257946,,,,,171.21,,,
-0.5709445384424622,,,,,171.22,,,
-0.5707796565622645,,,,,171.19,,,
-0.5707176992530331,,,,,171.18,,,
-0.570671033498281,,,,,171.09,,,
-0.5705092640647127,,,,,170.92999999999998,,,
-0.570505939314231,,,,,170.92999999999998,,,
-0.5704288569448084,,,,,170.88,,,
-0.5693273405050532,,,,,170.0,,,
-0.5690087877912402,,,,,173.78999999999996,,,
-0.5689800488264297,,,,,173.78,,,
-0.5569642314385617,,,,,166.37,,,
-0.5569515851487651,,,,,166.35,,,
-0.5569394279669906,,,,,166.36,,,
-0.5568534139806017,,,,,166.3,,,
-0.5552907576431418,,,,,168.05,,,
-0.5552451482456527,,,,,167.99,,,
-0.55311021230445,,,,,166.75,,,
-0.5527052045171892,,,,,166.44,,,
-0.5526807162441388,,,,,166.45,,,
-0.5526759997424492,,,,,166.43,,,
-0.5526721922897977,,,,,166.43,,,
-0.5520693723464933,,,,,166.22,,,
-0.5520142567676625,,,,,166.19,,,
-0.5517085346527416,,,,,166.03,,,
-0.5513209455335251,,,,,165.77999999999997,,,
-0.5507472926639588,,,,,,128.69,,
-0.5502939243497073,,,,,,127.47,,
-0.5336410252434318,,,,199.43,,,,
-0.5336408210745259,,,,199.43,,,,
-0.5336239245968889,,,,199.43,,,,
-0.5336177471986279,,,,199.43,,,,
-0.5336175940349576,,,,199.44000000000003,,,,
-0.5336171855973121,,,,199.42,,,,
-0.5336139180337668,,,,199.42,,,,
-0.5336075868137911,,,,199.39,,,,
-0.5335752604682308,,,,199.38000000000002,,,,
-0.5335424123235517,,,,199.35000000000002,,,,
-0.5335290757423007,,,,199.37,,,,
-0.5331638567378268,,,,,166.8,,,
-0.5331633622338647,,,,,166.81999999999996,,,
-0.5331621877783354,,,,,166.8,,,
-0.533157180752875,,,,,166.81,,,
-0.5331563153187193,,,,,166.78999999999996,,,
-0.5331195282773739,,,,,166.78999999999996,,,
-0.5319163091947162,,,,190.47,,,,
-0.5319028504170591,,,,191.07999999999998,,,,
-0.5318749395952792,,,,190.46,,,,
-0.5314687690577061,,,,,163.51,,,
-0.531419572064482,,,,,163.48999999999998,,,
-0.5314106591244742,,,,,163.48999999999998,,,
-0.5311808358644102,,,,190.73,,,,
-0.530650454371906,,,,197.4,,,,
-0.5306375040184795,,,,197.39,,,,
-0.5305147590352368,,,,197.35,,,,
-0.5305110690331546,,,,195.3,,,,
-0.5304995236990947,,,,197.38,,,,
-0.5304921951317716,,,,195.24,,,,
-0.5304722101336287,,,,197.34,,,,
-0.5304249470401295,,,,197.24000000000004,,,,
-0.5304136026111301,,,,197.23,,,,
-0.5304067425509906,,,,195.2,,,,
-0.5304055287979831,,,,197.23,,,,
-0.5304042622570584,,,,197.22000000000003,,,,
-0.5304029429261675,,,,197.23,,,,
-0.530392915430207,,,,197.22,,,,
-0.5303895902968633,,,,195.21,,,,
-0.5303397525464959,,,,197.18,,,,
-0.5303393828921306,,,,197.18000000000004,,,,
-0.5303389076201817,,,,195.12,,,,
-0.530331936699873,,,,195.12,,,,
-0.5303280813565695,,,,197.21000000000004,,,,
-0.530274354821959,,,,197.14,,,,
-0.5302684890795164,,,,197.15000000000003,,,,
-0.5302661638231249,,,,195.14,,,,
-0.5302579721392584,,,,195.14,,,,
-0.5302526868183401,,,,197.11,,,,
-0.5302338158960614,,,,197.14,,,,
-0.5302072212833031,,,,195.08999999999997,,,,
-0.5301402533754953,,,,195.03,,,,
-0.5301147448726886,,,,197.06000000000003,,,,
-0.5299460206323383,,,,196.96,,,,
-0.5298412497555035,,,,196.82000000000002,,,,
-0.5298358888451856,,,,196.83,,,,
-0.5298173622575675,,,,196.88000000000002,,,,
-0.5298049384611921,,,,196.83,,,,
-0.5294581378146528,,,,196.55,,,,
-0.5279280396901388,,,,,162.46,,,
-0.5267085770405509,,,,,161.81999999999996,,,
-0.526652278243266,,,,,161.72,,,
-0.5266314126891462,,,,,161.68,,,
-0.5265703644787204,,,,,161.63999999999996,,,
-0.5264719528998208,,,,,161.6,,,
-0.5238719226422833,,,,190.95,,,,
-0.5238717535812734,,,,190.98,,,,
-0.523866343479753,,,,190.97,,,,
-0.5238651036240647,,,,190.95999999999998,,,,
-0.5218791485287517,,,,191.18,,,,
-0.5141581014442204,,,,,160.3,,,
-0.5141487870819621,,,,,160.31,,,
