standardized_moneyness,9,37,100,191
-0.8911221590458586,,,,92.012
-0.5748069337200205,,,75.82,
-0.48293476467900437,,,72.04,
-0.4611648938629207,,76.8,,
-0.46000298839969567,,,73.16,
-0.4586464338773996,,77.36,,
-0.4577850078479973,,77.30000000000001,,
-0.4385025009356015,,77.14,,
-0.4304942347705804,99.34,,,
-0.4164013483270245,96.52,,,
-0.4112140778502811,97.68333333333334,,,
-0.35364969808059304,,,71.13,
-0.352422678428561,,,71.03,
-0.35210343628955454,,,71.03,
-0.33215679348539884,,67.78,,
-0.33022118272011697,,71.08085714285714,,
-0.30710429129769495,,69.54,,
-0.2849651038675448,79.03,,,
-0.2827856507885569,79.59,,,
-0.26905845603483036,,,69.14,
-0.2065664567945292,,64.18,,
-0.18931300493306583,72.32,,,
-0.18913884272557643,72.25,,,
-0.18893748879852443,72.29,,,
-0.18868402404239976,73.585,,,
-0.18844632433815128,73.5,,,
-0.1866305750914335,70.47,,,
-0.181892998801573,71.08,,,
-0.1722597956237539,69.86,,,
-0.1703682157498608,69.62,,,
-0.1657903175778057,67.76,,,
-0.16383139715762884,72.58,,,
-0.16315548410692582,67.30499999999999,,,
-0.16205498923644346,66.71,,,
-0.16201515484707102,66.67,,,
-0.1619706316400313,66.81,,,
-0.1618253276229034,66.93,,,
-0.16179251327453312,66.93,,,
-0.16034026277246374,72.83,,,
-0.15854275083617392,,,66.45,
-0.15822389917453686,71.28,,,
-0.15674137147643233,71.55,,,
-0.1548422586417163,61.85,,,
-0.14718256282025993,63.260000000000005,,,
-0.13676573880297233,,,66.08,
-0.09844046727039771,,,,70.68
-0.07802550225117523,66.78,,,
-0.0778716734290827,66.55,,,
-0.07428939799635172,65.24,,,
-0.0634870096148759,61.11000000000001,,,
-0.06260099652856504,65.7,,,
-0.05476436938653726,59.98,,,
-0.053306994157357256,59.27,,,
-0.05198349302625559,58.870000000000005,,,
-0.05175526113335739,58.870000000000005,,,
-0.04998433723364721,58.33,,,
-0.048301825735281995,58.25,,,
-0.046403681807736394,57.48,,,
-0.04616142628027055,65.14,,,
-0.04569669820292959,57.89000000000001,,,
-0.03050681129882151,58.32,,,
-0.0283605602368347,,,68.95,
0.05378709587405454,,,66.94,
0.05471205715423962,56.75,,,
0.06066077755058723,57.52000000000001,,,
0.06216670702540164,60.06,,,
0.06355580714888877,,55.89,,
0.06481417623146585,61.41,,,
0.06596540695081203,,57.68,,
0.06614129486357158,,58.42,,
0.0773249100611841,56.26,,,
0.08066204741153565,56.55,,,
0.08693555803366926,57.87,,,
0.08986628762582388,58.84,,,
0.0955489304986948,64.35,,,
0.09588206920364757,56.905,,,
0.0959257686207016,56.9,,,
0.10093509969835601,63.05,,,
0.14708306703586949,,,65.955,
0.16080604789275504,,,64.93,
0.19011620374152027,62.37,,,
0.19031371655732576,63.07,,,
0.19080203112954178,67.31733333333334,,,
0.192124276346808,69.16333333333334,,,
0.19265595146796102,63.09,,,
0.19335872606115706,,,65.87,
0.19630878114508254,,61.62,,
0.2014279225161748,,57.56,,
0.20406254093531181,,58.96000000000001,,
0.2403363917051518,69.14,,,
0.24207755431403197,,60.1,,
0.2554808766075396,,,66.22,
0.2989064973600021,76.17,,,
0.3121999562421448,71.22,,,
0.31673237038892144,72.09,,,
0.3175780576458065,75.99,,,
0.3267681210717346,,61.14,,
0.33268412451250773,,58.550000000000004,,
0.33348340006734634,,59.61,,
0.33515312034804484,,57.8,,
0.3369486331555949,,60.47,,
0.35070135313717843,66.55,,,
0.3694139351183424,,60.06,,
0.37266120094058813,,60.38,,
0.3744128677585136,,,66.79,
0.3773635157317378,,61.2,,
0.3774520639954792,,60.63,,
0.4832530467136211,,,68.17,
0.4864157424353236,79.44,,,
0.5066488975885477,,62.57,,
0.5739054349986951,81.81,,,
0.5959643780551669,,67.28,,
0.5964131484074107,,67.26,,
0.6066426474639994,,68.13,,
0.7117541876744835,92.66,,,
0.71471070892633,93.03999999999999,,,
0.7453646162013972,,,69.07,
0.9099130438573916,,,69.05,
0.9724271819684237,,,70.14000000000001,
1.1277413135652492,,,70.55,
1.1705440436233214,,,75.4,
1.1990313920951923,,,,78.04
1.7278693147974433,,,,79.7
1.8444022143712355,,,78.22,
2.7777817258180293,,,,80.94
2.7780674998265797,,,,80.94
2.8465676424965136,,,83.78,
2.9425718779319676,,,81.06,
3.9165298188119526,,,87.4,
3.916545706673686,,,87.4,
3.9223634896376987,,,,82.29
4.872018350139233,,,,87.65
