standardized_moneyness,3,24,87
-0.7195461903271687,,,111.27
-0.7195268029918622,,,111.6
-0.7170237961477391,,,86.22614035087722
-0.338007482806516,,,92.03
-0.3079689252843891,188.65,,
-0.2913231886302124,,108.87,
-0.2505027923716605,180.92999999999998,,
-0.24272991166948438,180.98,,
-0.24085239281292112,193.25,,
-0.24074661819505389,192.495,,
-0.23727418660356367,186.85500000000002,,
-0.23131071428431582,,,90.52
-0.19477459903836095,,100.21,
-0.1921078435528927,,103.66,
-0.18669592743027394,,101.06,
-0.17853660758852194,,96.53,
-0.1785012307843044,,95.96999999999998,
-0.1764706987865073,126.92,,
-0.1744054254741124,124.19,,
-0.16306077001553895,,95.98249999999999,
-0.1585375356480037,,102.29000000000002,
-0.15823826040512837,,102.22,
-0.11202266767833258,109.09200000000001,,
-0.10738044507302275,120.1,,
-0.1072034781449445,120.485,,
-0.0883284277646459,108.8,,
-0.07310811840428537,108.42,,
-0.06652650057320557,,100.54,
-0.064363060163712,,101.19,
-0.06368857155200902,,,88.75
-0.06334475788117198,,,82.16
-0.06329807048056126,,,82.6590909090909
-0.06133376881115163,,,87.904
-0.06131502890053149,,,87.87
-0.05615405629788085,,,87.41
-0.05559114260864443,,97.16,
-0.055136825506866126,,,82.46
-0.0522131848110223,,96.28,
-0.05138575818967433,,99.07,
-0.05121923611526564,131.13,,
-0.046572836214905426,98.71666666666665,,
-0.04638839918296391,,93.8,
-0.04582056717612292,,99.05,
-0.04305636553611466,128.58499999999998,,
-0.042847424431507304,130.106,,
-0.042695294288154835,132.8,,
-0.023099630190319565,,96.46,
-0.023072071363956066,,98.99,
0.00032163809041523705,105.33000000000001,,
0.000820988456783609,101.57,,
0.00265622887914233,97.46,,
0.009264506078319738,111.16,,
0.012539809986433304,94.99,,
0.013874971389036353,98.41000000000001,,
0.015420356323155821,94.45,,
0.016724204428677482,90.57,,
0.019051317923029904,105.25,,
0.019081613920798164,102.52,,
0.01926079422130234,96.8,,
0.05733400972189348,99.99571428571429,,
0.06268571255497926,103.2,,
0.06665016245162356,116.22650000000002,,
0.06670725292414642,117.68,,
0.068299667674855,103.23,,
0.06942984178166066,,97.77,
0.07066004042912818,101.164,,
0.07080031547504975,,102.2764,
0.07110983891045272,,95.81,
0.07956094491837387,,94.26,
0.08103683820862292,,93.45,
0.08107072911053524,,93.42,
0.08169440259195818,,99.39,
0.08235719103015288,,91.56000000000002,
0.08332550937569458,,91.74,
0.09180558437602765,,90.32,
0.09264623261608228,,90.71,
0.09453884186778536,104.47666666666666,,
0.09481466372369653,,90.62,
0.09580269805494994,,,91.61
0.09582211173280498,,,91.34666666666665
0.09728599047024358,,90.58,
0.11621697849927998,,91.85,
0.11635672661128982,,92.01,
0.147544838154966,,92.51,
0.1510349507883232,105.7,,
0.20289417276360416,135.71,,
0.2201181293701367,,92.63,
0.22135138369574325,,92.52,
0.22223116917734123,,96.76,
0.2262856812203571,,95.23,
0.22664733633142295,,92.44,
0.22702267195681505,,92.45363636363635,
0.22751111746015085,,92.5,
0.25632395774964684,,95.23,
0.2574276195880416,,95.32,
0.2634581455331788,,,86.46549999999999
0.26417524165624917,,,86.42
0.26461703179220386,,,86.44
0.2649830581105795,,,86.24
0.26695464529946195,141.34,,
0.26704258184280005,,,87.97450867052022
0.28575144953615184,,,85.58
0.2877764798650812,,,85.50999999999999
0.29226332427598833,,96.71,
0.29249245693196535,,,85.65
0.3411343047006242,,96.74991228070176,
0.34237007161452,,98.36,
0.3592407018650883,,99.51,
0.364512774718992,,97.92000000000002,
0.3746065044387696,,,84.14999999999999
0.40914521010327454,,,92.52
0.420215106012664,,,89.83666666666666
0.4254704585369886,,100.74,
0.42630185686357935,,,90.54
0.4267692892074029,,96.62,
0.4296068963837638,,,85.9
0.4314014902161354,,,84.99
0.43151963444426117,,,86.10000000000001
0.43207268595339027,,,87.3145
0.4321016868192834,,,87.19919999999999
0.4321753089951641,,,91.6184126984127
0.4793668288889618,,,86.65
0.47952266460598947,,,86.68
0.4799596298756732,,,86.68
0.5062085058429657,,104.72,
0.5071775779942023,,105.21086956521741,
0.5112065164526829,,,89.25999999999999
0.5115545742793449,,,89.255
0.511704135237347,,,89.27
0.5416851740976648,,109.52,
0.5699338230991994,,107.81,
0.5709905828455463,,106.99,
0.5756440992677787,,,84.94
0.6375880493363848,,102.14,
0.6488660877745019,,112.95,
0.7348209902493308,,,92.07
0.7539897705654168,,,94.7
0.7545268120155755,,,92.30999999999999
0.761029061611204,,,90.31
0.7611093735531446,,,90.29999999999998
0.761599417967504,,,90.24421052631578
0.7656038503189279,,,89.94
0.7726074974132789,,,89.91
0.8026645995873405,,,89.48
0.8179633687348997,,,88.55
0.895295565198855,,,95.54
0.8981773543293036,,,95.46
0.9198786362377351,,,95.64
0.9201382987270259,,,95.65
0.9245390761802823,,,95.255
0.9338950265187489,,,91.23
0.9449089481509958,,,93.54
1.247110591958967,,,95.81
1.258398322887138,,,95.68
1.2737806993964755,,,95.67
1.2737908958349522,,,95.67
1.276850200533561,,,97.55
2.085008208275832,,,102.18
3.746191950716425,,,118.57
3.746746264110481,,,117.89
3.7467530247947702,,,127.40199999999997
3.8660628670314305,,,120.86
