-0.22255893405663993,96.58000000000001,,,,,,
-0.2209344147972478,93.4,,,,,,
-0.2205590913568914,,80.23,,,,,
-0.21940701210981708,93.68,,,,,,
-0.2172091900827432,,83.33,,,,,
-0.21646808837696355,95.58,,,,,,
-0.21624202687125674,94.99,,,,,,
-0.21233353720012102,,,82.94,,,,
-0.21175438270451824,,,80.95,,,,
-0.21146928711822882,,,80.27,,,,
-0.20954496108575182,,77.73,,,,,
-0.20923641939152915,,,80.4,,,,
-0.20917492366327126,,,79.53,,,,
-0.2089962331446146,,81.238,,,,,
-0.20471041194320033,100.58,,,,,,
-0.20377356145070374,94.19,,,,,,
-0.20238969168198256,102.13999999999999,,,,,,
-0.20131211473309898,89.97,,,,,,
-0.19888518810335776,92.55,,,,,,
-0.1984901408571751,,78.79,,,,,
-0.19356408155265534,,79.57,,,,,
-0.19261971473155587,90.69,,,,,,
-0.19126271811875115,,77.81,,,,,
-0.19124448241759506,90.59,,,,,,
-0.19105717085412557,,79.09,,,,,
-0.19025516394618047,,,80.31,,,,
-0.1902043352200963,,,74.56,,,,
-0.19003808584557008,,,80.25,,,,
-0.18998646402078664,,77.45,,,,,
-0.18947584388741587,,,80.29999999999998,,,,
-0.18938919935714332,,,80.29,,,,
-0.18936169092169794,,,80.92,,,,
-0.18897370725892434,,,80.29,,,,
-0.18888562438857137,,,80.03,,,,
-0.1888773660533029,,,80.17,,,,
-0.18869565811681072,,,80.02,,,,
-0.18851803449844673,,,80.11,,,,
-0.18736169602517622,,,79.61,,,,
-0.18666891229219587,,,79.41,,,,
-0.18664958185011526,,,79.39,,,,
-0.18639814967818802,96.41,,,,,,
-0.1863664681241704,,,79.31,,,,
-0.1862352304565507,,,79.38,,,,
-0.18605836626777855,,,80.2,,,,
-0.18560080043325017,,,79.78,,,,
-0.18554825118604046,,,79.0,,,,
-0.18554271945824222,,,79.08,,,,
-0.1853048140542989,,,78.87,,,,
-0.18483568374150966,,,78.84,,,,
-0.1845753823751264,,,78.94,,,,
-0.18436901138175413,,,77.71,,,,
-0.1841764363016804,,,78.48999999999998,,,,
-0.18416950816022773,,,78.48,,,,
-0.1840780503116201,,,76.87999999999998,,,,
-0.18313755152841646,88.40999999999998,,,,,,
-0.1831102986371936,,76.24,,,,,
-0.18271447695030638,,,78.32,,,,
-0.18145681794269228,91.92,,,,,,
-0.1809934223156637,,,75.68,,,,
-0.18049077321381796,,,75.64,,,,
-0.1789639277019412,,,75.2,,,,
-0.1787922129520319,,,75.2,,,,
-0.1768726816864636,89.97,,,,,,
-0.1766401612805937,86.57,,,,,,
-0.1766149475461679,,,71.52,,,,
-0.1761280369076279,,75.05,,,,,
-0.17612270742076977,85.90999999999998,,,,,,
-0.1754347251026283,,,74.76,,,,
-0.17380040242617945,,76.77,,,,,
-0.17375070367780318,,,71.67,,,,
-0.1737253918280761,,,73.25,,,,
-0.1736888286746572,,,72.6,,,,
-0.17361902256325157,,76.71,,,,,
-0.17357490832112443,,,72.51,,,,
-0.17324416757686656,89.85,,,,,,
-0.17046105767783382,,,71.62,,,,
-0.16960775095052885,87.49,,,,,,
-0.1694290265129208,,73.09,,,,,
-0.16906817700165863,,,70.97,,,,
-0.1683700056661713,,,73.01,,,,
-0.1679306428303809,,,70.69,,,,
-0.16788700637541362,,75.53729999999999,,,,,
-0.1676222298519981,90.31,,,,,,
-0.16731957174340367,91.14999999999999,,,,,,
-0.16670807113958408,,74.14,,,,,
-0.1666652458703814,,74.17,,,,,
-0.16643778735918957,,72.84,,,,,
-0.165984138506011,,73.87,,,,,
-0.1653812573263433,,,71.7,,,,
-0.16522473116183692,,,70.83,,,,
-0.1650923686467491,,,71.61,,,,
-0.16506817069729943,,,71.69,,,,
-0.16464817579089186,,74.87,,,,,
-0.16421713857345507,,,,,,,75.04
-0.16415659253473822,,,71.4,,,,
-0.16403401057540493,,,71.43,,,,
-0.16386150501877003,,,71.2,,,,
-0.16373887246045588,,,71.19,,,,
-0.16370179336098176,,,71.18,,,,
-0.1630229439489217,91.91,,,,,,
-0.16289061871051505,83.765,,,,,,
-0.16280846203918595,,,71.91,,,,
-0.1623955811827833,83.61999999999999,,,,,,
-0.16159511493455056,,,73.12,,,,
-0.16128988007466175,85.28,,,,,,
-0.16108572569524096,,,71.2,,,,
-0.16075070506961303,,,73.61,,,,
-0.1603657291647022,85.68,,,,,,
-0.1599012399244383,85.37,,,,,,
-0.15836970121975727,,74.93,,,,,
-0.15813447687756751,,,,68.63,,,
-0.15728250868826615,,,73.00999999999999,,,,
-0.15714560800961888,,73.71,,,,,
-0.15669073078061183,,74.53,,,,,
-0.15629697775034695,,74.43,,,,,
-0.15613372627893554,,74.32,,,,,
-0.15437025175783162,,,,68.37,,,
-0.15346172562564175,83.26,,,,,,
-0.15323995143820532,,74.45,,,,,
-0.1522455162230519,83.58,,,,,,
-0.15204829241407083,83.08,,,,,,
-0.1517565844059978,,,,,,76.33,
-0.15094637628120047,89.04,,,,,,
-0.15034767459453027,84.41,,,,,,
-0.14987386104503653,81.88,,,,,,
-0.14982648240450055,,,,,,,75.34
-0.1496879630028355,,74.64,,,,,
-0.14802671330501463,,,73.82,,,,
-0.147295241271914,,,,,,75.59,
-0.14631932665630856,,,74.2116,,,,
-0.14588921145651904,,,,,,75.4,
-0.14575448664768967,84.68,,,,,,
-0.14371616900019282,80.52,,,,,,
-0.1436171181557698,84.72,,,,,,
-0.14320295677128933,,,,,,75.65,
-0.13989465937248546,,,,,,77.58,
-0.13313911587416116,89.09,,,,,,
-0.13310351192806968,81.69,,,,,,
-0.13084263960681575,78.75,,,,,,
-0.12614955850751638,,67.96,,,,,
-0.12541748500394123,81.46,,,,,,
-0.12484773133741378,82.09999999999998,,,,,,
-0.12374824269572465,,,,,,76.34,
-0.12347904763246763,76.45,,,,,,
-0.12262340575703479,78.52,,,,,,
-0.12174392695355693,82.01,,,,,,
-0.12091729174551862,77.55,,,,,,
-0.12058496800539677,77.28,,,,,,
-0.11715941049741285,77.67,,,,,,
-0.11612511489145347,,68.03,,,,,
-0.11607476290763638,77.11,,,,,,
-0.11605299574913414,77.14,,,,,,
-0.11547843614568572,,67.85,,,,,
-0.11514740057926437,,71.39,,,,,
-0.11476975532712073,,67.57,,,,,
-0.1143037365197275,76.95,,,,,,
-0.11429928607085775,,,71.03,,,,
-0.11404768584399394,77.45,,,,,,
-0.11396765193523031,77.42,,,,,,
-0.11359183845070397,,,69.91,,,,
-0.11321396677842538,,,69.82999999999998,,,,
-0.11305465659274345,77.14,,,,,,
-0.11285210241054677,76.66,,,,,,
-0.11275186159935917,,,69.25,,,,
-0.11147846811312802,,74.18,,,,,
-0.10962607932170793,,70.75,,,,,
-0.10950030024629769,,,68.34,,,,
-0.10875785057658434,80.29,,,,,,
-0.10715044039914152,,,73.95,,,,
-0.10689927166678863,,,71.71,,,,
-0.10689781113536788,,,67.59,,,,
-0.10591275998716387,,,68.0,,,,
-0.10487392984216308,74.97,,,,,,
-0.1047767004124926,74.87,,,,,,
-0.10471924072346064,75.18,,,,,,
-0.10458218780950829,,,71.91,,,,
-0.10431402908092118,,,69.67,,,,
-0.10415572616112621,,,68.81,,,,
-0.103347564191549,,,68.63,,,,
-0.10328739368151392,,,69.12,,,,
-0.10264282438862105,,,72.04,,,,
-0.10165653937960059,,,70.16,,,,
-0.10153297814343959,,,70.12,,,,
-0.10127107837694206,,,67.99,,,,
-0.0999675706207503,,,69.6,,,,
-0.09968152568984852,,,69.29,,,,
-0.0995772236381588,75.69,,,,,,
-0.0989467437367934,,,69.9,,,,
-0.09893267092030379,,70.52,,,,,
-0.09865985040116647,74.02,,,,,,
-0.09863224887140266,,,69.49,,,,
-0.09830625899090364,74.29,,,,,,
-0.09827059348371538,70.95,,,,,,
-0.09768186830546356,76.73,,,,,,
-0.09743643009926743,76.19,,,,,,
-0.09689320645108401,77.17,,,,,,
-0.09623485969707885,72.8,,,,,,
-0.09613819093447669,,,69.3,,,,
-0.0945569865082174,,,67.64,,,,
-0.0939256502574008,,,67.98,,,,
-0.09337436006849963,72.13,,,,,,
-0.09259141282827094,,,69.72,,,,
-0.08779846953852234,67.96,,,,,,
-0.0850379831443325,,67.22,,,,,
-0.08456251408215196,72.39,,,,,,
-0.08433986954890986,70.47,,,,,,
-0.0842774281412911,,64.18,,,,,
-0.08193334356659895,69.86,,,,,,
-0.08185324513769923,70.24,,,,,,
-0.08126277972849603,73.82999999999998,,,,,,
-0.08120650244883862,70.75,,,,,,
-0.07795093991279327,,,68.24,,,,
-0.07788173084486222,72.61,,,,,,
-0.07712464339472098,,64.58,,,,,
-0.07598461404499882,,65.01,,,,,
-0.07585101634126566,,64.94,,,,,
-0.07575425897810735,,64.07,,,,,
-0.07573967525143871,73.33999999999999,,,,,,
-0.07535789005686966,,64.75,,,,,
-0.07531486123398672,,64.76,,,,,
-0.07529641958796136,,64.73,,,,,
-0.0752353138557646,70.49,,,,,,
-0.07520993776387612,72.81999999999998,,,,,,
-0.07498599451433278,67.52,,,,,,
-0.07470223875878708,72.23,,,,,,
-0.07459020088167745,67.34,,,,,,
-0.07412063180426552,,,66.51,,,,
-0.0740716249842101,67.08,,,,,,
-0.07371873240702792,68.32,,,,,,
-0.07371424543539905,68.31,,,,,,
-0.07368283589640878,68.31,,,,,,
-0.0736215087903959,70.90641025641024,,,,,,
-0.0736065502131936,66.88,,,,,,
-0.07348687105586131,66.8,,,,,,
-0.07347041370627025,66.82,,,,,,
-0.07346442912766214,66.8,,,,,,
-0.07345096365448654,68.14,,,,,,
-0.07201328319334167,66.15,,,,,,
-0.07195032293546316,66.11,,,,,,
-0.07078162017876992,72.27,,,,,,
-0.06945437386918676,70.5,,,,,,
-0.06863159553355185,69.13,,,,,,
-0.0670897933182271,63.45,,,,,,
-0.06541487161155372,63.019999999999996,,,,,,
-0.06312388604302224,64.39,,,,,,
-0.06294340640485914,64.3,,,,,,
-0.060849064727331266,70.0,,,,,,
-0.06066938232435458,65.35,,,,,,
-0.060547973168685404,69.71,,,,,,
-0.060049356178428014,69.68,,,,,,
-0.05907642209991765,72.32,,,,,,
-0.05879591159256751,64.37,,,,,,
-0.05836726816845672,63.88,,,,,,
-0.05808646161496344,70.14,,,,,,
-0.057834564508604414,70.99,,,,,,
-0.057277045501258325,70.3,,,,,,
-0.05698361364716392,63.97,,,,,,
-0.05680531913439071,,66.04,,,,,
-0.05654624459919607,,67.75,,,,,
-0.056302407013795866,68.86,,,,,,
-0.055035276469615986,60.53000000000001,,,,,,
-0.05472751509771224,,63.39,,,,,
-0.054721062873989285,59.06,,,,,,
-0.0544634658379788,60.32,,,,,,
-0.05301749249200042,59.22,,,,,,
-0.050987656431949115,,,,,,,75.83
-0.05094968745171613,68.32,,,,,,
-0.0506485484692723,,,,,,,75.75
-0.05057069869022415,57.669999999999995,,,,,,
-0.04972715236349874,63.53,,,,,,
-0.04937064432290623,64.68,,,,,,
-0.04929278049835669,,,67.73,,,,
-0.04831612125385757,,,,,,,75.66
-0.04642745524035455,68.78,,,,,,
-0.04564598053183628,65.92,,,,,,
-0.045578636939232114,,65.04,,,,,
-0.04545528906368948,63.92,,,,,,
-0.04419431728128465,65.05,,,,,,
-0.04402162952008051,,,66.42,,,,
-0.04399277790958715,66.54,,,,,,
-0.04391470479254765,64.27,,,,,,
-0.04369719357576648,69.54,,,,,,
-0.043048899632980246,,64.36,,,,,
-0.042261637605009734,65.45,,,,,,
-0.041006953687876366,65.63,,,,,,
-0.04053882489352534,65.45,,,,,,
-0.0402935471436971,64.79,,,,,,
-0.039638653459996655,64.32,,,,,,
-0.03960664858158921,64.95,,,,,,
-0.0378672714370547,64.89,,,,,,
-0.037756160034588246,,,66.96,,,,
-0.036777898921120655,62.94,,,,,,
-0.03566858845365104,,,66.1,,,,
-0.035532877636077355,64.25,,,,,,
-0.035479254766758485,65.62,,,,,,
-0.03411297084398181,,,66.24,,,,
-0.03391901121306053,65.2,,,,,,
-0.03279034861924568,63.27,,,,,,
-0.03278978129294424,,,66.36,,,,
-0.03152250962565475,62.9,,,,,,
-0.031464345211493994,,,65.54,,,,
-0.031156387522192706,,,65.3,,,,
-0.02974956697585957,65.16,,,,,,
-0.02958175807870507,65.12,,,,,,
-0.029390568149270067,,,67.56,,,,
-0.029232355039082877,,,66.28,,,,
-0.029201630337350414,,,65.75,,,,
-0.029103303183782157,,,65.84,,,,
-0.02867525220209709,,64.6,,,,,
-0.02864030009099776,,63.81,,,,,
-0.028586834425714122,65.83,,,,,,
-0.028554595255859384,,,67.25,,,,
-0.0284131291734874,,,63.61999999999999,,,,
-0.02707664019883891,62.51,,,,,,
-0.026735871945218623,62.25,,,,,,
-0.026687842748779236,64.21,,,,,,
-0.026247697003755167,66.47,,,,,,
-0.02608025309117406,63.82,,,,,,
-0.025743554024158084,,,64.31,,,,
-0.02569880394323734,,,64.23,,,,
-0.02564131921219253,65.03,,,,,,
-0.0251229695587102,57.63,,,,,,
-0.02499062743298983,,63.98,,,,,
-0.024751200004782797,,62.89000000000001,,,,,
-0.02454676827977725,,,64.61,,,,
-0.024540586583321006,,,66.22,,,,
-0.023637424385139424,59.96,,,,,,
-0.023386848214542306,,,66.89,,,,
-0.023036818837572578,58.96000000000001,,,,,,
-0.02283102622827806,,,68.5,,,,
-0.022754561331036927,,,,,72.95,,
-0.022563481284713097,65.24,,,,,,
-0.022541676010394748,60.470000000000006,,,,,,
-0.022195762107180092,,,64.93,,,,
-0.02219421205454677,,,64.92,,,,
-0.02176875765423316,64.25,,,,,,
-0.02132273907722284,58.33,,,,,,
-0.019897224571906937,59.39,,,,,,
-0.01924372113868848,62.79,,,,,,
-0.019092110867260054,,,,,72.79,,
-0.018887715171666805,,,,,,73.41,
-0.01849582789362987,64.32,,,,,,
-0.018481853339452407,,64.0,,,,,
-0.01650062882977697,,57.88000000000002,,,,,
-0.016021512200453763,,61.1,,,,,
-0.01601363477800254,55.83,,,,,,
-0.015861633150207253,,,62.54,,,,
-0.015848721425181643,53.06,,,,,,
-0.015773321042928213,59.16,,,,,,
-0.015144088295452,,,62.54,,,,
-0.013567835221735953,64.85,,,,,,
-0.013292112234244906,52.03,,,,,,
-0.01317727090626629,,,65.59,,,,
-0.010883745841074462,53.5,,,,,,
-0.010512079575541518,,,63.34,,,,
-0.008745467460699518,51.77,,,,,,
-0.008475994999882188,58.01,,,,,,
-0.008309510593699292,57.980000000000004,,,,,,
-0.006839769400329083,55.39,,,,,,
-0.006712150718520181,,,,,,76.53999999999999,
-0.006529921126601852,52.72,,,,,,
-0.006302622560237612,56.2,,,,,,
-0.005752405717891533,,57.72,,,,,
-0.00552009345097612,61.32,,,,,,
-0.005034914293715188,56.83,,,,,,
-0.003575574415425332,,,64.38,,,,
-0.003330592458867371,,,,,,75.77,
-0.0025125824414183387,,,,66.91,,,
-0.002147589113030918,,,65.62445454545454,,,,
-0.001940882907988336,,,62.73,,,,
-0.0019181169960045138,,60.77,,,,,
-0.0017041771665105988,,,,,,75.71,
-0.0015869250586986322,,,,,,,77.28
-0.001400185062526979,,,,,,,74.27
-0.0007711083674947262,,,,,,75.95,
-0.0006230551800047304,62.41,,,,,,
0.0013924808048594518,61.95,,,,,,
0.0023910005013381345,55.56,,,,,,
0.002619240150317903,55.78,,,,,,
0.003024445050148389,55.92,,,,,,
0.0038499590038713564,59.01,,,,,,
0.004085723581708262,57.42,,,,,,
0.005403312402537958,,,,,,,76.14
0.005524667579724271,56.15,,,,,,
0.0058080420289277545,62.33,,,,,,
0.006496428023023298,56.81,,,,,,
0.006641426494814885,60.6,,,,,,
0.006768860308131009,,63.57,,,,,
0.00700210532064125,60.39999999999999,,,,,,
0.007371543999568659,63.01,,,,,,
0.007448852231181541,61.15999999999999,,,,,,
0.00778657115224838,58.61000000000001,,,,,,
0.00816531422842948,,61.73,,,,,
0.00895508654765116,,,,,,,76.16
0.00996863762587925,,64.19,,,,,
0.010156762209676127,,,63.25,,,,
0.010295485635836186,59.36,,,,,,
0.010379250785954785,59.980000000000004,,,,,,
0.010483069093911758,,,,,,74.39,
0.0129774341181626,56.470000000000006,,,,,,
0.014039305739197778,,60.68000000000001,,,,,
0.014285953063863682,54.64,,,,,,
0.014570028659661253,,,62.17700000000001,,,,
0.01577856219728153,,,,,,,76.27
0.015928059690859316,59.36,,,,,,
0.017634449061047944,57.34000000000001,,,,,,
0.018672139614102953,61.36,,,,,,
0.01872809898709942,57.919999999999995,,,,,,
0.018813635846248292,,62.67,,,,,
0.019040058096153705,,,65.88,,,,
0.019272085170355766,61.57000000000001,,,,,,
0.019831237360160604,57.09,,,,,,
0.0198392482057806,57.09,,,,,,
0.02023699078800183,57.48330000000001,,,,,,
0.020251074083629632,58.75,,,,,,
0.02110423591592158,,,65.18,,,,
0.021360837032115804,,59.31000000000001,,,,,
0.021635992175055022,,55.96,,,,,
0.021828383894540407,45.72,,,,,,
0.02256448598092835,,,66.54,,,,
0.022615758709432346,48.63,,,,,,
0.02293896392819525,46.52,,,,,,
0.02320276892516297,53.96,,,,,,
0.023328650323016342,60.82000000000001,,,,,,
0.023854605611465938,48.09000000000001,,,,,,
0.02439095198165056,46.0,,,,,,
0.024979697696506955,,57.27,,,,,
0.025466320130671925,46.63,,,,,,
0.02564864479667505,58.91,,,,,,
0.027354469395439767,56.43000000000001,,,,,,
0.02738661865956692,57.69,,,,,,
0.02781869690955084,54.15999999999999,,,,,,
0.029005538430506156,49.35,,,,,,
0.031075709768920504,55.21000000000001,,,,,,
0.03132370813395082,59.88,,,,,,
0.03136978818873243,55.49,,,,,,
0.03140937036161441,61.73,,,,,,
0.031540434705069974,54.23000000000001,,,,,,
0.031577819178071634,52.93,,,,,,
0.03194232552427908,,,65.17,,,,
0.0320086767670025,48.02000000000001,,,,,,
0.03236262756556396,,,65.98,,,,
0.03276688716252804,61.48,,,,,,
0.03340641150547683,,64.52,,,,,
0.03536901570719716,57.74000000000001,,,,,,
0.03558786709109588,57.349999999999994,,,,,,
0.03770754176305888,56.36,,,,,,
0.03912669443260805,,,64.2,,,,
0.03953363862826542,,62.96,,,,,
0.042327278813485525,55.04,,,,,,
0.04275597855915983,57.93,,,,,,
0.04278755984239549,,,63.48,,,,
0.04316864282777449,,,63.45,,,,
0.04325513173226839,,,63.61000000000001,,,,
0.04325993693932516,,,63.61000000000001,,,,
0.04347139397484424,,,63.63,,,,
0.04349863104786031,,,63.64000000000001,,,,
0.04359156435137858,,,63.72,,,,
0.043847986776096,,,63.8,,,,
0.043963264045703034,62.300000000000004,,,,,,
0.044157403193267886,,,63.28,,,,
0.045129698900811026,,,64.07,,,,
0.04551279155132592,60.43000000000001,,,,,,
0.04574845891641917,57.84,,,,,,
0.04582595332280471,57.89,,,,,,
0.046110161841818334,57.870000000000005,,,,,,
0.046281380181184904,57.98,,,,,,
0.046423550731822284,57.98,,,,,,
0.047903255641042135,58.93299999999999,,,,,,
0.04802935621815333,,,63.6,,,,
0.04828072396700625,,,63.92000000000002,,,,
0.048772241125264536,,61.62,,,,,
0.0489675434452729,,,64.69,,,,
0.04977000968876329,59.95000000000001,,,,,,
0.05000689642908739,62.19,,,,,,
0.05005233452647431,62.21,,,,,,
0.0503073640715438,,,64.64,,,,
0.051085101938157455,58.46,,,,,,
0.05170765882225001,61.34,,,,,,
0.05190670490617677,,,63.23,,,,
0.05216011234986347,56.0,,,,,,
0.05244349291734327,57.830000000000005,,,,,,
0.05271481954282606,57.82,,,,,,
0.05278808583939719,57.88,,,,,,
0.05479321284592296,56.65,,,,,,
0.05487751917308702,,,61.19,,,,
0.05504010379774498,57.03,,,,,,
0.05559662465213285,54.57999999999999,,,,,,
0.05592114050267974,,,63.49,,,,
0.05653819478935773,57.78000000000001,,,,,,
0.056760666051754075,53.7,,,,,,
0.05705520508081476,59.04,,,,,,
0.0572336156711069,47.6,,,,,,
0.05726688871311622,61.85,,,,,,
0.05733511404262859,58.07,,,,,,
0.057362946410124765,58.1,,,,,,
0.05742025128271042,58.13,,,,,,
0.057438262202821055,58.13,,,,,,
0.057582042448022036,,65.04,,,,,
0.0577640038307293,58.73,,,,,,
0.05780183888840407,54.169999999999995,,,,,,
0.05792470484908118,60.07,,,,,,
0.058735081733153255,,,64.01,,,,
0.058741610398245374,,,63.65,,,,
0.059223280326720834,56.64,,,,,,
0.05924937205015117,,,59.59,,,,
0.059389027552464196,56.42000000000001,,,,,,
0.05989467878109772,54.28000000000001,,,,,,
0.05993665203984877,61.96,,,,,,
0.06097103226338469,56.84000000000001,,,,,,
0.0611214755616336,,,64.22,,,,
0.061479292254855974,59.65,,,,,,
0.06153688174215872,59.86000000000001,,,,,,
0.06157143734821926,58.24,,,,,,
0.06158295620253914,57.36,,,,,,
0.061709180081210714,,,,64.98,,,
0.06178467604371829,,,63.89,,,,
0.06190884129482145,47.989999999999995,,,,,,
0.06257911725679648,49.85,,,,,,
0.06283542096642056,,,58.04,,,,
0.06311431342669938,,,59.36,,,,
