standardized_moneyness,22,85
-0.41475178210951846,,154.96
-0.4067231031537385,,151.26
-0.4066887211336712,,151.4333333333333
-0.33807183672448343,,148.97
-0.31208125824184585,,149.03
-0.30275365595952414,,148.59
-0.3013489929565047,,148.84
-0.2897464170824366,,149.05
-0.21974072352118276,,142.9
-0.21856644212482906,,145.5
-0.21794646956405128,,144.98
-0.20018417057646817,156.54,
-0.19981273258330998,157.4,
-0.19406482902644287,151.94,
-0.1893381108641784,,146.07
-0.18654095116183575,,144.55
-0.17617979661891686,,144.24
-0.1721745659852962,,142.63
-0.16903823597110987,,142.02
-0.16810031180948032,,146.46
-0.16670184935121982,,145.79
-0.166104653241658,,144.95
-0.1526258853539283,145.8,
-0.12863281436327678,,140.01
-0.12142456121194307,,141.97
-0.08434295371231257,144.66,
-0.08057041162279044,141.29,
-0.07724346847970755,142.0,
-0.0675494587649661,144.9,
-0.06743355765629595,145.01,
-0.024862840588185425,140.71,
-0.013097371575064576,,135.9
-0.004781144906843573,,144.21
-0.003316761011160978,152.135,
-0.0026529977364506824,154.37400000000002,
-0.0017914816645798462,155.216,
-0.0007173005419976394,157.28400000000002,
0.0005890925209620411,157.45,
0.016138014372755895,,137.92
0.02060230405581793,,137.89
0.02379278463959708,149.11,
0.030508986346667703,150.28,
0.041843200616571694,,140.02
0.04274772503806501,,141.32
0.09237702833668941,146.6,
0.13759798670398732,,139.49
0.14083150823963114,,141.61
0.1409640174342798,,141.58
0.16455144219568063,,141.64
0.1648464280443262,,141.64
0.16730903738112585,154.03,
0.16896710794905026,155.08,
0.2147135729685659,144.74,
0.2154300040921239,145.06,
0.21680821206435472,144.23,
0.21803443036853354,142.95,
0.23359028949288685,143.56,
0.23638983753052484,,140.65
0.23952337282405364,148.0,
0.2927124516819056,148.93,
0.3263776476347152,145.79,
0.3310689224404252,145.85,
0.7186683842035492,,142.12
0.7261178778123828,,142.07
0.7309553809812706,,142.09
0.732293751656426,,145.02
0.7325019080905698,,142.13
0.7325634871346149,,145.0
0.7333556917523735,,145.02
0.736962021110454,,145.72
0.9688064560579249,,149.13
