standardized_moneyness,5,12,19,40,68,96,187,278
-0.8540394886813231,,,,,,100.05,,
-0.8284440650397986,,,,,,,88.2,
-0.823221205132488,,,,,,,85.1,
-0.8178890030809084,,,,,,,89.45,
-0.7995024430738948,,,,,,96.76,,
-0.7932040602514315,,,,,,100.66,,
-0.7461601212736819,,,,133.25,,,,
-0.7451138249081752,,,,132.8,,,,
-0.7263512264097791,,,,,,,81.9,
-0.7128780856901271,,,,,,,79.1,
-0.7121676387438004,,,,,,,82.42,
-0.6937664381966387,,,,,,88.78,,
-0.6930547547104999,,,,,,88.65,,
-0.6921078608906968,,,,,,91.17,,
-0.6921007182837545,,,,,,91.17,,
-0.6909824949655177,,,,,,90.87,,
-0.6909624937829097,,,,,,88.29999999999998,,
-0.6854776552736449,,,,,,89.77,,
-0.6565648722416515,,,,,,87.79,,
-0.6483272548384924,,,,116.65,,,,
-0.6476515591616129,,,,,,85.93,,
-0.6470165406965377,,,,116.21,,,,
-0.645422440268726,,,,,,87.38,,
-0.6067322031098149,,,,,,,75.8,
-0.6059435122264598,,,,,,84.74999999999999,,
-0.6045183927331842,,,,,,,,72.17
-0.6033363384312673,,,,,,,74.79,
-0.597522240044483,,,,,,83.07,,
-0.59730190631138,,,,,,82.97,,
-0.5892761157944061,,,,,,79.7,,
-0.5798475216404952,,,,,92.14,,,
-0.5740972718247066,,,,,91.04,,,
-0.5740852881381342,,,,,91.03,,,
-0.5723025595618904,,,,,90.22,,,
-0.5678520055413011,228.82,,,,,,,
-0.5672988408349363,,,,,89.21,,,
-0.5672377611840305,,,,,91.66999999999999,,,
-0.5671621450677821,,,,,91.63,,,
-0.5671591400531687,,,,,91.62999999999998,,,
-0.5666097097135734,,,,,89.26,,,
-0.566509338200448,,,,,89.23750000000001,,,
-0.565786157336345,,,,,88.98999999999998,,,
-0.5640045341778865,,,,97.07000000000001,,,,
-0.5639679437713524,,,,97.07000000000001,,,,
-0.5639561394046175,,,,97.06333333333333,,,,
-0.5638834136404436,,,,97.08,,,,
-0.5591431694766524,,,,101.53,,,,
-0.5587601509402464,,,,105.44,,,,
-0.5560945033135657,,,,,,82.12999999999998,,
-0.5553493240769958,,,,104.73,,,,
-0.5544895688942736,,,,104.25,,,,
-0.5470588566113347,,,,103.35000000000001,,,,
-0.5470340653542487,,,,97.86000000000001,,,,
-0.5386900498544885,,,,,,80.87999999999998,,
-0.5385956670618132,,,,,,79.8,,
-0.5380731180293183,,,,,,80.92,,
-0.5380561841760363,,,,,,80.92,,
-0.5376681624856858,,,,,,78.5,,
-0.5376506428099229,,,,,,78.5,,
-0.537636513366259,,,,,,78.5,,
-0.514849342939692,201.89,,,,,,,
-0.5142159008555088,201.63,,,,,,,
-0.5141190396798238,201.5,,,,,,,
-0.5140970512640193,201.59000000000003,,,,,,,
-0.5034628667137423,,,,,,,75.0,
-0.5033569615326636,,,,,,,75.0,
-0.4886673985117637,,,,,85.53,,,
-0.48844491397889184,,,,,85.53,,,
-0.48836437500659086,,,,,85.5,,,
-0.487753909969194,,,,,85.37,,,
-0.48775087004189244,,,,,85.34,,,
-0.48760022086049015,,,,,85.34,,,
-0.48733469208163077,,,,,85.29,,,
-0.48713845268444234,,,,,85.23999999999998,,,
-0.486731632013121,,,,,,78.37,,
-0.48672433236237767,,,,,,78.37,,
-0.4865737438421057,,,,,,78.34999999999998,,
-0.48644085875197574,,,,,85.08,,,
-0.48605608812232565,,,,,,78.31,,
-0.4857226258122867,,,,,84.99,,,
-0.48570517937085245,,,,,,78.18,,
-0.4856844372524892,,,,,,78.18,,
-0.4855905324494445,,,,,84.88,,,
-0.48555843358537065,,,,,,78.17,,
-0.4855154052360653,,,,,,78.18,,
-0.48546534338694497,,,,,84.82,,,
-0.4854272209982329,,,,,84.80999999999999,,,
-0.48540273134043505,,,,,84.80999999999999,,,
-0.48539521710994193,,,,,84.80999999999999,,,
-0.48538241470019217,,,,,84.80999999999999,,,
-0.4853712817730676,,,,,84.80999999999999,,,
-0.48536369672122665,,,,,,78.12,,
-0.4853255305474273,,,,,,78.15,,
-0.4850264724556155,,,,,,79.0,,
-0.4850228052313772,,,,,,79.0,,
-0.4849583170773534,,,,,,78.99,,
-0.47890639488828096,184.59,,,,,,,
-0.4741423037355551,,,,96.25,,,,
-0.4696288976404802,,,,92.46,,,,
-0.4695868348895011,,,,,83.90999999999998,,,
-0.46650371510517624,,,,,83.49,,,
-0.4648087083764676,,,,93.29,,,,
-0.4646532638024935,,,,90.73,,,,
-0.463643904631464,,,,93.31000000000002,,,,
-0.4635768604306369,,,,93.03,,,,
-0.4598968945377299,,,,89.52692307692308,,,,
-0.45955548210475405,,,,92.24,,,,
-0.45869487521198077,,,,92.42,,,,
-0.4585351343525561,,,,89.22999999999999,,,,
-0.45752167334440225,,,,91.51,,,,
-0.45749767606929026,,,,91.51,,,,
-0.4566472390269905,,,,91.24,,,,
-0.4562084511650144,,,,91.54,,,,
-0.45615686064026634,162.63,,,,,,,
-0.45615194899598116,,,,91.51999999999998,,,,
-0.454763670182215,,,,90.76,,,,
-0.4543379952052164,,,,91.1,,,,
-0.45287714217098873,160.31000000000003,,,,,,,
-0.4499250419041022,,,,89.65,,,,
-0.4495400422837542,,,,92.88,,,,
-0.44921258130239394,,,,89.58,,,,
-0.4483786068992984,,,,89.36,,,,
-0.44818043938592816,,,,92.61,,,,
-0.43834292585931195,,111.05,,,,,,
-0.4363092860453379,,,,,,79.3,,
-0.43567900019970696,,,,,,78.58,,
-0.4356780227121052,,,,,,80.23,,
-0.4353670551561691,,,,,,80.17000000000002,,
-0.4352688882865523,,,,,,80.15,,
-0.41415941814322754,,104.22,,,,,,
-0.4125794383538407,,103.73999999999998,,,,,,
-0.41174050750787783,,103.45,,,,,,
-0.4111392885299717,146.9,,,,,,,
-0.4098469888036576,,,,,,,,73.09
-0.40382214513079145,143.14,,,,,,,
-0.4037535670228248,143.16,,,,,,,
-0.4035599656003989,,,,,,,76.14,
-0.40353745927046203,,,,,,,76.14,
-0.40330282885341845,,,,,,,76.12,
-0.402691185316804,,,,,,,77.84,
-0.39806916023583394,,,99.08000000000001,,,,,
-0.39557912531777517,152.12000000000003,,,,,,,
-0.3897680623727767,,,,,,,,72.11
-0.3894673390051519,,,102.62,,,,,
-0.3894430831900501,,,,,,,,72.06
-0.389043783502926,,,,,,,,74.97
-0.388980928722511,,,,,,,78.43,
-0.3888147396855714,,97.27,,,,,,
-0.38857782114922057,,,102.31,,,,,
-0.38855772683408507,,,102.30000000000001,,,,,
-0.3885570217526968,,,102.3,,,,,
-0.3880303434836874,,,99.09999999999998,,,,,
-0.38658209857874865,,,,,,80.99,,
-0.38482983695453166,,,101.13,,,,,
-0.38416660291421373,,,101.13,,,,,
-0.3822040604886452,,,,87.26,,,,
-0.3809970587249205,,,,,,80.38,,
-0.3791068496829094,,,,,81.72999999999999,,,
-0.37582960786496955,,,,87.03,,,,
-0.37580036627373065,,,,87.03,,,,
-0.3757830717920258,,,,87.04,,,,
-0.37281509957681397,140.11,,,,,,,
-0.3722980535599839,,108.5,,,,,,
-0.37078341033806506,,,,,82.02,,,
-0.369759668460694,,112.85,,,,,,
-0.3679335405985837,152.35,,,,,,,
-0.36225587817928423,,,,84.48999999999998,,,,
-0.3619409896145996,,,,84.42,,,,
-0.36194001129730335,,,,84.42,,,,
-0.3612742971077758,,110.81999999999998,,,,,,
-0.35941648688293654,,,,83.86,,,,
-0.35925889298004315,,,,84.06,,,,
-0.3580508332628508,,,,83.85,,,,
-0.35571446261593576,,,,83.29,,,,
-0.353319199686492,,,,,,80.31,,
-0.3533128529346308,,,,,,80.31,,
-0.35318907230182545,,,,,,80.28,,
-0.35317293445883624,128.11,,,,,,,
-0.35201435970729966,,,,,,80.07,,
-0.3518795864665786,,,,,,80.04,,
-0.3518462845509872,123.7,,,,,,,
-0.35184085224459494,123.7,,,,,,,
-0.3481850637966533,120.24999999999999,,,,,,,
-0.3480011932312659,120.24000000000001,,,,,,,
-0.3376602990124835,125.01,,,,,,,
-0.3374845601481906,122.92000000000002,,,,,,,
-0.3354402028155373,,,,,,77.8,,
-0.3314725922643477,,,,,,77.37,,
-0.33101605185582134,,,,,,77.71,,
-0.3256605671506072,116.7,,,,,,,
-0.3230472412142205,130.75,,,,,,,
-0.3215497392010146,,,,82.66,,,,
-0.32139635707361397,122.41,,,,,,,
-0.32133171044826353,132.78,,,,,,,
-0.32041709228440196,,,,82.42,,,,
-0.31659263215278527,,,,81.63,,,,
-0.3165626811803305,,,,86.02999999999999,,,,
-0.31653066218343096,,,,86.02999999999999,,,,
-0.31649416433759253,,,,86.01,,,,
-0.3162930231013637,,,,85.92,,,,
-0.3162792426632476,,,,85.92,,,,
-0.31532484619769274,,,,85.71000000000001,,,,
-0.31531759429284684,,,,85.72,,,,
-0.3126303621797682,,,,81.84,,,,
-0.308937002293403,,92.1,,,,,,
-0.3080557343405143,,,,,,79.99,,
-0.3062983633248738,114.48,,,,,,,
-0.3042780403582283,,,,,,,77.96,
-0.3033370045662676,,103.95,,,,,,
-0.3019357469174525,,,,,,,76.46,
-0.30123273578769494,,,,,,,76.25,
-0.3011362157401281,,,,,,,75.85,
-0.3009276199834821,,103.08,,,,,,
-0.2996198084601504,,102.68,,,,,,
-0.2993322382687092,,102.58,,,,,,
-0.2975653578411207,110.89,,,,,,,
-0.2970958777776078,,101.5,,,,,,
-0.2970941900616567,110.88,,,,,,,
-0.29701766508550476,,101.52000000000001,,,,,,
-0.29603476901784065,,101.2,,,,,,
-0.295490274637294,,,94.87,,,,,
-0.29527129053705686,,101.2,,,,,,
-0.294593778503341,,100.98,,,,,,
-0.29326231611062614,,,,,,,75.93,
-0.2920134583257213,,,,,,79.78,,
-0.2902696244822424,,94.19,,,,,,
-0.2898279045009458,110.69,,,,,,,
-0.2870841530124172,,,85.66,,,,,
-0.2864729590249473,,,87.2,,,,,
-0.2850869402330557,,106.0,,,,,,
-0.2849164148942438,116.61999999999999,,,,,,,
-0.2830744671073102,,,,,,81.85000000000001,,
-0.28293937971822586,114.16,,,,,,,
-0.2828725870588432,,,,,,81.83,,
-0.28197201063503463,,99.85,,,,,,
-0.28127074762918247,,99.52999999999999,,,,,,
-0.28082838687846173,,99.38,,,,,,
-0.28079593601829733,,,,,,78.67,,
-0.280637048808527,,99.25,,,,,,
-0.2804995159478504,,,,,80.55,,,
-0.28002788734561995,,,,,,80.90999999999998,,
-0.27990014783043005,,,,,,78.48,,
-0.2795848386755116,,90.39,,,,,,
-0.2793007484888052,,,87.6,,,,,
-0.2789009879606163,,,,,,77.9,,
-0.2787535450724415,,95.34,,,,,,
-0.27399993975270054,,,,82.69,,,,
-0.27398841700958076,,,,84.32,,,,
-0.27365709155328455,109.66000000000001,,,,,,,
-0.2733783490363425,,,,83.29,,,,
-0.27317997077669653,,,,83.27,,,,
-0.2731139445386363,,,,83.29,,,,
-0.2731031195939904,,,,83.29,,,,
-0.2730764168940346,,,,83.28000000000002,,,,
-0.273050434290679,,,,83.28,,,,
-0.27301759291191374,,,,83.27,,,,
-0.2729331320883188,,,,83.25,,,,
-0.27292446849807156,,,,82.45,,,,
-0.2729049747793737,,,,83.24000000000001,,,,
-0.27289414455234556,,,,82.36,,,,
-0.2725524908935783,,,,82.35,,,,
-0.271412157890936,,,,83.67,,,,
-0.27116078955885464,,,,,78.42,,,
-0.2704508286207784,112.36,,,,,,,
-0.26905826145316497,,,,83.77,,,,
-0.2688309082338886,,,,79.83,,,,
-0.268393717531961,,,,81.27,,,,
-0.26592929490445266,,,,82.88999999999999,,,,
-0.2659227983504823,,,,,,78.11,,
-0.26586031119966586,,,,82.84,,,,
-0.2658250230409289,108.25,,,,,,,
-0.26464247832313054,,,,82.55,,,,
-0.2642385945725279,,,,79.51,,,,
-0.263862318544758,101.28,,,,,,,
-0.26104621997294314,,,,82.52999999999999,,,,
-0.2605390486020062,,,,80.64,,,,
-0.25871637572168155,,,,82.63,,,,
-0.25811085390445954,,,,79.97,,,,
-0.25764213572015526,,,,82.32,,,,
-0.25759239361381236,,,,82.32,,,,
-0.2575505011226601,,,,79.9,,,,
-0.25642470150056107,111.21,,,,,,,
-0.2563053569591698,,,,78.83,,,,
-0.2557246497784194,,,,78.99000000000001,,,,
-0.25553303856168375,,,,80.09,,,,
-0.25310259141223723,,94.18,,,,,,
-0.2520559763665576,,,,79.26,,,,
-0.2520417879268694,108.64,,,,,,,
-0.25190507621031927,108.50000000000001,,,,,,,
-0.2517414712435111,,,,79.17,,,,
-0.25172772325945125,108.50000000000001,,,,,,,
-0.2517170373647082,108.41000000000001,,,,,,,
-0.2517093433810027,108.49,,,,,,,
-0.2516796805022034,,,,79.16,,,,
-0.25157724511469276,108.44000000000001,,,,,,,
-0.2514506720935061,108.38,,,,,,,
-0.2511842821979282,,,,79.13,,,,
-0.2506085241072908,,,,79.01,,,,
-0.25058420109411284,,,,78.96,,,,
-0.2465690105800311,99.19,,,,,,,
-0.24632498943586936,99.29,,,,,,,
-0.24620790418593935,99.19,,,,,,,
-0.24554030709643251,97.84,,,,,,,
-0.2454096256075305,102.46,,,,,,,
-0.24539794053238037,97.25000000000001,,,,,,,
-0.2451853985681976,97.17,,,,,,,
-0.2445242645154249,102.23,,,,,,,
-0.2417922705791924,,91.75999999999999,,,,,,
-0.24178944587558765,,91.78,,,,,,
-0.24172447310371473,,91.69,,,,,,
-0.24107652475512362,93.42,,,,,,,
-0.24065604119830425,98.69,,,,,,,
-0.24060711519859815,104.11000000000001,,,,,,,
-0.2402618794363594,99.22,,,,,,,
-0.24024614163278987,99.16,,,,,,,
-0.2400961711020386,99.13,,,,,,,
-0.23915030312970606,98.09,,,,,,,
-0.23885712853659916,98.56000000000002,,,,,,,
-0.23711830954646831,102.47,,,,,,,
-0.23711435097666084,102.46,,,,,,,
-0.23681869164962924,102.3,,,,,,,
-0.23673154531361795,102.21,,,,,,,
-0.23658142533990656,97.95000000000002,,,,,,,
-0.23646165013410772,102.19,,,,,,,
-0.2363365609662017,102.15,,,,,,,
-0.2363308343256851,102.18,,,,,,,
-0.23563519890250312,,,,82.1,,,,
-0.23507851173129152,,,83.67,,,,,
-0.234895812510891,,,83.61999999999998,,,,,
-0.23475144040257478,,,83.61999999999999,,,,,
-0.2343616276201657,,,,81.77,,,,
-0.2329538613976184,,96.79,,,,,,
-0.23068624926138084,,,82.55,,,,,
-0.23064963980559075,,,82.51,,,,,
-0.2271844917668067,101.82999999999998,,,,,,,
-0.22485682623359743,101.18000000000002,,,,,,,
-0.22477738978396428,101.14,,,,,,,
-0.2245912591217153,101.06000000000002,,,,,,,
-0.22450431680777358,100.99,,,,,,,
-0.22433621649180246,,,,81.71,,,,
-0.22375042131304212,,,,80.44,,,,
-0.22224925365973588,,86.6,,,,,,
-0.22183793535944038,,,82.8,,,,,
