-0.5054416569760634,,,,76.05,,
-0.504350839571086,,,,,74.62,
-0.5040850815920481,,,,,74.58,
-0.5039681605058147,,,,,74.56999999999998,
-0.5015808675339274,,,,,,71.76
-0.5009547401791219,,,,74.47,,
-0.4985254443801143,,,,,74.52,
-0.4983360325869263,,,,76.15999999999998,,
-0.498326904849995,,,,76.32,,
-0.49807595508155195,,,,76.11,,
-0.49790513405653103,,,,76.27000000000001,,
-0.49753986016042573,,,,74.21,,
-0.4973447765991272,,,,,74.29,
-0.4970786981843713,,,,,74.88,
-0.49512651163234184,,,,,,71.2
-0.4905103009600177,,,,,,72.56432
-0.4879464324364119,,,,,,72.45
-0.48793042216919824,,,,,,72.44
-0.4878994755236104,,,,,73.69,
-0.4878383531271454,,,,,,72.43999999999998
-0.4871951737503941,,,,,,71.3
-0.4837768710467674,,,,,,71.19
-0.4818730096059869,,,,,76.06,
-0.48114474039848437,,,,,75.31,
-0.48014212475120177,,,,,75.17,
-0.48007631703755393,,,,,75.18,
-0.48004207436437835,,,,,75.78999999999999,
-0.48001220128753125,,,,,76.02,
-0.4799847554305278,,,,,75.77,
-0.4784832696072965,,,,,74.41,
-0.476384341806702,,,,,75.98,
-0.4743865773995386,,,,,75.62,
-0.4739175329324486,,,,,76.11,
-0.4725208613819456,,,,,,72.26
-0.47057023010382715,,,,,,71.97
-0.4668005467483413,,,75.37,,,
-0.4656388477451153,,,75.15,,,
-0.46460251996418045,,,,,,72.27000000000001
-0.4645316957440079,,,,72.21,,
-0.46452099015042114,,,,,,72.26
-0.46448889649759306,,,,71.29,,
-0.46383492384426295,,,,,,72.48000000000002
-0.46377940133388434,,,,,,72.48
-0.4637066063521371,,,,,,72.45
-0.4636155979917688,,,,,,72.44
-0.46358269096664384,,,,,,72.43
-0.4635103347124548,,,,,,72.43
-0.4634974962389969,,,,,,72.41
-0.46339010724478585,,,,,,72.42
-0.4632350536371511,,,,,,72.41
-0.4630360301755701,,,,,,72.39
-0.46290494058858717,,,,,,72.4
-0.4604932938199601,,,,,,73.22
-0.4603505104037277,,,,,,72.28
-0.45835498137876357,,,,72.38,,
-0.45819546981173487,,,,,,72.69
-0.45342514072066514,,,76.49,,,
-0.4510905638046076,,,,71.32,,
-0.4509983502250793,,,,72.08,,
-0.45082622828996455,,,,72.24,,
-0.4489653258902103,,,,71.98,,
-0.4443097232784643,,,77.51,,,
-0.44249155557688147,,,74.84,,,
-0.43442708804946034,,,,73.13,,
-0.4343310929699962,,,,73.12,,
-0.4342252202756296,,,,73.13,,
-0.43412685530676415,,,,73.12,,
-0.43405754846866573,,,,73.12,,
-0.43402535817104193,,,,73.09,,
-0.4339290360720198,,,,73.11,,
-0.4339165727301583,,,,73.07999999999998,,
-0.4337498494591709,,,,73.05,,
-0.43362568441404964,,,,73.03,,
-0.4335389087655094,,,,73.03,,
-0.4334999333891919,,,,72.96,,
-0.43344146535360906,,,,72.96,,
-0.43343860676335255,,,,72.94999999999999,,
-0.43335102304173195,,,,73.01,,
-0.433320352580281,,,,72.93,,
-0.43319245465955136,,,,72.98999999999998,,
-0.4331602157207724,,,,72.99,,
-0.4330619277655653,,,,72.91999999999999,,
-0.4326946289349606,,,,72.88,,
-0.4316484118538844,,,,72.82,,
-0.43064807469537114,,,,70.82,,
-0.430432594184776,,,,72.72,,
-0.4303842632172682,,,,72.72000000000001,,
-0.4301190236571743,,,,72.68,,
-0.42981469668927064,,,,72.63,,
-0.429629250159419,,,,72.58999999999999,,
-0.429461276576961,,,,72.57,,
-0.42945237941146097,,,,72.59,,
-0.42934167669419243,,,,72.56,,
-0.42726552811559426,,,,72.27,,
-0.41831001487029584,,,,72.35,,
-0.41464292794855284,,,72.11,,,
-0.3945319666643048,,,,69.53,,
-0.39295262895624117,77.97,,,,,
-0.38840683586718655,77.35,,,,,
-0.3804651658473642,,,,69.56000000000002,,
-0.37483225513629703,,72.12,,,,
-0.3724561831211443,,,71.12,,,
-0.3698959149911031,,72.11,,,,
-0.36933115969060154,,72.11,,,,
-0.36686100311415715,,,73.26,,,
-0.36683173878052927,,,,69.45,,
-0.36648468299334674,,,,70.19,,
-0.3661234464585921,,,,70.08,,
-0.3634206075976384,80.77,,,,,
-0.3617333987142947,,,,68.92,,
-0.36146895408869006,77.21,,,,,
-0.36012712142187775,,,,70.38,,
-0.35789004118264467,,,,68.88,,
-0.3563298750692494,,,,69.33,,
-0.3563277099114114,,,,68.32,,
-0.3553596584172054,,,,69.98,,
-0.35535450799409823,,,,69.95,,
-0.3542296304259864,,,,,69.37,
-0.352293544590242,,,,70.49,,
-0.3520349188001191,,,,69.93,,
-0.3519096283588224,,,,,69.42,
-0.35182642411121207,,,,71.1,,
-0.35182591161765175,,,,,69.92,
-0.3517116235901374,,,,70.46,,
-0.3511354556295559,,71.38,,,,
-0.3509692528791489,,,,69.82,,
-0.3504944990174617,,71.32000000000001,,,,
-0.35013030323855243,,,,70.8,,
-0.3490971297453804,,,,70.74,,
-0.3490050972556431,,,,,69.46,
-0.3481379165317349,,,,68.06,,
-0.34750385787443083,,,71.05,,,
-0.3473927870298764,,,,,68.95,
-0.34717765794398364,,,,,69.77,
-0.3470882048889289,,70.76,,,,
-0.345900456884547,,,,70.7,,
-0.34579191448687846,,,,67.83,,
-0.3455033198853229,,,,71.33,,
-0.3451400853815961,76.14,,,,,
-0.34282054523179867,,,71.71,,,
-0.3424418230589587,,,,71.51,,
-0.34208516210839784,,72.48,,,,
-0.3416378198781681,,,,,69.72,
-0.34003876504300495,,,69.87,,,
-0.3399542791584527,76.54,,,,,
-0.3389897046461265,,,,,69.36,
-0.33893765818537364,,,67.72,,,
-0.33852732691746157,,,,,69.7,
-0.33814464956519513,76.16,,,,,
-0.3371053383316568,,,,,69.98,
-0.33521404915784825,,,,,,69.23
-0.3341604230983681,,,,,69.58,
-0.3334986654964909,,,,,,69.22
-0.33349383191678567,,,,,,69.23
-0.3328154258073353,,,70.06,,,
-0.33134520003982654,,,71.09,,,
-0.3306334572575917,,72.35,,,,
-0.32894048225549977,,,,,69.11,
-0.3287202074769451,,,69.18,,,
-0.32868930188405066,,,,69.15,,
-0.32819913263400513,,,69.18,,,
-0.32803671672076395,,,,68.11,,
-0.3277122480503449,,,69.09,,,
-0.32737611424264446,,,68.95,,,
-0.32732946433326504,,,68.95,,,
-0.3271040145058693,,,71.58,,,
-0.32709290029744553,,,,68.9,,
-0.3270703358844927,,,68.88,,,
-0.327003703165192,,,68.89000000000001,,,
-0.32698403495219797,,,68.89,,,
-0.32697630170308983,,,71.54999999999998,,,
-0.3269327902025209,75.19,,,,,
-0.3267211902701474,,,,,,68.14
-0.32668159902371874,,,68.88,,,
-0.32661052113726896,,,68.89,,,
-0.32658402966223365,75.03,,,,,
-0.3264703989056629,,,68.79,,,
-0.32643014865313114,,,68.79,,,
-0.32638666386882764,,,68.74999999999999,,,
-0.32624239203319366,,,,,69.67,
-0.3262000581020574,,,68.72,,,
-0.3261703726343193,,,68.78999999999999,,,
-0.3261687856402639,,,,,,69.86999999999999
-0.32605178591272055,,,,,69.63,
-0.326014869503652,,,68.72,,,
-0.32599458378473306,,,68.69,,,
-0.32598752773632617,,,68.71,,,
-0.32597400343266253,,,68.66,,,
-0.325973121403231,,,68.67,,,
-0.3259375452334584,,,68.67,,,
-0.3259125525623566,,,68.67,,,
-0.32581786585872236,,,68.63,,,
-0.32580110313255034,,,68.63,,,
-0.3257990445227908,,,68.62999999999998,,,
-0.32578404588644755,,,68.625,,,
-0.3257787521687135,,,68.63,,,
-0.3256928703717593,,,68.59999999999998,,,
-0.3252023419444357,,,,,69.83,
-0.32486125849522246,,,,,,70.32
-0.3247065535668209,,,,,,70.29
-0.32451950943024427,,,,,,67.86
-0.3242060573359741,,,,66.83,,
-0.32327116193451877,,,,68.56,,
-0.3225238540607163,,,,68.42,,
-0.3221209425906912,,,,,69.52,
-0.32145019066214087,,,71.73,,,
-0.3210633798884834,,,71.63,,,
-0.32094188782004773,,,,68.96,,
-0.32049434300904955,,,,66.84,,
-0.3203903533652635,,,,68.71,,
-0.3199798906127985,,,,70.6,,
-0.3198973842375397,,72.39,,,,
-0.31827043433115615,,,70.38,,,
-0.3174048311945744,,,,70.2,,
-0.3172316332605385,,,,69.92,,
-0.3171432788848869,,,,66.91,,
-0.31705871623032644,,69.41,,,,
-0.3169339334545128,,,,,,69.84
-0.31659482094905544,,,,,,69.80999999999999
-0.3160975548054871,,,,,69.88,
-0.31386866100033123,,,,,70.3,
-0.31354201728203124,,,,,69.93,
-0.3134159955114151,,,,,70.26,
-0.31313542036243713,,,,,70.24,
-0.31311919497311846,,,,66.83,,
-0.31306706998154954,,,,,70.22,
-0.312798895496714,,,,,70.17,
-0.31256718312575704,,,,,69.7,
-0.3118681782857428,,,,69.61,,
-0.3112238399856553,,,,66.48,,
-0.3101822330892295,,,,66.91,,
-0.3081493988525316,73.38,,,,,
-0.3081459706176984,73.33,,,,,
-0.3081412957244397,73.3,,,,,
-0.30799999832283337,,,,,70.27,
-0.30764339332217683,73.22,,,,,
-0.30762861302572503,,,,67.08,,
-0.3069340442870159,,,,,70.61,
-0.30693291710466275,,,,,70.61,
-0.30690484704778054,,69.5,,,,
-0.3068072233348362,,,,,70.59,
-0.30678506644639886,,,,,,69.79
-0.3067750912151247,,,,,70.57999999999998,
-0.3065842247036845,,,,67.47,,
-0.3065398959805666,,69.25,,,,
-0.30647370056676737,,,,,70.53999999999999,
-0.30632027022706104,,,,,70.54,
-0.3062298491008938,,,69.76,,,
-0.3061244782648767,,,,,70.49,
-0.3061002115287742,,,,,70.47999999999999,
-0.3059258015314973,,,,,70.45,
-0.30561501219197923,73.97,,,,,
-0.3055779631167586,,,,,70.4,
-0.30556808939102575,73.97,,,,,
-0.3055055206787593,73.96,,,,,
-0.3054683759631231,,,,,70.4,
-0.30532059688458063,73.94000000000001,,,,,
-0.3052367101656662,,,,,70.35,
-0.3046039889632233,,,,,70.51,
-0.3045327035609468,,,,,70.14,
-0.3043292685939224,,,,,70.45,
-0.3043241982179538,,,70.77,,,
-0.30423417724538043,,,,,70.44999999999999,
-0.30418407859049257,,,,,70.44,
-0.3041693746923883,,70.73,,,,
-0.30415952377086614,,70.73,,,,
-0.304106993123691,,,70.69,,,
-0.3040840979122347,,70.72000000000001,,,,
-0.30399608508134707,,,70.68999999999998,,,
-0.30398741740586904,,70.73999999999998,,,,
-0.3038498386888013,,,,68.3,,
-0.3035599106016752,,,,,71.2,
-0.30350238970584426,,,,,70.38,
-0.30344948129193644,,,70.575,,,
-0.3034321106028681,,,,,71.17,
-0.3033595560446807,,,,,70.77,
-0.3033303617675867,,,,,70.76,
-0.30268054438442454,,,,67.37,,
-0.3021282562356936,,,68.99,,,
-0.3015602585742143,,,,,71.28,
-0.30144825039734585,,,,,71.26,
-0.29901740211927513,,,68.8,,,
-0.2984047087848634,,69.37,,,,
-0.29446227529882013,74.91000000000001,,,,,
-0.29379691248831363,74.64,,,,,
-0.2935197018060567,74.62,,,,,
-0.29020942849370474,,,,68.48,,
-0.28991314299047716,,,70.23,,,
-0.28941223932322074,,69.57,,,,
-0.2882799575389287,,,69.97,,,
-0.2870402717501266,,,,68.02,,
-0.28420334331339514,,70.25,,,,
-0.2802702880698481,,,,,,69.88
-0.28024008228923525,,,,68.21,,
-0.27822645941760454,,69.65,,,,
-0.27671876677343116,,,,69.04,,
-0.2757638478037651,72.26,,,,,
-0.27175018222706726,70.5,,,,,
-0.27154170865336164,70.47,,,,,
-0.27065890269741016,70.49,,,,,
-0.26982521791993386,68.01,,,,,
-0.2695183731234988,,,,69.78,,
-0.2663408761747069,,,,69.62,,
-0.2653133279652322,,,66.16,,,
-0.2644403192499627,70.05,,,,,
-0.26207197224667966,,,65.78,,,
-0.2618319014343655,,,66.75,,,
-0.26114634417211063,,66.73,,,,
-0.26033570810958434,,,67.35,,,
-0.25693706091675356,,65.71,,,,
-0.25671974000668796,,,,66.58,,
-0.25656095472955576,,65.68,,,,
-0.2553572489822946,,65.19,,,,
-0.25504862184133154,,,,67.18,,
-0.253495565508767,,66.19,,,,
-0.2531750722461902,,66.09,,,,
-0.25301814774998577,,,66.76,,,
-0.2529649930836143,,66.08,,,,
-0.252798203994828,,66.06,,,,
-0.2524807101618557,,,65.87,,,
-0.25248008932443355,,,65.92,,,
-0.2523990652933758,,,65.87,,,
-0.25086803077087527,,,,66.94,,
-0.25069506860069996,,,,66.8,,
-0.25054795649463457,,,,65.24,,
-0.2504726224875688,,,,66.77,,
-0.24990027607367352,,,,67.06,,
-0.24431699465987805,68.69,,,,,
-0.2439486253029592,68.65,,,,,
-0.24197635190146569,,,,66.7,,
-0.23919664394080684,67.45,,,,,
-0.23771280878459436,67.73,,,,,
-0.23596130722639577,,,66.93,,,
-0.234269520833967,,67.64,,,,
-0.23333091956151958,68.89,,,,,
-0.23311027312127014,68.42,,,,,
-0.23303211138620028,68.84,,,,,
-0.2328882687829003,,,66.27,,,
-0.23268777654856274,,,67.08,,,
-0.23261050161377086,,,66.29,,,
-0.23241887440891884,,,66.31,,,
-0.23178070069574883,,,66.22,,,
-0.2317497783009597,68.53,,,,,
-0.23058579426644488,68.27,,,,,
-0.23035442429326972,,65.39,,,,
-0.2262466786646051,,,65.94,,,
-0.22592603567690484,68.88,,,,,
-0.22552229585042785,68.76999999999998,,,,,
-0.2252173396914146,,65.93,,,,
-0.2248610297343215,,,,66.13,,
-0.2247134796192161,68.71,,,,,
-0.22428682542607356,,,66.48,,,
-0.22385408597675138,,,,66.66,,
-0.21991328876676725,,67.03,,,,
-0.2192210994269843,,66.58,,,,
-0.21840886986668243,,,65.99,,,
-0.21716700341374187,,,,66.45,,
-0.2168554055046752,69.73,,,,,
-0.2167236358221019,,65.99,,,,
-0.2158053367993591,,,67.37,,,
-0.2157625017548531,,,66.13,,,
-0.21489032217655019,,66.22,,,,
-0.21486116865424026,,66.78,,,,
-0.21460989759952065,,,67.47,,,
-0.21371815446131767,,,67.17,,,
-0.21367716198165354,,,67.98,,,
-0.21343082975173322,,,67.98,,,
-0.2133783379001347,,,67.14,,,
-0.21330287412286716,,,67.95999999999998,,,
-0.21304984840641272,,,67.88,,,
-0.21289326244324863,,,67.87,,,
-0.21268902555223212,,,67.75,,,
-0.21253268918055282,,,66.97,,,
-0.21224390272565138,,,67.74,,,
-0.2121952673932381,,,67.72,,,
-0.21217489215157032,,,66.96,,,
-0.2121673334469002,,,66.3,,,
-0.21198820168649413,,,66.97,,,
-0.2116054657475008,,,66.86,,,
-0.21151896016828203,,,66.81,,,
-0.21034288477509716,69.71,,,,,
-0.20953612921795894,,,,67.04,,
-0.20848996204583678,,,66.71,,,
-0.20822216272673885,,,,68.27999999999999,,
-0.20805233395914938,,,,68.24999999999999,,
-0.2076975005305403,,,,67.95914055505821,,
-0.2074817523296102,,,,66.92,,
-0.20733809162589995,,,,66.91000000000001,,
-0.2069643701897167,,,,67.23,,
-0.20628261257290428,,,,66.69,,
-0.204168036378393,,,,66.49,,
-0.2033137018370564,64.27,,,,,
-0.20101574474470302,66.05,,,,,
-0.20011015767371987,,,67.45,,,
-0.1982363824495596,64.52,,,,,
-0.197536881675809,66.09,,,,,
-0.1973174358087503,66.39,,,,,
-0.1964531055265791,65.46,,,,,
-0.19562327722117434,,62.87,,,,
-0.19561006532581468,,,64.46,,,
-0.19500001880045026,,,,67.43,,
-0.19490371028062176,,,63.53,,,
-0.1947377289293774,,,63.04,,,
-0.1946573175540946,65.12,,,,,
-0.19447483634482088,65.27,,,,,
-0.19446891728556498,64.18,,,,,
-0.19430513796169577,65.23000000000002,,,,,
-0.19412618920131852,65.2,,,,,
-0.19390079725044615,65.14,,,,,
-0.19389618998743877,65.14,,,,,
-0.19351434618818847,65.07,,,,,
-0.19099982546982144,65.62,,,,,
-0.19090840717807916,,63.45000000000001,,,,
-0.18991027113639108,,,63.77000000000001,,,
-0.18984228906833042,65.16499999999999,,,,,
-0.18946709429813782,,,64.34,,,
-0.1894600064305792,,,64.34,,,
-0.18944679703875858,,,64.34,,,
-0.18930870856313575,64.9,,,,,
-0.18858057584742371,,,64.45,,,
-0.18804620971087016,,,64.35,,,
-0.18692476969786098,,63.24000000000001,,,,
-0.1854089454134215,,,,64.77,,
-0.18531542302810297,,,,64.76,,
-0.18528650238229236,,,,64.76,,
-0.1852858870363671,,,,64.77,,
-0.1845217367336522,,,64.09,,,
-0.18428026732966138,65.54,,,,,
-0.18411328250742556,,,,65.5,,
-0.1839347454934035,,62.38,,,,
-0.18241231333232683,,62.12,,,,
-0.18228825808622812,,,,63.97,,
-0.18205739880326316,,,,63.94,,
-0.18158710004078207,,,,65.29,,
-0.18110719908553186,,,,64.23,,
-0.18105308331633008,64.28,,,,,
-0.18096256525436122,,62.70000000000001,,,,
-0.18028768209505777,65.66,,,,,
-0.18025178158269142,,,,64.26,,
-0.18018380164744732,,,64.3,,,
-0.1795721556186144,65.59,,,,,
-0.1792016497119636,,,64.38,,,
-0.17911217241942987,,62.24,,,,
-0.17882744602819645,,,64.16,,,
-0.17870059831468357,,,63.95,,,
-0.17868523677530182,,,,,,67.56
-0.17861529479368823,,,,,,67.55
-0.17859465474214875,,,,,,67.52
-0.17859436807016488,,,,,,67.52
-0.1785792368093857,,62.11999999999999,,,,
-0.1785470654662791,,,,,,67.52
-0.1785367444420118,,,,,,67.52
-0.17785755017698157,,,64.0,,,
-0.17778823399877994,,,,,65.82,
-0.17710467884141995,,,,,66.03,
-0.17689676608261637,,,,,66.37,
-0.17683829801747167,,,,,66.68,
-0.1768344091770966,,,,,,67.55
-0.176023300480363,,62.58,,,,
-0.175885670494303,,,,65.6,,
-0.17580729104501405,66.14,,,,,
-0.17548975096979524,,,64.05,,,
-0.17475214998161737,,,64.07,,,
-0.17463815483783818,,,,65.18,,
-0.1738513873869645,,,,,,67.65
-0.173832906382615,,,,,,67.65
-0.17383261761277982,,,,,,67.65
-0.17370035806862769,,,,65.49,,
-0.17340249789725232,,,,,,67.69
-0.17313544459635027,,,,,,67.9
-0.17298597436827104,,,,,,67.62
-0.1729550352613829,,,,,,67.46
-0.17290790091443,,,,,,67.78
-0.1725940673893758,,,,,,67.59
-0.17241495579252772,,,,,,67.59
-0.17235753951857624,,,,,66.62,
-0.1722389674756819,,,,64.88,,
-0.17208206588054897,,,,,,67.42
-0.17204500332180736,,,,,,67.4
-0.17185863983768446,,,,65.73,,
-0.17184891731123408,,,,65.61,,
-0.1716958482273153,,,,65.71,,
-0.1715838624757672,,,,,,67.65
-0.17157951601220936,,,,,,67.64
-0.1715739593570911,,62.489999999999995,,,,
-0.17157198207375832,,,,,,67.65
-0.1715635787325449,,,,,,67.65
-0.17127576488066204,,64.22,,,,
-0.1711528708505937,63.89,,,,,
-0.17096907269411712,,,,,66.59,
-0.17025291813060386,,,,65.48,,
-0.16952258777765708,,62.84,,,,
-0.1691751532336619,,,,65.21,,
-0.16769266073764888,,,,,66.17,
-0.16720447137219582,64.24,,,,,
-0.16714823693965475,,,,65.15,,
-0.16674784673712356,,,,,65.53,
-0.164967316607159,,,63.720000000000006,,,
-0.1647827533899274,,,63.68,,,
-0.16387377627615482,62.51,,,,,
-0.16358065332285351,,,,65.35,,
-0.16350099970985588,,,,65.81,,
-0.16321323046830802,,62.39,,,,
-0.16223925130131733,66.06999999999998,,,,,
-0.162016775104032,,63.01,,,,
-0.16187676534806217,,62.06,,,,
-0.16137489061637666,62.73,,,,,
-0.16112283349855966,,62.66,,,,
-0.16047120718679952,63.7,,,,,
-0.15993854710307337,,,,63.87,,
-0.15947162617479552,63.3,,,,,
-0.15883984087672168,,63.57000000000001,,,,
-0.15883177249535632,61.31,,,,,
-0.15846278849485887,64.34,,,,,
-0.15784921680700292,64.48,,,,,
-0.157181594997399,64.25,,,,,
-0.15688571121717287,60.89,,,,,
-0.15638036470204827,60.7,,,,,
-0.15559586591573346,,63.56999999999999,,,,
-0.15507889815136944,64.1,,,,,
-0.15496805431497462,,62.81,,,,
-0.1548876988376992,,,64.18,,,
-0.15399812232812338,,,64.32,,,
-0.15347708676848273,64.12,,,,,
-0.15328823848412737,64.58,,,,,
-0.15289323987228717,,63.91,,,,
-0.15280081711663668,,62.87,,,,
-0.15214877258714116,,,,65.86999999999999,,
-0.15175441559289174,65.04999999999998,,,,,
-0.15151995061553658,,,,,66.09,
-0.15137881847311432,,63.65999999999999,,,,
-0.1510215313737768,64.18,,,,,
-0.15087775501030806,,,64.49,,,
-0.15086964429708266,64.6,,,,,
-0.1508375908793271,65.19000000000001,,,,,
-0.1506786976018066,65.19,,,,,
-0.15065743964027115,65.16,,,,,
-0.15014801648530382,,,,,66.21,
-0.1499353640368254,64.56,,,,,
-0.14925415526456343,64.52,,,,,
-0.14912268185128336,60.37,,,,,
-0.14897590062694183,,63.26,,,,
-0.1489477337327935,,,64.27,,,
-0.14856395362156874,64.35,,,,,
-0.14755372843704595,66.3,,,,,
-0.14741295771046192,62.49,,,,,
-0.14737877456276388,,,64.62,,,
-0.14702148989530403,,63.11999999999999,,,,
-0.1467960718090615,61.88,,,,,
-0.1467863102555649,,,,65.13,,
-0.14636341905208416,,,64.67,,,
-0.1461559642397603,66.11,,,,,
-0.1458895710824231,,,63.51,,,
-0.1453547405733998,61.91,,,,,
-0.1452852393339203,64.32,,,,,
-0.1452145162247019,63.83,,,,,
-0.14501539168434646,61.84,,,,,
-0.14497690369055619,,,64.69,,,
-0.1449012827121711,,,64.0,,,
-0.14484242310250478,,,65.26,,,
-0.14453674339590608,,,,,,67.6605
-0.14437149542420397,,,,,66.83,
-0.14436555855864677,,,65.12,,,
-0.14425536482439485,,,,,,67.8
-0.14414936431302613,,,,,,68.02999999999999
-0.14404486954506077,64.75,,,,,
-0.1439987179231308,,,64.04,,,
-0.14396103039573452,,,64.71,,,
-0.14396034515045564,,,64.02,,,
-0.1436901200697521,61.61999999999999,,,,,
-0.14356759674640146,,,64.87,,,
-0.1435453142848221,,,64.83,,,
-0.1435309160350153,,,64.86,,,
-0.14350451852687135,,,64.48,,,
-0.14348726778216328,,,,,66.47,
-0.14342241614511483,,,,,66.47,
-0.1434088354373439,,,,65.23,,
-0.14327825036209038,,,,64.89,,
-0.1431760147990764,,,64.89,,,
-0.14299400367258397,61.54,,,,,
-0.14295355665278442,,63.4,,,,
-0.1428765491687524,61.35,,,,,
-0.14258012866143752,65.05,,,,,
-0.1422112769158072,,,65.78,,,
-0.1412894471324208,,,,65.91,,
-0.14073706608297556,65.12,,,,,
-0.14029636303153958,65.5,,,,,
-0.13953091200192377,,,65.15,,,
-0.13950472501281336,64.84,,,,,
-0.13930547928043086,,,65.09,,,
-0.13900824620107785,,,64.33,,,
-0.1387505123851105,,,,,,67.89
-0.13857011363641,,,64.91,,,
-0.1383747693168264,,,66.11,,,
-0.13834439321350017,,,65.27,,,
-0.1381520978861557,,,66.19,,,
-0.13809443425155624,,,64.36,,,
-0.1380871828236198,,,65.25,,,
-0.13780176002410163,,,,65.68,,
-0.1377538871807652,,,66.15,,,
-0.1373371467647522,,,65.25,,,
-0.13656659583828556,,63.32999999999999,,,,
-0.13656254709349328,64.61,,,,,
-0.13653997858560263,,,,65.65,,
-0.13639327389501804,,,65.46,,,
-0.13552790970925804,64.39,,,,,
-0.1353364572658625,,,,,,68.11
-0.13525637251337985,,,,,66.07,
-0.1350534375030516,,,,66.11,,
-0.13503791594101106,,,,65.72,,
-0.13480187823716341,,64.44,,,,
-0.13454847029527334,,,65.31,,,
-0.13438439855981804,65.66,,,,,
-0.13429551932330303,,64.13,,,,
-0.13414594227041007,,,,,,68.12
-0.1339233150022799,65.68,,,,,
-0.1339001259862555,,,65.62724137931035,,,
-0.13282503772036963,,,65.18,,,
-0.13206558913244473,62.02,,,,,
-0.1308254914405233,,,,,,68.03
-0.13079698607185328,,,,66.3,,
-0.1303074378117902,,,,,,67.91000000000001
-0.13002620978107712,,,,,,67.91
-0.12993510086099327,,,,66.51,,
-0.12902031609458098,65.45000000000002,,,,,
-0.12868755269549767,,,,,67.53000000000002,
-0.12860372609555393,65.32,,,,,
-0.1285004644207093,,,,,67.53,
-0.12817758365337248,66.38,,,,,
-0.1280125161966555,66.04,,,,,
-0.12774777114905775,60.22,,,,,
-0.12766975824756388,,64.78,,,,
-0.12737488300548055,65.82,,,,,
-0.12716904845899402,62.13000000000001,,,,,
-0.1271231306235814,62.03,,,,,
-0.12699692188790915,61.16,,,,,
-0.12692686264732475,65.99999999999999,,,,,
-0.12685379867042734,,,,66.31,,
-0.12684878238954825,,65.22,,,,
-0.1262313012764077,60.85,,,,,
-0.12604134951068371,61.7,,,,,
-0.1260408405370838,65.97,,,,,
-0.12525229141954272,59.55,,,,,
-0.1250001363124984,,,61.59,,,
-0.12340849236983258,61.93,,,,,
-0.12334411419247866,,,66.12,,,
-0.12281285045119877,,,,67.12,,
-0.12258772401252682,61.66,,,,,
-0.12225254547972787,,,65.63,,,
-0.12140644300336619,,,62.67,,,
-0.12089460290097769,,,62.179999999999986,,,
-0.12059339718207801,62.66,,,,,
-0.12040833929776752,,,62.09,,,
-0.12031756038937312,,,,,67.07,
-0.12020648606173329,61.53,,,,,
-0.1201070524174617,62.14,,,,,
-0.11992148975539356,,,,,,68.21
-0.11966615152631999,61.94,,,,,
-0.11869940977977267,62.6,,,,,
-0.11844346062964964,60.59000000000001,,,,,
-0.11727976760129016,,,61.52000000000001,,,
-0.11720409587056595,60.48,,,,,
-0.1169063980740757,,,,,68.58,
-0.11668893439258476,61.5,,,,,
-0.11658451502092233,,,61.86,,,
