standardized_moneyness,8,15,50,78,169,260
-0.7254892102919841,,196.76,,,,
-0.7254505040760038,,178.73,,,,
-0.7251178008787571,,198.25000000000003,,,,
-0.7249377787824538,,178.78,,,,
-0.7239105903817598,,207.17,,,,
-0.7237777234485795,,196.24,,,,
-0.7234978490265128,,179.96,,,,
-0.7233975202975849,,205.42000000000002,,,,
-0.685387791210731,,,,,117.92000000000002,
-0.6853411099328486,,,,,118.50999999999999,
-0.6853172783077086,,,,,116.77,
-0.6836685865192617,,,,,114.62,
-0.6753600142398801,,,,145.11,,
-0.6752746900321077,,,,143.94,,
-0.6752027553582552,,,,143.93,,
-0.6738593704434006,,,,148.72,,
-0.6422036149116028,,180.05,,,,
-0.6419929308114397,,180.88,,,,
-0.6415396904097123,,173.18,,,,
-0.6410332978490402,,181.96,,,,
-0.6405292676556522,,173.34,,,,
-0.6232638919272618,,,,,,102.28000000000002
-0.6139286823809659,,,,,113.0,
-0.6128397147545381,,,,,112.76,
-0.6024067002398491,,,,136.71,,
-0.5870458958271445,,,139.53,,,
-0.5852491518122319,,,138.47,,,
-0.5848505145128898,,,138.34,,,
-0.5840448388997059,,,142.45,,,
-0.5839499376931574,,,141.02999999999997,,,
-0.5574759014100318,,166.31,,,,
-0.5573635800570015,,164.37000000000003,,,,
-0.5557612312079997,,159.60666666666668,,,,
-0.5549627576186923,,168.11,,,,
-0.5546296570781895,,168.02,,,,
-0.5499719955442831,,159.46,,,,
-0.5450693029891831,,180.595,,,,
-0.5346404844606688,,,,131.77,,
-0.5343599998474197,,,,130.92,,
-0.5316531409492791,,,,128.43,,
-0.5072767011838399,,,130.59,,,
-0.5071901018080291,,,129.52,,,
-0.506396961173146,,,126.85,,,
-0.47753488072092815,,150.2,,,,
-0.4764169353264679,,142.45960000000002,,,,
-0.473847500219375,,152.19,,,,
-0.4735402266678859,,155.41,,,,
-0.47318194333072106,,146.01,,,,
-0.4731550066062737,,142.66,,,,
-0.4727362050367208,,140.90897196261682,,,,
-0.4726947143371767,,142.5,,,,
-0.47253804599391175,,142.46,,,,
-0.47253493272163394,,142.57,,,,
-0.4725235171711705,,142.44,,,,
-0.4724757756894688,,142.43,,,,
-0.4721050557558558,,139.56,,,,
-0.4688622285975375,,141.71,,,,
-0.46511480187302284,,,,,104.44,
-0.4646370786990534,,153.43,,,,
-0.4640526652225304,,,,121.55,,
-0.4640480489642326,,,,121.16624999999999,,
-0.4323454918716351,,,117.38,,,
-0.4305420835270639,,,120.29,,,
-0.429749646352212,,,120.81999999999998,,,
-0.4030076228276217,,,,,104.74,
-0.39480674231422813,,,,113.38999999999999,,
-0.393923699691634,,,,115.77,,
-0.3938233155916542,,,,114.1,,
-0.39318218295300034,,,,115.51000000000002,,
-0.39086931562808586,,135.57,,,,
-0.39058270423443264,,135.47,,,,
-0.3903796650461978,,131.66,,,,
-0.3895619273610528,,130.49,,,,
-0.389469947243979,,135.47,,,,
-0.38874029270606947,,136.13333333333333,,,,
-0.38865504547346535,,131.13,,,,
-0.3882908223990117,,129.78,,,,
-0.3881316640804741,,131.62,,,,
-0.3870760082634094,,130.62,,,,
-0.38650318584713456,,130.13,,,,
-0.3864047441273642,,132.14,,,,
-0.3849613890869159,,130.9,,,,
-0.3743988480526519,,133.13888,,,,
-0.3727490891108309,,128.89,,,,
-0.35901134168290816,,,110.44,,,
-0.3566303508941179,,,109.79,,,
-0.35634342337953195,,,110.18,,,
-0.35534846741136794,,,109.6,,,
-0.355149584372012,,,109.54999999999998,,,
-0.35510979537011694,,,113.12,,,
-0.3550605769401723,,,113.11,,,
-0.3536557142750621,,,112.5,,,
-0.35152869409834475,,,111.52,,,
-0.3514388433466467,,,110.91000000000001,,,
-0.3453491874472179,139.68,,,,,
-0.34524619354000957,138.01,,,,,
-0.34475724125200435,138.66,,,,,
-0.3447560421693649,137.62,,,,,
-0.3447368564011896,138.65,,,,,
-0.3446361173445115,138.59,,,,,
-0.3444573685003583,138.56,,,,,
-0.3443217587109497,138.49,,,,,
-0.3440612223179286,144.81,,,,,
-0.34404200613649105,138.37,,,,,
-0.34334725688826034,133.08,,,,,
-0.3418554883265571,137.2,,,,,
-0.3411633165905004,142.22,,,,,
-0.3409383983886979,142.14,,,,,
-0.3382462111074968,138.69,,,,,
-0.33688116335589535,,,,,,94.35
-0.33203815158368344,,,,,101.82,
-0.33110387712998035,,,,,102.16,
-0.32457445525049766,,,,107.46,,
-0.32410327872151606,,,,108.83,,
-0.32310606283633353,,,,108.60999999999999,,
-0.3230492411427543,,,,108.57,,
-0.3230415357989925,,,,108.58,,
-0.3228835390147795,,,,111.33,,
-0.32243517388402637,,,,106.92,,
-0.32088997155552107,,,,108.9,,
-0.3093637874198702,,119.05,,,,
-0.30597832338761777,,118.44,,,,
-0.3055925208658328,127.71,,,,,
-0.3052096826189868,,115.33000000000001,,,,
-0.3048134858377895,,118.36,,,,
-0.3040010454986178,,116.56,,,,
-0.3039642555112901,,117.98095238095237,,,,
-0.30389193564216777,,117.31,,,,
-0.282829874092253,,,103.75,,,
-0.282753486472798,,,104.26,,,
-0.2816905180713601,125.93000000000004,,,,,
-0.27974969405229017,,,103.87,,,
-0.27688389559257975,,,105.66,,,
-0.27390537055651953,,,103.32,,,
-0.27295648253679067,,,104.27,,,
-0.26165315113753507,118.46,,,,,
-0.2612475303311461,118.29,,,,,
-0.26119105755001637,118.26,,,,,
-0.26112538317466927,118.24,,,,,
-0.26110567911083704,118.26,,,,,
-0.2608915094879878,118.16,,,,,
-0.259695399122854,120.33999999999999,,,,,
-0.2544616738333601,117.14,,,,,
-0.2543884157239888,117.11,,,,,
-0.22926884898354116,,104.73,,,,
-0.22659463469126254,,105.91,,,,
-0.22561342535616755,,104.46,,,,
-0.22556280968006787,,105.49,,,,
-0.22542324816872453,,105.64,,,,
-0.22503583035936725,,103.94,,,,
-0.22472130522275058,112.48,,,,,
-0.22467248452447347,112.45,,,,,
-0.22408218960390797,112.22,,,,,
-0.22405774854760094,112.24,,,,,
-0.22397197781585682,,103.79,,,,
-0.22393492180341146,,103.79,,,,
-0.22378941625987903,,103.73999999999998,,,,
-0.22252916457768368,109.78,,,,,
-0.2225196302503642,109.8,,,,,
-0.22171758596937924,,102.29,,,,
-0.22122126449471471,109.5,,,,,
-0.22094943592575114,109.37,,,,,
-0.2208920461943915,109.34,,,,,
-0.2208715482666241,109.33,,,,,
-0.2208619822796626,109.32,,,,,
-0.22085514931987948,109.33,,,,,
-0.22085104949922738,109.32,,,,,
-0.22081278288676717,113.4,,,,,
-0.22073624088303923,109.3,,,,,
-0.2207239383976921,109.3,,,,,
-0.22071847052936067,109.39,,,,,
-0.2206842949988929,109.27,,,,,
-0.2206760925243482,109.26,,,,,
-0.22064601563429237,109.25,,,,,
-0.2206405469146537,109.245,,,,,
-0.22063507813526653,109.24,,,,,
-0.22062824207701007,109.24,,,,,
-0.2206200386838666,109.24,,,,,
-0.22060089691036305,109.22999999999999,,,,,
-0.22054756953850102,111.33,,,,,
-0.21977008086681446,,103.15,,,,
-0.2196953460662075,,102.7,,,,
-0.21902777891295963,,100.46,,,,
-0.21889748671755516,,102.17,,,,
-0.21871732823816056,110.96,,,,,
-0.2182163720182975,,103.07,,,,
-0.218201023134291,110.77,,,,,
-0.21780253933061672,,105.09,,,,
-0.21779976078710583,,104.11000000000001,,,,
-0.21775669141311915,,104.1,,,,
-0.21716681668873272,112.01,,,,,
-0.2171380335584424,,103.84,,,,
-0.21705116126214244,112.21,,,,,
-0.21176747708820196,108.74000000000001,,,,,
-0.20746750905787176,110.3,,,,,
-0.20658414829145744,,,99.04,,,
-0.20494201185744065,,,100.84,,,
-0.20115240925596659,105.76,,,,,
-0.20110789342503332,,,99.87,,,
-0.2010856209667813,109.34,,,,,
-0.2001339399075808,,,101.3985294117647,,,
-0.1998197692766898,,,100.59172413793102,,,
-0.1991064331194116,106.72,,,,,
-0.1984736054980219,,,100.39,,,
-0.1979315034272637,,,98.91,,,
-0.19023480754635252,,,,,97.3,
-0.1889398211151456,,,,101.28,,
-0.188201668798816,,,,101.29,,
-0.18780928088694115,,,,101.24,,
-0.18449589274408842,,,,101.38,,
-0.18318949839470686,,,,102.05,,
-0.18296790828367768,,,,100.2,,
-0.18107387904146344,,,,102.03,,
-0.1809532509450194,101.55,,,,,
-0.18077691404136056,,,,100.55,,
-0.18018236615243258,99.37,,,,,
-0.1798554959694506,102.33,,,,,
-0.17960441861468682,,,,100.28,,
-0.17926803556894205,100.86,,,,,
-0.1792493567289451,,,,100.8,,
-0.17894913580333754,98.83,,,,,
-0.17874710529836646,,,,100.04,,
-0.17873690243701315,100.18,,,,,
-0.17857731443339803,102.29,,,,,
-0.1785003527667929,104.04,,,,,
-0.1784321661643501,,,,100.45,,
-0.1783901565876768,,,,100.44,,
-0.1781838354601882,102.19,,,,,
-0.17800267837009107,99.15,,,,,
-0.1779284856637221,100.46999999999998,,,,,
-0.1775561054068119,,,,100.5,,
-0.17699446835493635,100.14,,,,,
-0.1765125252106189,99.77,,,,,
-0.1754311853438342,99.39,,,,,
-0.1752433343110191,98.22,,,,,
-0.17510849886937324,100.99,,,,,
-0.17504967678297637,101.0,,,,,
-0.17494779850561912,100.91,,,,,
-0.1746535315865446,100.8,,,,,
-0.17465065987485634,100.79,,,,,
-0.17457598984173653,100.74,,,,,
-0.1743547891812656,102.76,,,,,
-0.1740055616434181,98.85,,,,,
-0.16863235661545864,,,,,96.42999999999999,
-0.16701713476006236,,,,,96.04,
-0.1662899861692978,,,,,95.91000000000001,
-0.165642615484919,,,,,95.88,
-0.16523948166225097,98.93,,,,,
-0.1637331588155423,98.0,,,,,
-0.15827375932224674,95.75,,,,,
-0.15814340429572674,97.1,,,,,
-0.15805154406391297,97.09,,,,,
-0.15649640540144377,97.9,,,,,
-0.142779016319706,93.63,,,,,
-0.1421015994768813,,92.97,,,,
-0.14206755624160575,93.37,,,,,
-0.14195789764777228,,96.11,,,,
-0.14065653513885742,94.01,,,,,
-0.14022661775828063,92.48,,,,,
-0.13964303253081925,93.62,,,,,
-0.13951916074948342,93.62,,,,,
-0.13785446738729232,94.32,,,,,
-0.136837183874599,93.29,,,,,
-0.13680261949275488,,94.97,,,,
-0.13614902922609795,91.24,,,,,
-0.13600951223051033,95.44999999999999,,,,,
-0.13527422963829286,93.41,,,,,
-0.13496128073691416,,91.54,,,,
-0.13470611825362244,91.97,,,,,
-0.13454241577947598,91.8,,,,,
-0.13349006028845378,,90.87,,,,
-0.1325306665741795,,93.68,,,,
-0.13233955264117697,95.02,,,,,
-0.1292148912796525,,90.19,,,,
-0.12869886251287913,92.81,,,,,
-0.12804251903421826,94.04,,,,,
-0.1273418188859961,,,95.07,,,
-0.12554790987903364,,,94.25,,,
-0.12520632128580053,,,95.73,,,
-0.1233332829302215,93.21,,,,,
-0.12324971627312496,92.64,,,,,
-0.12181999342036108,,,94.34,,,
-0.12167019764414005,92.36,,,,,
-0.12155589459799959,91.01,,,,,
-0.12019725558676658,,,94.22999999999999,,,
-0.11999136898121684,92.9,,,,,
-0.11996232601220862,92.89,,,,,
-0.1199249110140737,,,94.54,,,
-0.11881466860833224,92.3,,,,,
-0.11731913477118568,91.53,,,,,
-0.11388637768347581,91.14,,,,,
-0.10738037724567463,90.16,,,,,
-0.1018006439363596,90.52,,,,,
-0.0995054280959188,88.0,,,,,
-0.09922435823923982,90.14,,,,,
-0.09551760863310992,87.86,,,,,
-0.09478502356958537,85.32,,,,,
-0.09477424314892645,86.57,,,,,
-0.09333706297089946,87.63,,,,,
-0.09276394606252387,86.53,,,,,
-0.09263564883377004,86.89,,,,,
-0.0925629856639688,87.6,,,,,
-0.09249185946247569,86.93,,,,,
-0.091651583372515,84.72,,,,,
-0.09153542484065752,86.34,,,,,
-0.08950266445043992,88.144,,,,,
-0.08754057957781715,86.45,,,,,
-0.08735335963133638,87.1,,,,,
-0.07935954761696697,87.57,,,,,
-0.07400313033479378,87.7,,,,,
-0.059805151979711785,86.88,,,,,
-0.058922863027828315,,86.61,,,,
-0.05851154286461857,,86.56,,,,
-0.05839510915776436,,89.17,,,,
-0.057733415778870416,87.72,,,,,
-0.057701728960661273,86.05,,,,,
-0.057576549161333965,82.0,,,,,
-0.05625371586192527,,85.52,,,,
-0.05528369959584178,86.27,,,,,
-0.054051456450026104,,85.08,,,,
-0.05399919609125647,,,91.71,,,
-0.0536745999753427,81.44,,,,,
-0.05343045801030735,79.66,,,,,
-0.05260177973087383,,85.32,,,,
