standardized_moneyness,6,34,69,160,251
-0.8758722750675703,,,,,77.51
-0.8622388115583379,,,,,77.55
-0.8621949407045143,,,,,76.95999999999998
-0.8621460003902681,,,,,77.54
-0.8621004282167811,,,,,77.53
-0.8620784836329667,,,,,77.53
-0.699753140946425,,,87.63,,
-0.6798833725708788,,,82.88999999999999,,
-0.5993779558234866,,,83.85,,
-0.5795332684647685,,,,79.6,
-0.5499966151428837,,85.61,,,
-0.549969002489802,,87.17,,,
-0.4958552635943203,,,79.22,,
-0.4935037958616029,,,81.35,,
-0.4364830842329358,,80.04,,,
-0.4193482923250222,106.81,,,,
-0.4192315071516659,118.02,,,,
-0.41920555181152164,106.79000000000002,,,,
-0.4050983662061805,,75.61,,,
-0.4005269984520065,100.04,,,,
-0.399044656026166,,,76.75,,
-0.39896957822813317,,,76.76,,
-0.39896657490685267,,,76.75,,
-0.39895456146067226,,,76.26,,
-0.39891851957589997,,,78.67,,
-0.3988974940719624,,,78.67,,
-0.3988854791438955,,,76.27999999999999,,
-0.3987232523845797,,,77.22,,
-0.39871123371836337,,,77.72,,
-0.3986541415321875,,,78.95045454545453,,
-0.3986270958340871,,,78.67,,
-0.3985880275204836,,,78.17999999999999,,
-0.39856097863038453,,,79.36227272727272,,
-0.3969205805171923,,,79.82,,
-0.3960397107033232,,,79.73,,
-0.39602763439145666,,,79.38,,
-0.3951000018932872,,,80.11,,
-0.39399512030595835,,,78.63,,
-0.39391936399223515,,,78.62,,
-0.39384965917258025,,,78.36,,
-0.39365565247463513,,,77.14,,
-0.39284859476326156,,,77.63,,
-0.3273733953317617,,74.48,,,
-0.32724911203747026,,74.46,,,
-0.327048017445736,,74.42,,,
-0.3255470732974151,,74.84,,,
-0.32447608771351694,,77.07,,,
-0.31690208302081974,,76.66,,,
-0.3166273738983334,,77.99,,,
-0.31159150075240283,95.08,,,,
-0.30861252494353336,88.7,,,,
-0.29364349284026514,,,73.84,,
-0.29088584686139696,,74.49,,,
-0.28257603225141215,,,,,68.82
-0.280166298533021,82.84,,,,
-0.27883623450320066,90.5,,,,
-0.2745428504378425,92.21,,,,
-0.27451299116669287,88.64,,,,
-0.2615468530101337,,,73.45,,
-0.25934649389005454,,,73.68,,
-0.25930122414323253,,,73.72,,
-0.21861557923377692,83.84,,,,
-0.21605183242450038,,71.93,,,
-0.20700640673397439,80.56,,,,
-0.20684153919714493,,75.34,,,
-0.20110461199187177,80.1,,,,
-0.2006639216914183,84.51,,,,
-0.20016158486120778,82.0,,,,
-0.19716320655778033,82.26,,,,
-0.19481336124510615,82.66,,,,
-0.1945930283443565,81.0,,,,
-0.19458916224777129,81.0,,,,
-0.19226184437245802,80.22999999999999,,,,
-0.1683198928462042,77.13,,,,
-0.16778239670506215,76.83,,,,
-0.1676660206019556,76.79,,,,
-0.1671200082707837,75.58,,,,
-0.16316124160768852,74.44,,,,
-0.16311682021678045,74.41,,,,
-0.1553124482347351,,,71.78,,
-0.10407546672678353,,76.17,,,
-0.1023099201807517,73.59,,,,
-0.0997992666209436,74.06,,,,
-0.09964321738692462,,70.34,,,
-0.09949376731675122,,70.7,,,
-0.09818498187147368,73.26,,,,
-0.09669435414450911,72.63,,,,
-0.09657956969514372,67.9,,,,
-0.09582073816179477,71.45,,,,
-0.0957591781977422,68.56,,,,
-0.09497997000492411,,73.8,,,
-0.09443649263343062,70.8,,,,
-0.09325976146607379,74.71,,,,
-0.0928932060165684,67.82,,,,
-0.0921059597173695,67.68,,,,
-0.09195936539557321,,74.59,,,
-0.0912518504527928,67.5,,,,
-0.08870450348470063,72.22,,,,
-0.0867842711279723,72.84,,,,
-0.08544378037232489,,,69.12,,
-0.0820222517898769,,,69.96,,
-0.07950788360713043,68.41,,,,
-0.07223414826266636,74.74,,,,
-0.05521157993519832,71.47,,,,
-0.054540905191537516,65.932,,,,
0.005948619592863258,61.64,,,,
0.006306052336398514,61.85,,,,
0.0063147721685967275,61.84000000000001,,,,
0.00637581360854072,59.81,,,,
0.006441220229138383,61.919999999999995,,,,
0.006454302183659407,61.93,,,,
0.00647174511658196,61.94,,,,
0.0075190052201369205,62.52,,,,
0.0075452039776701405,62.52,,,,
0.007698046851552699,62.650000000000006,,,,
0.008472738531989649,,,65.83,,
0.008628408169590984,,,65.75,,
0.008788207371718662,,,65.75,,
0.008844986688125554,,59.25,,,
0.009144922462873854,58.64000000000001,,,,
0.009258955680759785,,63.88,,,
0.009621948399065388,63.73,,,,
0.009783938057769679,63.82,,,,
0.011015234176012427,64.5,,,,
0.011138027395986247,65.65,,,,
0.011287158272527242,65.74,,,,
0.012287916382454312,65.24,,,,
0.013114025700730846,62.160000000000004,,,,
0.013325081059019762,62.27,,,,
0.013496603652539447,65.89,,,,
0.013747355239647019,60.39,,,,
0.013760554821102628,59.57,,,,
0.013848557474042364,61.44,,,,
0.013901363610150846,58.56,,,,
0.014720294806539667,60.464999999999996,,,,
0.014953796262406728,62.07000000000001,,,,
0.0158355341085392,63.49875,,,,
0.015931206241792326,,,69.1864,,
0.016387102694695274,62.07000000000001,,,,
0.016846290906409198,59.78,,,,
0.01734550835800516,59.0,,,,
0.01745599577843356,61.94,,,,
0.017486934924521826,62.98,,,,
0.017626917558279078,,62.52,,,
0.01763610801656865,,62.1,,,
0.01764989388973367,,63.76,,,
0.01768585731579305,62.9404,,,,
0.01770044399826479,,62.1,,,
0.017880405880034755,58.25,,,,
0.017951162256923277,60.24,,,,
0.018243096851525017,60.44,,,,
0.01845990339478815,59.54,,,,
0.018560254570795246,,62.32,,,
0.018960568957247494,,61.96,,,
0.019121667962022262,,61.99,,,
0.020813058858015994,60.09,,,,
0.021052617188915004,,63.47,,,
0.022954919864795885,63.7,,,,
0.02728063882429388,,63.69,,,
0.028890139909921182,,63.2,,,
0.029220786876597713,,63.27,,,
0.029225444785755204,,63.269999999999996,,,
0.029244076675112016,,63.28,,,
0.040356562386196185,59.0,,,,
0.04624835300422252,61.63,,,,
0.0491594171138894,62.910000000000004,,,,
0.051560067298069154,63.95,,,,
0.05373087583822706,,,69.47,,
0.05695669482586452,65.96,,,,
0.05826005060417279,,,67.81,,
0.06487570053435529,,61.61,,,
0.10686095509999619,,,,,67.9
0.11023426469200318,,,64.97,,
0.11082427037960647,,,65.29,,
0.11483482933268685,60.1,,,,
0.11764816135124385,66.7,,,,
0.1192928789165505,,,68.05,,
0.11989510598569711,64.68,,,,
0.12056423609340981,61.92,,,,
0.1228281097177375,65.79,,,,
0.12292667242396656,65.81,,,,
0.12414319517316776,64.83,,,,
0.12504286579431464,,60.73,,,
0.12689451311205696,,59.37,,,
0.1270056450613345,66.63,,,,
0.12743959645277372,60.25,,,,
0.1276330571952576,66.54,,,,
0.13050696765929215,67.77,,,,
0.13139315250936837,,63.16,,,
0.1313975226555722,67.1,,,,
0.1322984715280352,68.02,,,,
0.1325605647201109,,63.37,,,
0.133209844928011,69.07,,,,
0.13356135624337942,67.3,,,,
0.13570726917703696,,64.6,,,
0.13591907845296433,,65.07,,,
0.1360521001256185,,63.34,,,
0.13744259825966798,,64.9,,,
0.13757092082790517,70.25,,,,
0.13924777936498664,69.39,,,,
0.14016562136527655,,65.34,,,
0.14280246776796268,,65.77,,,
0.14284217765398588,,65.77,,,
0.14329896520239327,,65.85,,,
0.1435622180566427,,65.89,,,
0.14371623123002059,,65.92,,,
0.1550481605631543,,,,,67.99
0.1576672559353731,,,68.64,,
0.16080553586643165,,,69.01,,
0.16164191614638404,,,69.07,,
