standardized_moneyness,7,14,21,35,63,91,182,280
-0.9133895429689389,,,,,,114.0,,
-0.8871225500664949,,,,,,112.89,,
-0.8838740962403773,,,,,,,97.81,
-0.8819923776419343,,,,,,,99.3,
-0.8818707194569786,,,,,,,100.92,
-0.8389489745537879,,,,,,106.09,,
-0.8375057327412937,,,,,,105.90000000000002,,
-0.8375048407806529,,,,,,105.9,,
-0.7927229804739111,,,,,,100.58,,
-0.7884718173248805,,,,,,104.19,,
-0.7871005616287039,,,,,,102.48,,
-0.786725396786969,,,,,,101.71,,
-0.7853813112512197,,,,,,103.04,,
-0.7634937150006706,,,,,,,95.06,
-0.7606205438926525,,,,,,,93.7,
-0.7602977570156986,,,,,,,95.31,
-0.7402919696147394,,,,,,99.05,,
-0.7402795062648284,,,,,,99.06,,
-0.7368519489174581,,,,,,100.8,,
-0.7365212745027222,,,,,,96.68000000000002,,
-0.7359585086337442,,,,,,96.48,,
-0.7350939420867876,,,,,,96.49,,
-0.7346739180563002,,,,,,98.33,,
-0.7346085680174318,,,,,,96.35,,
-0.7343024474115889,,,,,,98.28000000000002,,
-0.6977742330541414,,,,115.62,,,,
-0.6975446022337821,,,,115.57,,,,
-0.6967561950324199,,,,115.37,,,,
-0.69656437516577,,,,116.25,,,,
-0.6867206220009969,,,,,99.76,,,
-0.6854950888968205,,,,,99.55,,,
-0.6622938194115938,,,,,,95.4,,
-0.6607988485388017,,,,,,92.97,,
-0.6605859050618723,,,,,,91.93,,
-0.6604488574749766,,,,,,91.37,,
-0.6604413038943017,,,,,,91.37,,
-0.658884522457522,,,,,,89.8,,
-0.6588186864509957,,,,,,89.78,,
-0.6584368420900172,,,,,,88.68,,
-0.6582107072069733,,,,,,91.06,,
-0.6411566654665326,,,,,,,91.26,
-0.6403030578425313,,,,,,,,84.58
-0.6383362799600779,,,,,,,89.76,
-0.6349948319391484,,,,,,,86.49999999999999,
-0.634550676645868,,,,,,,,89.04
-0.6342875452148864,,,,,,,,86.26
-0.6328185007822025,,,,,,,,85.52
-0.6319818380579153,,,,,,,,85.52
-0.5897862643101898,,127.28999999999999,,,,,,
-0.5897831888325213,,127.28999999999999,,,,,,
-0.5897665161097506,,127.3,,,,,,
-0.5897611742220181,,127.3,,,,,,
-0.5896875139149967,,127.27,,,,,,
-0.5892183717754796,,127.16,,,,,,
-0.5891609886265999,,127.16,,,,,,
-0.5891416970312563,,127.15000000000002,,,,,,
-0.5891386167776573,,127.13,,,,,,
-0.589123053041924,,127.13999999999999,,,,,,
-0.5890367934396659,,127.13,,,,,,
-0.5887352306082302,,117.41,,,,,,
-0.5884519614382797,,117.34,,,,,,
-0.5873851725870624,,115.67000000000002,,,,,,
-0.5866659351775168,,125.76000000000002,,,,,,
-0.5866584331861457,,125.76999999999998,,,,,,
-0.5864001845265152,,115.33,,,,,,
-0.5852957270879748,,128.28,,,,,,
-0.5850120729447074,,,109.12,,,,,
-0.5844910089097278,,,109.38,,,,,
-0.5831391982540095,,128.18,,,,,,
-0.5828303775909164,,115.92,,,,,,
-0.5673978915952778,,,,101.81,,,,
-0.5667706103225265,,,,100.82,,,,
-0.563749807071363,,,,103.06999999999998,,,,
-0.563418278461083,,,,100.69,,,,
-0.5619006396094108,143.01,,,,,,,
-0.5617008492505782,,,,,91.69,,,
-0.5615434932538935,151.03,,,,,,,
-0.5615424215805208,,,,100.34,,,,
-0.5615320148718681,151.02,,,,,,,
-0.5613580183498035,,,,99.68,,,,
-0.5602272907257921,141.99,,,,,,,
-0.5597685268542891,,,,,89.49,,,
-0.5588179144441665,,,,,90.83999999999999,,,
-0.5576626161625845,,,,,90.16,,,
-0.5575678183670815,,,,,90.06,,,
-0.5575457835540355,,,,,90.05,,,
-0.5568555341674586,143.97,,,,,,,
-0.5566659465302535,143.89,,,,,,,
-0.5561778202259451,140.84,,,,,,,
-0.5553619778805875,140.57,,,,,,,
-0.5543668155455767,,,,,89.6,,,
-0.554279833256645,,,,,89.64,,,
-0.5535088344732219,,,,,88.31999999999998,,,
-0.5534923739933273,,,,,88.31,,,
-0.5534459674561119,,,,,88.31999999999998,,,
-0.5389977041268591,,,,,,89.65,,
-0.536359694066417,,,,,,86.5111320754717,,
-0.5359651562301095,,,,,,84.13999999999999,,
-0.5339228391231856,,,,,,85.28,,
-0.5339219476002928,,,,,,86.07,,
-0.5339189758421945,,,,,,86.04,,
-0.5339182328990351,,,,,,86.02,,
-0.533027141509957,,,,,,85.22,,
-0.5327026165609707,,,,,,85.16,,
-0.5321433610119798,,,,,,84.33000000000001,,
-0.5318772433656179,,,,,,85.75,,
-0.5315674345153557,,,,,,81.77,,
-0.5315418673894137,,,,,,82.62,,
-0.5311351043606402,,,,,,82.56,,
-0.5310798683893405,,,,,,82.54,,
-0.5309732657767559,,,,,,82.53,,
-0.5308257396690594,,,,,,84.07,,
-0.5299712128556198,,,,,,83.93,,
-0.5299680599506421,,,,,,83.91000000000001,,
-0.5299432862193277,,,,,,83.93,,
-0.5194341847754286,,,,,,,88.31,
-0.5175845164550494,,,,,,,82.99,
-0.5169544645830588,,,,,,,84.05,
-0.5163544654161725,,,,,,,83.95,
-0.5160215695549897,,,,,,,86.71,
-0.5147763145256717,,,,,,,83.20000000000002,
-0.5146088269957929,,,,,,,84.2,
-0.5139220804841023,,,,,,,82.6,
-0.5137832478604188,,,,,,,82.63,
-0.5136622864370989,,,,,,,82.92,
