-0.8583930463790882,,,,,,,,,88.01
-0.8326463141806302,,,,,,114.06,,,
-0.8326371457060454,,,,,,114.07,,,
-0.8325685880068998,,,,,,114.05000000000001,,,
-0.8324169845197408,,,,,,114.01,,,
-0.8320491081093269,,,,,,113.92,,,
-0.8320397681129337,,,,,,113.92,,,
-0.8319959084726349,,,,,,113.91,,,
-0.830363390256067,,,,,,113.46,,,
-0.8302391424629698,,,,,,113.44000000000001,,,
-0.8222625403029062,,,,,,,,91.36,
-0.8222113551825203,,,,,,,,91.36,
-0.8222016681928759,,,,,,,,91.36,
-0.8221939607059336,,,,,,,,91.31,
-0.822151529094845,,,,,,,,91.35,
-0.8221511047353306,,,,,,,,91.36,
-0.8221474976447525,,,,,,,,91.36,
-0.822146507452161,,,,,,,,91.29,
-0.8221035002870538,,,,,,,,91.29,
-0.8220479598843986,,,,,,,,91.32,
-0.8220466154119157,,,,,,,,91.33,
-0.8220202903180688,,,,,,,,91.33,
-0.821968550457875,,,,,,,,91.29,
-0.8219502862807803,,,,,,,,91.3,
-0.8219364101056545,,,,,,,,91.28,
-0.8218857117799997,,,,,,,,91.36,
-0.8218666613349851,,,,,,,,91.3,
-0.8217979520428567,,,,,,,,91.29,
-0.8217484248896083,,,,,,,,91.29,
-0.821619769700087,,,,,,,,92.14,
-0.8216126789656445,,,,,,,,92.12,
-0.8215989931704493,,,,,,,,92.12999999999998,
-0.8215595617428868,,,,,,,,92.14,
-0.8215478585441367,,,,,,,,92.14,
-0.8215465108611523,,,,,,,,92.14,
-0.8212324776656482,,,,,,,,91.22,
-0.8211357738816779,,,,,,,,91.22,
-0.8210484108795109,,,,,,,,91.24,
-0.8209571705265064,,,,,,,,91.23,
-0.8209193969443825,,,,,,,,91.25,
-0.8205325207315508,,,,,,,,91.17999999999999,
-0.820528172964366,,,,,,,,91.17999999999999,
-0.8205277453102797,,,,,,,,91.17999999999999,
-0.820523183612582,,,,,,,,91.17999999999999,
-0.8205055773826981,,,,,,,,91.17999999999999,
-0.8205033675898291,,,,,,,,91.17,
-0.8205028686011293,,,,,,,,91.17999999999999,
-0.8205008726344918,,,,,,,,91.17999999999999,
-0.82049816379233,,,,,,,,91.17999999999998,
-0.8203317169500245,,,,,,,,91.08,
-0.8203272936869346,,,,,,,,91.08,
-0.8202685696259865,,,,,,,,91.07,
-0.8201795603778641,,,,,,,,91.04,
-0.820085513734525,,,,,,,,91.07,
-0.820057012949261,,,,,,,,90.99,
-0.8199859227523058,,,,,,,,90.99,
-0.8199538349941594,,,,,,,,91.0,
-0.8198787777173894,,,,,,,,90.99999999999999,
-0.8197844535651246,,,,,,,,90.98,
-0.8197499027671264,,,,,,,,90.98,
-0.8197434641039651,,,,,,,,90.96999999999998,
-0.8195938170890007,,,,,,,,90.84,
-0.8195146924021873,,,,,,,,90.99999999999999,
-0.8195113262592176,,,,,,,,90.90999999999998,
-0.819399568454948,,,,,,,,90.8,
-0.8193473945361166,,,,,,,,90.87999999999998,
-0.8193413736378994,,,,,,,,90.88,
-0.819328757865213,,,,,,,,90.87999999999998,
-0.8193048144943045,,,,,,,,90.87999999999998,
-0.8191795334575283,,,,,,,,90.96999999999998,
-0.8187609847563704,,,,,,,,90.69,
-0.8181967980451383,,,,,,,,90.54999999999998,
-0.8181940594471214,,,,,,,,90.55,
-0.8178072729699167,,,,,,,,90.53999999999999,
-0.8177554987331985,,,,,,,,90.53,
-0.8175459618249824,,,,,,,,90.53999999999999,
-0.8174411879040275,,,,,,,,90.53,
-0.8149351243653754,,,,,,,,90.1,
-0.8147951511833113,,,,,,,,90.09,
-0.8030770148781206,,,,133.92999999999998,,,,,
-0.7992572680911753,,,,144.76,,,,,
-0.7781102678727627,,,,,,,,88.76,
-0.7781068128111751,,,,,,,,88.76,
-0.7781010804361691,,,,,,,,88.76,
-0.7780494826735952,,,,,,,,88.78,
-0.7779996803220377,,,,,,,,88.8,
-0.7779905670606359,,,,,,,,88.73,
-0.7778723764357218,,,,,,,,88.73,
-0.7777815707377143,,,,,,,,87.29,
-0.7513808683087547,,,,,,,90.66,,
-0.7397412395049676,,,,,,,,89.92,
-0.7394928029723806,,,,,,,,89.94,
-0.7369645359982196,,,,,,,,88.83,
-0.7368724369432361,,,,,,,,88.3,
-0.7368280398404573,,,,,,,,88.8,
-0.7364110088656335,,,,,,,,89.33,
-0.7362873053109448,,,,,,,,89.26000000000002,
-0.7362390393528253,,,,,,,,88.71999999999998,
-0.7360923021091736,,,,,,,,89.39,
-0.7360881915537723,,,,,,,,89.4,
-0.7359737542408721,,,,,,,,88.48,
-0.7358096312464634,,,,,,,,86.01,
-0.7345262335466343,,,,,,,,87.70999999999998,
-0.7139115512090255,,,,130.87,,,,,
-0.7136942796746952,,,,130.77,,,,,
-0.7135682491584854,,,,,,,92.97,,
-0.7109000049901599,,,,123.89000000000001,,,,,
-0.7107163385387878,,,,136.12,,,,,
-0.7107054027078097,,,,136.12,,,,,
-0.7105041084770417,,,,,,,90.67,,
-0.7103421459351892,,,,,,,90.66,,
-0.7102629763810228,,,,,,,89.65,,
-0.7012516992747654,,,,,,,88.82,,
-0.7010804146202431,,,,,,,88.8,,
-0.7005547649972053,,,,,,,88.72,,
-0.7005143730910569,,,,,,,88.71,,
-0.7004345527989811,,,,,,,88.7,,
-0.7004096411442183,,,,,,,88.69,,
-0.7002459938529167,,,,,,,88.66,,
-0.7002402036457325,,,,,,,88.66,,
-0.700148624195236,,,,,,,88.64999999999999,,
-0.6956851052225356,,,,,,,,87.93,
-0.6956063526126559,,,,,,,,87.93,
-0.695595100383463,,,,,,,,87.93,
-0.6955903042102635,,,,,,,,87.93,
-0.6955882750346777,,,,,,,,87.93,
-0.6955350499031457,,,,,,,,87.91999999999999,
-0.6955185360099023,,,,,,,,87.93,
-0.6953901733012616,,,,,,,,87.91999999999999,
-0.6953880503333744,,,,,,,,87.91999999999999,
-0.6953634965481258,,,,,,,,87.91,
-0.6951226416122948,,,,,,,,87.88999999999999,
-0.6936118184477637,,,,,,,,84.72,
-0.6653380103392205,,,,,,105.0,,,
-0.6632103980572542,,,,,,104.5,,,
-0.6631795247179187,,,,,,104.49,,,
-0.6631739570550697,,,,,,104.49,,,
-0.6631475345503479,,,,,,104.52,,,
-0.6630241986415468,,,,,,104.47,,,
-0.6626585501184826,,,,,,104.38,,,
-0.662498184595302,,,,,,102.01,,,
-0.6622544795800835,,,,,,102.0,,,
-0.6533128626619312,,,,,,101.33,,,
-0.6530406053295178,,,,,,,,86.27,
-0.6526543855935318,,,,,,,,86.19,
-0.6513652833892851,,,,,,,,83.98,
-0.6513623806204688,,,,,,,,83.98,
-0.6512817923554628,,,,,,,,83.45999999999998,
-0.6510477112916107,,,,,,,,83.95,
-0.6507399282344578,,,,,,,,84.04999999999998,
-0.6480309437502477,,,,,109.07,,,,
-0.6473023336459951,,,,,106.98,,,,
-0.6466659113150895,,,,,,,,83.49999999999999,
-0.6464325202268041,,,,,107.29,,,,
-0.644798911107912,,,,,107.01,,,,
-0.6447934572990953,,,,,107.01,,,,
-0.6447066388739393,,,,,104.62,,,,
-0.6418314603105909,,,,,,,,,81.01
-0.6410560145209734,,,,,107.96,,,,
-0.6386561579501046,,,,,,,,,85.8
-0.638530896573374,,,,,,,,,78.39
-0.6358212679224531,,,,,,,,,79.48
-0.6212737943304519,,,,115.1,,,,,
-0.6150244054958144,,,,122.02,,,,,
-0.6142108308381289,,,,118.04000000000002,,,,,
-0.6082886815543804,,123.83000000000001,,,,,,,
-0.6064944901394644,,123.13,,,,,,,
-0.6049345402428552,,131.4,,,,,,,
-0.6049336369472706,,131.41,,,,,,,
-0.6049297226451334,,131.4,,,,,,,
-0.6049276149296647,,131.41,,,,,,,
-0.6049273138266366,,131.4,,,,,,,
-0.6049262599644278,,131.4,,,,,,,
-0.6049241522324935,,131.4,,,,,,,
-0.6040321344949511,,130.88,,,,,,,
-0.6029906121094601,,130.23,,,,,,,
-0.6029475151421598,,130.2,,,,,,,
-0.6029153030995008,,129.65,,,,,,,
-0.6029015404348834,,130.22,,,,,,,
-0.5819136504645568,,,,,,99.7,,,
-0.5810467373902727,,,,,,,85.4,,
-0.5806866820121965,,,,,,99.55,,,
-0.5806166624440449,,,,,,,85.99,,
-0.5796756578245004,,,,,,97.27,,,
-0.5779557498911416,,,,,,97.09,,,
-0.5778973136068746,,,,,,,85.02,,
-0.5773098180554657,,,,,,97.64,,,
-0.5772367024712853,,,,,,,84.58999999999999,,
-0.5771466664224392,,,,,,97.60999999999999,,,
-0.5767364737860783,,,,,,95.45999999999998,,,
-0.5767131486562113,,,,,,97.53,,,
-0.5763722579547783,,,,,,99.3,,,
-0.5761549604135972,,,,,,98.46,,,
-0.5754982797343245,,,,,,99.24999999999999,,,
-0.5753374082651813,,,,,,96.32,,,
-0.5748538738041198,,,,,,96.38,,,
-0.5748462894658036,,,,,,96.38,,,
-0.5748375380978716,,,,,,96.38,,,
-0.5747381068845681,,,,,,96.35,,,
-0.5745966128210687,,,,,,96.35,,,
-0.5744126767224961,,,,,,,84.97,,
-0.5743940767675797,,,,,,96.25,,,
-0.5743563362576526,,,,,,96.24,,,
-0.5743032822107025,,,,,,96.23,,,
-0.5728718250574575,,,,,,96.68,,,
-0.5717640676144047,,,,,,,,82.41,
-0.5690516510502631,,,,,,,,83.26,
-0.567695576350691,,,,,,,,83.08,
-0.5672829642034762,,,,,,,,81.39,
-0.5672278500581768,,,,,,,,82.79,
-0.5668234803557046,,,,,,,,82.15999999999998,
-0.5668048177537447,,,,,,,,82.15999999999998,
-0.5666859482337303,,,,,,,,82.15,
-0.5660747927221541,,,,,,,,81.87,
-0.5656570895952605,,,,,,,,82.57999999999998,
-0.5654705753172586,,,,,,,,82.54,
-0.5652718812542359,,,,,,,,82.42999999999999,
-0.5648539897630396,,,,,,,,82.38,
-0.5643741187895599,,,,,,,,82.01,
-0.5642443537838865,,,,,,,,82.0,
-0.5642406619625339,,,,,,,,81.99,
-0.5641364667746466,,,,,,,,81.98,
-0.5640642151803474,,,,,,,,81.98,
-0.5310712180249142,,,,108.6,,,,,
-0.5297340668655077,,,,108.28,,,,,
-0.5292839846616887,,,,111.88000000000001,,,,,
-0.5289500510153433,,,,109.38999999999999,,,,,
-0.528850755362,,,,110.76,,,,,
-0.5287479382260333,,,,108.24,,,,,
-0.5285041523587154,,,,107.99,,,,,
-0.528381365284406,,,,110.64,,,,,
-0.5283812252555105,,,,110.64,,,,,
-0.5283754840299373,,,,110.64,,,,,
-0.5283690425599472,,,,110.64,,,,,
-0.5283589600575006,,,,110.64,,,,,
-0.5281359618500175,,,,107.9,,,,,
-0.5280893019046988,,,,110.38,,,,,
-0.528059593729803,,,,110.36000000000001,,,,,
-0.5280095614589013,,,,110.36000000000001,,,,,
-0.527995125252297,,,,108.09999999999998,,,,,
-0.5279414405660456,,,,110.36000000000001,,,,,
-0.5278574654194496,,,,110.34,,,,,
-0.5278197481589652,,,,107.86000000000001,,,,,
-0.5269393567003053,,,,107.80000000000001,,,,,
-0.5268184936017183,,,,107.77000000000001,,,,,
-0.5268097788516994,,,,107.77000000000001,,,,,
-0.5262344809706292,,,,107.67,,,,,
-0.5246996399310666,,,,108.36,,,,,
-0.5245594671708622,,,,108.33,,,,,
-0.5242952428572114,,,,108.29,,,,,
-0.5232247521537472,,,,110.29,,,,,
-0.5232058947444312,,,,110.29,,,,,
-0.523152862558027,,,,110.26,,,,,
-0.49676468399533935,,,,,,91.98,,,
-0.49333417459591467,,,,,,94.8,,,
-0.49322536700567127,,,,,,93.58,,,
-0.49322069200295454,,,,,,93.58000000000001,,,
-0.4931966667854234,,,,,,93.57,,,
-0.49185458509530466,,,,,,92.1,,,
-0.49049877960227006,,,,,,94.18,,,
-0.49030778714298967,,,,,,94.13999999999999,,,
-0.4883367225147931,128.07,,,,,,,,
-0.48791341576054825,130.16,,,,,,,,
-0.4878760940489429,128.49,,,,,,,,
-0.48571716920443386,129.15,,,,,,,,
-0.4851888652547252,132.89,,,,,,,,
-0.4850507670205447,,,,,,92.16,,,
-0.4848606360944639,132.56,,,,,,,,
-0.48473182383337016,130.01000000000002,,,,,,,,
-0.48459671868653015,132.44,,,,,,,,
-0.484565241198914,128.32,,,,,,,,
-0.48452350011118317,128.35,,,,,,,,
-0.4844480096748237,129.29,,,,,,,,
-0.4843963427580575,132.41,,,,,,,,
-0.48422025339533636,132.44,,,,,,,,
-0.484205460526055,132.44,,,,,,,,
-0.4841835314871497,132.42,,,,,,,,
-0.4841294010334353,132.43,,,,,,,,
-0.483691622038338,132.34,,,,,,,,
-0.48345690637906563,132.29,,,,,,,,
-0.48316593292291726,132.2,,,,,,,,
-0.4828166864017722,132.01,,,,,,,,
-0.4827842268517181,132.0,,,,,,,,
-0.4827814345364585,132.0,,,,,,,,
-0.4827493258366289,,106.57999999999998,,,,,,,
-0.48258244296221986,131.95,,,,,,,,
-0.48254019096292106,131.92,,,,,,,,
-0.4825258733808784,131.96,,,,,,,,
-0.48244851661009497,131.91,,,,,,,,
-0.48187732241866726,135.97,,,,,,,,
-0.48075422622416775,132.08,,,,,,,,
-0.48005777026812835,,106.72999999999999,,,,,,,
-0.47907694156803177,,105.99,,,,,,,
-0.4786679161472723,,110.39,,,,,,,
-0.4785788491665168,,110.38,,,,,,,
-0.47575309370437274,,113.57,,,,,,,
-0.4756349756490733,,113.57,,,,,,,
-0.4754948585914061,,113.53000000000002,,,,,,,
-0.47545402708999757,,113.52,,,,,,,
-0.4752870336185396,,113.54,,,,,,,
-0.4737939432289627,,113.64,,,,,,,
-0.44676380736667953,,,101.87,,,,,,
-0.4407557445375524,,,,99.16,,,,,
-0.44022478907552576,,,,99.90000000000002,,,,,
-0.4399757588640035,,,,99.79,,,,,
-0.43680638332694555,,,,100.68,,,,,
-0.43627518747426247,,,,102.46,,,,,
-0.4358192758920268,,,,102.35,,,,,
-0.43569349739935936,,,,102.12,,,,,
-0.43567712963660865,,,,100.48999999999998,,,,,
-0.43507267323291965,,,,99.24,,,,,
-0.4350231896174162,,,,100.36000000000001,,,,,
-0.4342163400514341,,,,100.58,,,,,
-0.4329960385835543,,,,100.37999999999998,,,,,
-0.42974155628008004,,,,98.26,,,,,
-0.4254340895157305,,,,,89.91,,,,
-0.4241486487754461,,,,,91.39,,,,
-0.42221304558811584,,,,,89.5,,,,
-0.42178201997665987,,,,,89.31,,,,
-0.4213769579613047,,,,,88.15,,,,
-0.4212040923474578,,,,,89.16,,,,
-0.42119453729556083,,,,,87.33999999999999,,,,
-0.41989289680787434,,,,,,,,,76.73
-0.418691063917841,,,,,88.82,,,,
-0.4168080556050043,,,,,88.66,,,,
-0.4127783165530698,,,,,,,,,78.84
-0.4116880191151465,,,,,88.46,,,,
-0.41111353488147395,,,,,87.48,,,,
-0.4107559420145902,,,,,,,82.70999999999998,,
-0.4092709786189413,,,,,,,82.54,,
-0.4087977328062987,,,,,,90.48,,,
-0.40730751032975837,,,,,,,80.73,,
-0.40715654460101386,,,,,,90.31,,,
-0.4070906268005811,,,,,,86.54999999999998,,,
-0.40706653515212143,,,,,,,80.69,,
-0.40701967135832046,,,,,,,80.69,,
-0.4069986718174206,,,,,,90.23999999999998,,,
-0.40696931723666585,,,,,,90.23999999999998,,,
-0.4069300301642746,,,,,,,80.68,,
-0.4067550882930572,,,,,,,80.66,,
-0.4067467062601286,,,,,,90.2,,,
-0.4066273251061196,,,,,,90.17,,,
-0.4065516328020537,,,,,,,81.48999999999997,,
-0.40651297733068203,,,,,,90.15,,,
-0.406492275664253,,,,,,88.74,,,
-0.4064264000519899,,,,,,90.18,,,
-0.4063576179715261,,,,,,90.16,,,
-0.4063545768239841,,,,,,90.16,,,
-0.40633792253699974,,,,,,90.16,,,
-0.40633169511514855,,,,,,90.16,,,
-0.40633010203916825,,,,,,90.16,,,
-0.4063292330861305,,,,,,90.16,,,
-0.40628708674277497,,,,,,90.11,,,
-0.4062817276315098,,,,,,90.12,,,
-0.406248847288767,,,,,,90.17,,,
-0.4062330580313683,,,,,,90.16,,,
-0.40621524009544296,,,,,,90.16,,,
-0.4062145157733929,,,,,,90.15,,,
-0.4062133568555598,,,,,,90.15,,,
-0.4062117633384082,,,,,,90.14999999999999,,,
-0.40614296620908985,,,,,,,80.64,,
-0.4061090644123927,,,,,,,81.43,,
-0.40610121669393984,,,,,,90.13,,,
-0.40604643987456324,,,,,,90.12,,,
-0.40602275691258083,,,,,,,80.76,,
-0.4059994827280291,,,,,,90.11,,,
-0.40597266846364416,,,,,,90.1,,,
-0.4059499112551143,,,,,,90.09,,,
-0.4059459757047145,,,,,,,80.59,,
-0.40584450960770907,,,,,,,80.55,,
-0.4056549726538732,,,,,,86.72999999999999,,,
-0.4055479092228243,,,,,,88.61999999999999,,,
-0.4045492471973845,,,,,,87.71000000000001,,,
-0.40439465914421735,,,,,,,81.2,,
-0.40432554632093415,,,,,,,81.2,,
-0.40413442687526785,,,,,,86.77,,,
-0.4039599980279927,,,,,,88.52,,,
-0.4039569397938521,,,,,,88.52999999999999,,,
-0.40393553154375506,,,,,,87.91,,,
-0.40392606496971295,,,,,,87.95,,,
-0.40376830650860046,,,,,,87.89,,,
-0.403753882478007,,,,,,88.44,,,
-0.4037484915540907,,,,,,87.88,,,
-0.4035836714048485,,,,,,88.42,,,
-0.40063450952260093,,,,,,,,81.37,
-0.3996838525286988,,,,,,,,82.67,
-0.399250907643759,,,,,,,,80.32999999999998,
-0.39668335745500044,,,,,,,,79.98,
-0.3612820673912789,110.68,,,,,,,,
-0.359682989378744,112.24,,,,,,,,
-0.3592279062028078,112.07,,,,,,,,
-0.3580622799057129,105.03,,,,,,,,
-0.35760356904752016,104.85,,,,,,,,
-0.357469595573319,106.47,,,,,,,,
-0.35731859393652116,106.44,,,,,,,,
-0.3572609567407417,106.49,,,,,,,,
-0.3561776732142172,107.12,,,,,,,,
-0.356079786023968,111.45,,,,,,,,
-0.355821283966071,111.35,,,,,,,,
-0.3557525264108595,111.38,,,,,,,,
-0.3557411639743217,111.35,,,,,,,,
-0.35563850008934184,104.43,,,,,,,,
-0.35540410717706683,104.41,,,,,,,,
-0.35488108347633185,108.62,,,,,,,,
-0.353994264680621,,93.89,,,,,,,
-0.35368145902755604,113.01,,,,,,,,
-0.3534612180258605,110.13,,,,,,,,
-0.352463361419508,,95.70999999999998,,,,,,,
-0.3523918405261212,,95.68,,,,,,,
-0.3521518899824179,,95.58,,,,,,,
-0.3519613498355131,107.91000000000001,,,,,,,,
-0.3513129126222605,,94.97,,,,,,,
-0.3512131595986154,,92.68,,,,,,,
-0.35078605812064145,,94.97,,,,,,,
-0.3504433487534673,107.49,,,,,,,,
-0.3501123941275538,,92.91,,,,,,,
-0.35009405823160167,,,,88.86,,,,,
-0.35006891713111943,,94.8,,,,,,,
-0.34920801205571433,,94.44,,,,,,,
-0.34845527598281323,,,,88.91,,,,,
-0.34842180698595077,,,,88.89,,,,,
-0.34838454879517317,,95.355,,,,,,,
-0.3483738931768673,,,,88.88,,,,,
-0.34752207474508406,,95.84,,,,,,,
-0.34675884972021476,,95.72,,,,,,,
-0.3465936063115553,,,,87.81,,,,,
-0.34626548974266746,,95.43,,,,,,,
-0.3462172246693091,,94.74,,,,,,,
-0.3459967559289897,,95.35999999999999,,,,,,,
-0.3453994279302052,,,,88.7,,,,,
-0.345162817726745,,,,89.67,,,,,
-0.34515597763223027,,,,89.67,,,,,
-0.3436471852482153,,,,87.81,,,,,
-0.3420764157965215,,,,84.11,,,,,
-0.34087357562057746,,,,86.78,,,,,
-0.3404754748445216,,93.29,,,,,,,
-0.3403321158354936,,,,85.03,,,,,
-0.3402002005996154,,,,85.89,,,,,
-0.34018172282112635,,,,84.98,,,,,
-0.3394555488858814,,,,87.01,,,,,
-0.33928084948275056,,,,87.01,,,,,
-0.33915696675350404,,,,86.93,,,,,
-0.3384397219589562,,,,86.31,,,,,
-0.33599102135130643,,,,87.21999999999998,,,,,
-0.33428848908447656,,94.29,,,,,,,
-0.3318884420606002,,,,86.31,,,,,
-0.33136851994758343,,,83.44,,,,,,
-0.33127935803664277,,,85.16,,,,,,
-0.32771895781320415,,,,,,82.31,,,
-0.32717277773716646,,,,,,82.23,,,
-0.32486972801583874,,89.3,,,,,,,
-0.32322456412906436,,,,,,82.43999999999998,,,
-0.32298975578009825,,,,,,82.86,,,
-0.3228690556506284,,,,,,83.31,,,
-0.3227378522175273,,,,,,83.29,,,
-0.3227264276911135,,,,,,84.23,,,
-0.322602485435908,,,,,,83.27,,,
-0.32260153312794887,,,,,,83.27000000000001,,,
-0.32260121569153277,,,,,,83.27,,,
-0.32259550179932345,,,,,,83.27,,,
-0.3225661376445634,,,,,,83.25999999999999,,,
-0.321767919644807,,,84.78,,,,,,
-0.3214549825308859,,,,,,82.33999999999999,,,
-0.3197623899007538,,,,,,81.54999999999998,,,
-0.3197397147970761,,,,,,81.63,,,
-0.31837368312398406,,,,,,81.33,,,
-0.31718864792492985,,,85.33,,,,,,
-0.3160961108439645,,,,,82.47,,,,
-0.3159894875013438,,,,,82.5,,,,
-0.3158786289725982,,,,,84.27,,,,
-0.3131033756712683,,,,,81.66,,,,
-0.3128656019412626,,,,,81.8,,,,
-0.31207486628556985,,,,,81.68,,,,
-0.312060774069717,,,,,80.61,,,,
-0.31118339040688847,,,,,81.24,,,,
-0.31068508802765193,,88.98999999999998,,,,,,,
-0.3106182275584277,,88.98999999999998,,,,,,,
-0.31055929839691826,,,,,79.94,,,,
-0.3103986822922019,,,,,80.0,,,,
-0.3100374063330897,,,,,81.68,,,,
-0.3091044255237099,,88.67,,,,,,,
-0.308749013395737,,,,,81.51,,,,
-0.3077934320474898,,88.24,,,,,,,
-0.297759298185789,,,,,79.81,,,,
-0.2841253377773311,97.05,,,,,,,,
-0.28411083527792735,96.92,,,,,,,,
-0.2839871967031042,,87.82,,,,,,,
-0.2829972619406274,96.24,,,,,,,,
-0.28098084815301905,96.39,,,,,,,,
-0.28094107283044745,96.06000000000002,,,,,,,,
-0.28092607832295696,96.06000000000002,,,,,,,,
-0.2808748443266249,96.05,,,,,,,,
-0.28079173619490383,96.02,,,,,,,,
-0.28075257357825456,96.73,,,,,,,,
-0.2806871581074654,96.22,,,,,,,,
-0.28068424133188274,95.98,,,,,,,,
-0.28064903059103274,96.22,,,,,,,,
-0.2805800616942646,96.19,,,,,,,,
-0.28056901761694447,96.18999999999998,,,,,,,,
-0.2805686008554221,96.2,,,,,,,,
-0.28043376366109735,96.18,,,,,,,,
-0.28041604714704454,96.1,,,,,,,,
-0.28038540679344565,96.1,,,,,,,,
-0.2803426744971819,96.09000000000002,,,,,,,,
-0.28029910534032004,96.13,,,,,,,,
-0.28021462284914006,,86.92,,,,,,,
-0.28020827012220767,,86.91,,,,,,,
-0.2802039666241658,,86.91,,,,,,,
-0.28018695726118087,,86.86,,,,,,,
-0.28008892936624574,96.07,,,,,,,,
-0.2800777170750423,,86.85,,,,,,,
-0.28005889835826103,96.07,,,,,,,,
-0.2800555614890098,96.07,,,,,,,,
-0.2800528502694023,95.99,,,,,,,,
-0.28004784490947326,96.51,,,,,,,,
-0.280042870844661,,86.9,,,,,,,
-0.28003991967288006,95.98,,,,,,,,
-0.28003741694535506,96.42,,,,,,,,
-0.28002011722411113,,86.85,,,,,,,
-0.2799778875189236,,86.82,,,,,,,
-0.27993396195696424,96.04,,,,,,,,
-0.27987012821711194,95.55,,,,,,,,
-0.279869429786533,,86.78999999999999,,,,,,,
-0.27982390865811,,86.81,,,,,,,
-0.27981713700530736,96.34,,,,,,,,
-0.27979150865420943,,86.74,,,,,,,
-0.2796926574287055,,86.78999999999999,,,,,,,
-0.2794817677953077,95.9,,,,,,,,
-0.2794233151134387,95.72,,,,,,,,
-0.2793548349039818,99.45,,,,,,,,
-0.27914767760578185,95.79,,,,,,,,
-0.27906120220477654,95.75,,,,,,,,
-0.27896410662228066,,85.0,,,,,,,
-0.2788167494534035,95.66999999999999,,,,,,,,
-0.2787743259652976,95.67,,,,,,,,
-0.2787676382519661,95.53,,,,,,,,
-0.27875948750305024,95.67,,,,,,,,
-0.2787419316770743,95.78,,,,,,,,
-0.2787214492469243,95.64,,,,,,,,
-0.2787191501560764,95.67,,,,,,,,
-0.2787051464171947,96.78,,,,,,,,
-0.27869908499854007,95.77,,,,,,,,
-0.27863094218324397,95.64,,,,,,,,
-0.27862634331649977,95.64,,,,,,,,
-0.2785466938534335,95.65,,,,,,,,
-0.27851742374370586,95.61,,,,,,,,
-0.2784856431909359,95.6,,,,,,,,
-0.27829220640806496,95.52,,,,,,,,
-0.27826125087983794,96.57,,,,,,,,
-0.2780956803058572,,86.38,,,,,,,
-0.2780890846381428,96.38,,,,,,,,
-0.27803719520963976,95.46,,,,,,,,
-0.2780231759441905,95.50999999999999,,,,,,,,
-0.2780189910269549,95.50999999999999,,,,,,,,
-0.2780143875851359,95.5,,,,,,,,
-0.278013969088718,95.5,,,,,,,,
-0.2779928499721661,,85.35,,,,,,,
-0.2779819532693566,95.44999999999999,,,,,,,,
-0.2779300548094712,95.44999999999999,,,,,,,,
-0.27769478273409526,96.26,,,,,,,,
-0.27751734162458486,,85.23,,,,,,,
