standardized_moneyness,9,44,100,191
-0.7793766464122511,,,,76.38
-0.6469198974459056,,,80.09,
-0.629415115465999,,,,76.3
-0.5881596522234294,,,77.83,
-0.5874335692654694,,,75.88,
-0.5818475775630488,,,75.1,
-0.5584986529258362,,,,72.06
-0.5566187438473899,,,,71.62000000000002
-0.5262835695639884,116.44,,,
-0.524296372175752,116.55,,,
-0.5231691945279925,116.2,,,
-0.5206178724862849,115.5,,,
-0.5199070560039329,115.36,,,
-0.49864359358433635,123.29,,,
-0.49425011236350963,121.66,,,
-0.48034444442895186,118.81,,,
-0.4785537234932823,,76.44,,
-0.4760861422130196,,77.12999999999998,,
-0.460090129148329,,,73.0,
-0.45423792700481147,,76.58,,
-0.447383019768387,,,71.11,
-0.4394210515337645,,,,73.05
-0.4381162464144385,,,,73.63
-0.43061800304678094,,73.8,,
-0.4276463955187294,,73.38,,
-0.42276833740854963,,75.21,,
-0.41938043584784757,101.4,,,
-0.40626831885654197,,,,72.57
-0.39868290753847724,,73.63,,
-0.39816889908806274,,73.65,,
-0.39699435270924877,,72.95,,
-0.39692634849231395,,76.77,,
-0.3896925287509066,,72.34,,
-0.38843081226859366,,75.28,,
-0.3877653245030478,,73.04,,
-0.38367787575847284,,,,72.65
-0.38358270601592215,100.12,,,
-0.37456423603045713,,,70.11,
-0.3739454844117212,,,71.93,
-0.37355056295853334,,70.93,,
-0.3733919691893553,,,69.83,
-0.37056708857988685,103.55000000000001,,,
-0.36921617960124825,,,69.75,
-0.3678044843689465,,72.0,,
-0.3604955098053341,,72.09,,
-0.35638205204892837,92.59,,,
-0.3552191097702128,,72.11,,
-0.35225830474507946,96.04999999999998,,,
-0.34958773641539426,,,,70.15
-0.34957990667569677,,,,69.46
-0.3471014064827986,96.94,,,
-0.3461377293174715,97.01,,,
-0.34415942817879414,96.44,,,
-0.3441160389568197,,,,69.56
-0.32572893974470857,,,,71.07
-0.32266673103047055,,71.02,,
-0.3170511170532495,,70.6,,
-0.31595885415641123,,71.56,,
-0.31556278064077997,90.38,,,
-0.30854534203425543,,69.77,,
-0.30838139598328956,88.14,,,
-0.30789403586528624,91.49,,,
-0.30774757375056544,91.45,,,
-0.3076653967844041,88.04,,,
-0.30744382149883004,88.01,,,
-0.3059299710312238,87.52,,,
-0.30588159523497693,87.48,,,
-0.3055858826947464,87.38,,,
-0.304584782669824,87.11,,,
-0.3039236673173224,92.96,,,
-0.3038481688118838,87.09999999999998,,,
-0.3038409779955928,92.59,,,
-0.30378344844442895,86.95,,,
-0.30326004249746946,86.98,,,
-0.3028802501163151,86.97,,,
-0.3019811365681786,86.39,,,
-0.30071583680139513,86.32,,,
-0.30010490057947065,86.33,,,
-0.2999420237899622,86.11,,,
-0.2985927685723006,91.5,,,
-0.2981955816233053,91.43,,,
-0.29724056529598514,91.08,,,
-0.2949406498558451,93.51,,,
-0.29389002847660145,92.59,,,
-0.2921044500161782,92.39,,,
-0.2799360254082763,,68.58,,
-0.2798229242593196,,68.20460869565215,,
-0.2792024688134634,,68.65,,
-0.278691384792544,90.85,,,
-0.27600331997213373,90.12,,,
-0.2757816165518163,90.13,,,
-0.2755614027523362,85.20999999999998,,,
-0.2755144077606503,,68.67,,
-0.2753396678044773,,68.57,,
-0.27489512083265527,87.38,,,
-0.27436694644444554,,68.89,,
-0.27431384728664415,,68.98,,
-0.27291849033513355,86.81,,,
-0.2721014916801948,,69.33,,
-0.27194487820447677,89.07000000000001,,,
-0.2709072300469123,88.68485294117647,,,
-0.2701389996548524,,69.41,,
-0.2694498466821274,,68.38,,
-0.2691704148706646,,71.46,,
-0.265668454078125,,71.44,,
-0.26563656865971913,,70.37,,
-0.2625138293954488,,,67.8,
-0.2620145751148273,,,69.9,
-0.2610365120850419,,,68.15,
-0.2607646409468444,,,70.0,
-0.2597097450583156,,64.71,,
-0.2591422651570478,84.04,,,
-0.25894682274525227,,,67.57,
-0.2560906334607101,85.98,,,
-0.2536508793529982,,67.84,,
-0.25333826082220123,84.96,,,
-0.2529524259075777,,67.98,,
-0.25172276758073286,,65.02,,
-0.2515088632394085,84.67,,,
-0.2512795977238011,84.8,,,
-0.2512431324310229,,65.31,,
-0.25045320520434555,84.07999999999998,,,
-0.24927244729591969,,66.09,,
-0.24899713481303745,,65.065,,
-0.24797811481424575,88.5,,,
-0.247958634508817,83.56,,,
-0.2473954490800902,,65.21,,
-0.2463991195899966,83.11,,,
-0.2462637236485708,80.65,,,
-0.24406090783214643,82.81,,,
-0.24380541613137374,82.76,,,
-0.24329311860316924,,65.12,,
-0.2423827081181339,,69.60791304347826,,
-0.24236480149087222,81.9,,,
-0.24003168896993024,84.99,,,
-0.23988282836119135,,69.9109090909091,,
-0.23674700087964037,87.05,,,
-0.23629312196218685,87.06,,,
-0.23335058447987692,,70.05,,
-0.23145679963557153,85.11,,,
-0.23129122266730612,,69.54,,
-0.2310771750696004,,69.52,,
-0.23101420698982852,,69.43,,
-0.2308504625231927,,69.37,,
-0.23058586841462891,,69.36,,
-0.23054596031632899,,69.36,,
-0.2270328692008126,79.88,,,
-0.22618787276231317,82.24,,,
-0.21610015125451665,79.36,,,
-0.21609060139775,78.81,,,
-0.21275749184460538,79.45,,,
-0.2103828788192407,79.55,,,
-0.2096267205139389,84.65,,,
-0.2089224242970688,,64.97,,
-0.20779275549640233,75.55,,,
-0.20580009057730841,81.83,,,
-0.20569787853669885,81.78,,,
-0.20517396241111263,75.22,,,
-0.20376572665722603,78.73,,,
-0.202338208176928,77.66,,,
-0.20112892904992777,76.06,,,
-0.2007571526598527,,65.54,,
-0.20065457310149754,,66.58,,
-0.20061635329419242,,66.49,,
-0.20036920726831264,81.68,,,
-0.19949177920254535,81.38,,,
-0.19856548101965235,,66.2,,
-0.1969342261278093,77.51,,,
-0.19671037768451455,74.88,,,
-0.19659355748737647,74.1,,,
-0.19634037715182381,77.38,,,
-0.1957031079555676,78.58,,,
-0.19481733101854248,76.8,,,
-0.19461230402923596,76.91,,,
-0.19432125338080292,76.67,,,
-0.19381112197320263,76.49,,,
-0.19380330084992597,76.47,,,
-0.1935608008212563,76.53,,,
-0.19337691176957306,76.66,,,
-0.19321003778192875,73.65,,,
-0.19311272766430154,77.45,,,
-0.19261147078695773,71.28,,,
-0.19189810167375823,77.01,,,
-0.19176937943894137,73.24,,,
-0.18960826425490665,,66.59,,
-0.1887090072650231,77.49,,,
-0.18867460437527356,74.89999999999999,,,
-0.18847766755353504,,,69.44,
-0.18844583269225135,,,69.44,
-0.1879367954052836,,63.59,,
-0.18755259315774064,78.83,,,
-0.18683870419167622,77.1,,,
-0.18626683999286292,,66.68,,
-0.18455578830136543,,,68.86,
-0.18186736931236633,,,68.43,
-0.1809915783968129,,,,69.37
-0.18099037031137788,75.66,,,
-0.1804720461440549,73.95,,,
-0.18033121097375354,,,,69.28
-0.17903383365431264,76.01,,,
-0.17372550189696365,,63.69,,
-0.1735942605092802,,63.95,,
-0.17273866266527824,,63.76,,
-0.17184391933948243,76.19,,,
-0.17159366715318217,,62.21,,
-0.170590505663765,76.65,,,
-0.17009191515680175,,63.17,,
-0.16691156422254788,75.77,,,
-0.16569072669942353,,66.56,,
-0.1654903869410922,73.94,,,
-0.16510074050709375,72.0,,,
-0.16411104137419114,76.72,,,
-0.16389274800041492,74.75,,,
-0.16368561155618394,70.72,,,
-0.1635072441685475,,66.38,,
-0.16126401301610238,74.99,,,
-0.16059751464639432,,65.4,,
-0.16036404210397456,71.96,,,
-0.16019006984929013,73.82,,,
-0.160027750891145,73.64,,,
-0.15956381130446354,,65.25,,
-0.15854142007470304,,65.83,,
-0.15802129012165328,76.16,,,
-0.15794503228376988,74.09,,,
-0.15777504682219257,71.08,,,
-0.1577339395654554,68.81,,,
-0.15768734203306564,76.01,,,
-0.15721706678151198,72.82,,,
-0.1570012103217564,68.51,,,
-0.15679114973825278,68.55,,,
-0.15674494906335804,,65.18,,
-0.1556430267918957,71.34,,,
-0.15505127057234824,,65.61,,
-0.15405677517720895,,64.25,,
-0.15369426679624612,71.05,,,
-0.15229730260397145,70.0,,,
-0.15228883045467842,72.92,,,
-0.15216205553189166,73.01,,,
-0.15192091126479185,75.75,,,
-0.15149118485195023,71.49,,,
-0.15131143979874112,77.76,,,
-0.1512739803692063,75.28,,,
-0.15123443766194697,75.1,,,
-0.15095965756235552,74.59,,,
-0.15078682333065294,75.04,,,
-0.15071064097113726,,,,68.87
-0.15003876629916707,74.94,,,
-0.14977185420529696,74.25,,,
-0.14966708092353517,,67.16000000000001,,
-0.14848493650296735,70.07,,,
-0.14836469800123286,74.93,,,
-0.14836260811046018,74.94,,,
-0.14835633840038037,74.94,,,
-0.1483228989899654,74.93,,,
-0.14829990846063515,74.61,,,
-0.1482748270145507,74.86,,,
-0.14824138367639966,74.84,,,
-0.14811595680425624,74.67,,,
-0.14785825890181267,66.99,,,
-0.14775656972607762,,61.31,,
-0.14719546668208813,74.33,,,
-0.14689185586477566,73.06,,,
-0.14666144187345198,75.03,,,
-0.14657664010654115,,61.45,,
-0.14649042323084124,,60.77,,
-0.1461115144005366,,64.36,,
-0.14608121204219543,,,69.98,
-0.145665827691283,,65.52,,
-0.14501409489997202,71.12,,,
-0.14467478302925943,70.98,,,
-0.1443678326990829,,62.66,,
-0.1440481651677146,,65.87,,
-0.14391218201882547,70.35,,,
-0.14386558388538753,72.73,,,
-0.14355679245826697,72.61,,,
-0.14341286959233285,73.32,,,
-0.14340706114433036,,64.57,,
-0.1431158428607253,,61.89000000000001,,
-0.1431077844261191,,61.52,,
-0.14234787181444183,,61.94,,
-0.1419640532455666,69.2,,,
-0.14127318913603407,71.946,,,
-0.14079684769368958,71.36,,,
-0.1407539415043988,66.45,,,
-0.140722345260117,67.35,,,
-0.14065251638651471,70.85,,,
-0.14046671414966,71.0,,,
-0.14045775183649972,70.91,,,
-0.13964642378057276,,61.22,,
-0.13947170230775094,68.12,,,
-0.1394049529777311,67.56,,,
-0.13918715260841377,70.6,,,
-0.13906289936737454,71.98,,,
-0.13893959043306278,,61.11,,
-0.1389248577422928,66.81,,,
-0.1387632805947825,,62.04999999999999,,
-0.13837758485111135,68.91,,,
-0.138308382297167,67.88,,,
-0.13765186993416176,71.11,,,
-0.13760171719065392,70.71,,,
-0.13747190704796022,71.22,,,
