standardized_moneyness,5,26,54,145,236
-0.6343754597756812,,107.92,,,
-0.6163770916140252,,113.89,,,
-0.510383526527693,,104.96,,,
-0.339661662319359,,,87.79,,
-0.317410066958926,,,,90.44,
-0.31545894757780546,,78.99,,,
-0.27318674066541143,,,82.39,,
-0.26117875284699604,,,82.36,,
-0.18636777091042828,,,79.02,,
-0.18415371533011016,,,79.164,,
-0.17735436650745837,,,78.89,,
-0.14329579691778324,85.69,,,,
-0.14070069881874597,52.21,,,,
-0.14060745361001725,71.17,,,,
-0.14043830801093832,52.13,,,,
-0.14003657880692783,77.04,,,,
-0.13903574082540784,69.65,,,,
-0.1376407568719918,61.24894736842106,,,,
-0.13614668834898966,70.58,,,,
-0.13042642937162457,78.29,,,,
-0.11065690635603201,,,,87.30999999999999,
-0.10694248381831688,,75.61,,,
-0.09997362809014447,,69.3,,,
-0.0991408899016137,,,77.89,,
-0.09888519480778361,,68.86,,,
-0.09623657414769475,66.13,,,,
-0.0938586353469457,66.06,,,,
-0.0906821288930986,,69.0,,,
-0.08631210078045333,,75.19,,,
-0.08462883299050682,,,77.93,,
-0.0751064736494048,64.21,,,,
-0.07490878043088528,64.1,,,,
-0.02995980672543933,59.830000000000005,,,,
-0.010569013256062498,,,82.29,,
-0.010482195152106327,67.01666666666665,,,,
-0.007581520825540133,,,83.01,,
-0.007507035354919953,,,82.47,,
-0.003752183322017401,,70.39,,,
-0.001014558381133597,,,81.46,,
0.0010196230829738195,,68.28,,,
0.003355222330192312,,,80.33,,
0.003355242492944226,79.79000000000002,,,,
0.0037477679767807717,77.99,,,,
0.004070254397183103,73.76676470588234,,,,
0.004187399360084728,71.99,,,,
0.0077953215504294165,,,89.83999999999999,,
0.012997535894221892,72.5,,,,
0.01406400720288061,82.08300000000001,,,,
0.014477908209306254,58.8,,,,
0.015044254815400468,59.53,,,,
0.0339129112118628,67.72,,,,
0.06533274993612073,61.26,,,,
0.07636660443091275,67.98,,,,
0.07662433792268435,68.11,,,,
0.07674665518779651,68.18,,,,
0.0767523011432291,68.18,,,,
0.07739281860825394,,,82.69,,
0.07822200247268456,,,82.79999999999998,,
0.08055725336314162,70.13,,,,
0.08804140933938147,62.58,,,,
0.08890039317481155,,,81.17,,
0.08935045178536632,,,81.56,,
0.08971832020394988,73.53,,,,
0.09834300712283361,71.2,,,,
0.10183296518680733,77.69,,,,
0.10224335383272512,69.44,,,,
0.10436570022011682,67.80033333333334,,,,
0.10568277384330786,70.79,,,,
0.1246903169964831,73.41,,,,
0.13766306194802866,72.29,,,,
0.13779254872624366,72.34,,,,
0.16393845694699608,,,82.94,,
0.16550970861457245,,,82.85,,
0.17725139855308092,,,81.206,,
0.1875713105620147,83.77,,,,
0.19683443773022402,77.33,,,,
0.19688477565061938,80.50999999999999,,,,
0.21108009326814473,,73.68,,,
0.2117537593910079,,74.37,,,
0.21200082607391868,,74.04,,,
0.21879667105450745,81.95,,,,
0.257805279547026,83.27,,,,
0.26929731052142936,80.33705882352942,,,,
0.2807776792874717,91.32,,,,
0.3030137313391816,,73.98,,,
0.30442533099759983,,76.67,,,
0.30631265423181836,,76.6,,,
0.3086989844313244,85.88,,,,
0.3143445927108306,,80.04,,,
0.3177676402746766,,76.03,,,
0.3204843503036281,,77.38,,,
0.3240775633156956,,77.33,,,
0.3266460179567574,,78.15,,,
0.3366238869764705,,78.86,,,
0.3533661415052887,95.15,,,,
0.36222546749938095,93.91,,,,
0.40264055858771264,,79.7,,,
0.4127113421356825,,81.66999999999999,,,
0.4130750285499896,,81.84,,,
0.4138269154077675,,80.83,,,
0.8721630848225701,,,96.76,,
0.9217178323251345,,,,98.09,
0.9235190100356321,,,,99.36,
1.0473473275776013,,,100.22,,
1.2210305481455528,,,104.09,,
1.3379160390779001,,,,108.69,
1.393766292854608,,,106.88,,
1.7148637729977638,,,,,107.45
1.7150668349869183,,,,,107.8371875
4.900178343385437,,,151.04,,
5.42338046028641,,,,129.96,
5.436932842739135,,,,128.27,
5.748027043885082,,,160.74999999999997,,
5.759232808818955,,,161.18,,
