standardized_moneyness,8,15,22,50,78,169,267
-0.867771425293508,,,,,105.8,,
-0.8673591389254107,,,,,105.80999999999999,,
-0.852313596164006,,,,,,92.12999999999998,
-0.848795488809728,,,,,,93.07,
-0.8485968167033153,,,,,,91.52,
-0.724753478965961,,,,,96.83,,
-0.7239765132400218,,,,,96.69,,
-0.7172519806571719,,,,,93.64,,
-0.713647697195392,,,,,96.92,,
-0.7133327506694518,,,,,96.87,,
-0.7122208390512611,,,,,96.69,,
-0.6941868354612423,,,,,,85.29,
-0.6935890267614044,,,,,,86.68,
-0.6935176560431829,,,,,,86.63,
-0.693435403692768,,,,,,86.64,
-0.6934293361677449,,,,,,86.64,
-0.6934028069556616,,,,,,86.64000000000001,
-0.6932653258262663,,,,,,86.63,
-0.6931215673055038,,,,,,85.84,
-0.693036381491001,,,,,,86.58,
-0.6914321783618015,,,,,,85.57,
-0.6621468994720656,,,,,91.24,,
-0.6621321699823992,,,,,92.76,,
-0.6585625909966061,,,,,92.15,,
-0.6529108495168608,,,,,92.62,,
-0.6265531354686708,152.45,,,,,,
-0.6057106386108978,,,103.13999999999999,,,,
-0.6014474751109046,,110.71,,,,,
-0.5988433492578343,,,102.39,,,,
-0.5973818596241814,,,101.78,,,,
-0.5970276336443847,,,102.61,,,,
-0.5969585331002774,,,101.69,,,,
-0.5952960839422894,,,108.51000000000002,,,,
-0.5927040933990564,,,,91.38999999999999,,,
-0.5826403838844765,,,,90.02000000000001,,,
-0.5813393940375232,,,,92.86,,,
-0.5788904319597151,,,,89.15,,,
-0.5774176811104975,,,,90.82,,,
-0.5758658959588139,,,,92.0,,,
-0.5658008619580799,,,,,84.32,,
-0.5626309584508962,,,,,86.61,,
-0.5617664644417875,,,,,86.53,,
-0.559776116426444,,,,,,,79.25
-0.5597001119380807,,,,,84.26999999999998,,
-0.5593467098899465,,,,,85.16,,
-0.5590475519862913,,,,,86.93,,
-0.5547771557141096,,,,,85.37,,
-0.5532034055641962,,,,,,,78.9
-0.5528885151335619,,,,,,,79.09
-0.5528849615911328,,,,,,,78.85
-0.5528817322476203,,,,,,80.44999999999999,
-0.5523596886816223,,,,,,80.4,
-0.5517414968458029,,,,,,,78.74
-0.5508890651812207,,,,,,,78.98
-0.5503786267812036,,,,,,,78.55
-0.5501167100567991,,,,,,,77.91
-0.5499756590195244,,,,,,,79.2
-0.5498580172053701,,,,,,,79.27
-0.5494378296430753,,,,,,,78.79
-0.5492830777171932,,,,,,,78.61
-0.5491424379282401,,,,,,,78.61
-0.5490850191435569,,,,,,,78.69
-0.5487622378197544,,,,,,,79.14
-0.5480196031545256,,,,,,,78.22
-0.5479047813137671,,,,,,,78.97
-0.5478875010821784,,,,,,,78.18
-0.546268185573118,,,,,,,78.5
-0.5450079057929165,,,,,,78.92,
-0.5443345428223157,,,,,,80.63,
-0.5438933327038172,,,,,,80.09,
-0.5422687876730832,,,,,,81.65,
-0.5407636298658005,,,,,,81.76,
-0.540392295035036,,,,,,81.64,
-0.4706420378280018,109.0,,,,,,
-0.46209010680172147,112.02000000000001,,,,,,
-0.4577821092617647,107.62,,,,,,
-0.45766817529453796,111.62,,,,,,
-0.457207116084545,107.42,,,,,,
-0.45712326527776553,118.1,,,,,,
-0.4559527805416978,106.47999999999999,,,,,,
-0.4551320221262165,116.68,,,,,,
-0.4513443958527116,119.26512195121951,,,,,,
-0.45104547026593694,124.87,,,,,,
-0.45036877568676564,123.03,,,,,,
-0.4480340273569603,122.52999999999999,,,,,,
-0.44801828980666747,122.52000000000001,,,,,,
-0.4480094372276853,121.57875,,,,,,
-0.44449382141669974,,96.19,,,,,
-0.4439285775965335,115.67,,,,,,
-0.4436232774572619,,,89.86999999999999,,,,
-0.4416298421862604,,,89.54,,,,
-0.4405892250211357,,,89.45,,,,
-0.4384189701865928,,95.86,,,,,
-0.43478156089461095,,,87.30999999999999,,,,
-0.43473801668366335,,,87.30999999999999,,,,
-0.43455136927198423,,94.03,,,,,
-0.4333176298341455,,,91.48,,,,
-0.4332977581107312,,,90.78,,,,
-0.4322948236919904,,,88.01,,,,
-0.43216699875848585,,,90.54,,,,
-0.4319914175756572,,,87.96,,,,
-0.43140610570273413,,,,80.99,,,
-0.4312754810157426,,,90.25,,,,
-0.43113439816704163,,,90.22,,,,
-0.4308644195544564,,,87.71,,,,
-0.4307348336331616,,,90.8,,,,
-0.430395614344752,,,90.09,,,,
-0.4302707886671787,,,90.06,,,,
-0.43025521232265196,,,90.04,,,,
-0.42979510819953065,,,,79.64,,,
-0.42883848321148843,,,,79.6,,,
-0.42702789661729407,,,89.82,,,,
-0.4269195464757754,,,89.86999999999999,,,,
-0.42622751249589186,,,,80.91,,,
-0.42607301277824616,,,,80.87999999999998,,,
-0.4260432614405788,,,,80.88,,,
-0.42561868670603387,,,91.67,,,,
-0.42369037538355403,,,91.28,,,,
-0.42355295733984294,,,,81.34,,,
-0.4233746006135088,,,,81.32,,,
-0.4210434355388295,,,,79.36,,,
-0.4197134709677777,,,,79.83,,,
-0.4190052118476906,,,,81.47,,,
-0.4160121845656034,,,,79.47,,,
-0.4156039716254373,,,,80.09,,,
-0.41470583078997,,,,80.79,,,
-0.4143338259923297,,,,80.77,,,
-0.4140744367710416,,,,80.67,,,
-0.41401639656938755,,,,79.75999999999999,,,
-0.4139913574824823,,,,81.86,,,
-0.4134987361241525,,,,80.54,,,
-0.41335424866642423,,,,80.5,,,
-0.413325300440679,,,,79.75,,,
-0.4131326483452988,,,,80.47,,,
-0.4129207570668305,,,,81.35,,,
-0.41231148417853547,,,,80.29000000000002,,,
-0.41227869291378083,,,,,79.32,,
-0.41153812531261974,,,,81.13,,,
-0.4108637687014761,,,,,78.07,,
-0.4108526684038667,,,,81.38,,,
-0.4080482470744312,,,,,76.54,,
-0.4076070384207429,,,,,80.20999999999998,,
-0.40745592301755496,,,,,77.65,,
-0.40699062776926975,,,,,79.02,,
-0.4064524883998177,,,,,80.68,,
-0.4064259108282748,,,,,80.05,,
-0.405707668172959,,,,,,77.44,
-0.4044837767834293,,,,,,77.98,
-0.40447773587226743,,,,,78.66,,
-0.4035296161439144,,,,,78.52,,
-0.4033854376325004,,,,,80.23,,
-0.4032790693022012,,,,,78.54,,
-0.4032326471947575,,,,,,78.11,
-0.40213075239705676,,,,,80.48,,
-0.40203195082518467,,,,,78.23,,
-0.40201624534191044,,,,,80.49,,
-0.4005574926093903,,,,,,,77.43999999999998
-0.3999384827048475,,,,,80.08,,
-0.3998089735792359,,,,,80.61,,
-0.3997721522719872,,,,,80.07,,
-0.39935266754443755,,,,,77.83,,
-0.3992311157376325,,,,,79.96,,
-0.39893610101025806,,,,,79.9,,
-0.39835437429660636,,,,,,,77.23
-0.3980107831576556,,,,,80.85,,
-0.3979884423703668,,,,,,,77.45
-0.3976386037444676,,,,,80.35,,
-0.3974389981575476,,,,,,,77.27
-0.39729683862918885,,,,,,75.45,
-0.39599810218798476,,,,,,75.77,
-0.39580433979062407,,,,,,75.64,
-0.3953414512978067,,,,,,,76.97
-0.39526341589162794,,,,,,75.64,
-0.39498568693477343,,,,,,78.67,
-0.39497038067916634,,,,,,77.11,
-0.39393106985514403,,,,,,78.25,
-0.393410357819674,,,,,,,76.64
-0.3932439533833675,,,,,,76.55,
-0.39145365638228874,,,,,,77.46,
-0.39101496990111373,,,,,,78.77,
-0.39094876013304347,,,,,,79.25,
-0.3907811830085914,,,,,,79.19,
-0.39072594517622966,,,,,,78.05,
-0.39065340537083787,,,,,,,77.77
-0.38742704830117913,,,,,,77.9,
-0.3861262121325244,,,,,,79.75,
-0.2990009292512019,85.9,,,,,,
-0.29569629503327394,80.82,,,,,,
-0.2953315529988442,80.74,,,,,,
-0.2953063997627745,80.73,,,,,,
-0.2941786776417465,88.8,,,,,,
-0.29226230835474704,88.45,,,,,,
-0.28630058793705765,86.91,,,,,,
-0.2854937126235056,90.03,,,,,,
-0.2848185277592386,87.31,,,,,,
-0.2845681645198492,90.47000000000001,,,,,,
-0.28427237796530824,89.06,,,,,,
-0.28416862502042045,,,75.81,,,,
-0.2840651748211181,,,75.79999999999998,,,,
-0.2839806719725774,89.6,,,,,,
-0.2836301373803481,,80.66,,,,,
-0.2836127426803903,89.72,,,,,,
-0.28344025201910994,89.71,,,,,,
-0.2831535049010879,90.58,,,,,,
-0.2829038656728244,90.46,,,,,,
-0.28271734513118185,89.86,,,,,,
-0.28260755287488454,,,77.83,,,,
-0.2824551038646212,89.81,,,,,,
-0.28238790223499444,91.28,,,,,,
-0.28136258165481476,89.04,,,,,,
-0.2803316321000234,,,77.41000000000001,,,,
-0.2797898705373871,,,77.31,,,,
-0.278954334983247,,,77.15,,,,
-0.2783791290187474,,80.0,,,,,
-0.27736612455367143,90.92,,,,,,
-0.27730718684322664,91.28,,,,,,
-0.2771203708531058,91.18,,,,,,
-0.2770613201406948,,79.76,,,,,
-0.27698534378181205,,,76.72,,,,
-0.27694147522064294,90.88,,,,,,
-0.2769172576178334,90.87,,,,,,
-0.2769095647668103,90.84,,,,,,
-0.2767642371777549,90.83,,,,,,
-0.27676195725416486,90.84,,,,,,
-0.2766678429829547,,,76.65,,,,
-0.27650385171453035,,,76.61,,,,
-0.2764857386321027,91.04,,,,,,
-0.2764075049722317,,,76.59,,,,
-0.276311142110886,,,77.64,,,,
-0.2758270427735948,90.49,,,,,,
-0.2757160016736033,90.44,,,,,,
-0.27569944369123706,90.48481481481481,,,,,,
-0.2756891455850461,,77.72,,,,,
-0.27566384249316267,,77.72,,,,,
