standardized_moneyness,4,67,158
-0.5225734717290551,,,91.3
-0.41065529512951515,,87.71,
-0.38276558245065684,,,87.6
-0.3769645562091125,,,85.28
-0.27405978788255714,,80.70076923076924,
-0.27318680280029456,,81.85,
-0.258595424418024,,,84.91
-0.2585613759130539,,,85.20999999999998
-0.2584540551214105,,,85.19
-0.2539750317061535,,,87.3
-0.24885011897437456,,,86.44
-0.24812045391057122,,,86.28
-0.24707246930488733,,,86.17
-0.17910085549262272,124.69000000000001,,
-0.17576315190579692,109.87000000000002,,
-0.17024388599626325,117.84,,
-0.17020595855625584,118.97,,
-0.17020162380031156,117.82,,
-0.16622317291727773,115.81,,
-0.13204927437735425,,79.14,
-0.13157557515910207,,78.48,
-0.13064596999664058,,78.24,
-0.13042061078488354,,80.1,
-0.12997088985543312,,82.84,
-0.12733251499716444,,79.33,
-0.12541431054243712,,78.88416666666667,
-0.11898483475245905,102.005,,
-0.11891040869571361,101.69,,
-0.11890928094370526,101.65,,
-0.11867352541497064,101.80333333333333,,
-0.11857986943442196,101.93,,
-0.11843653083433063,109.13,,
-0.11840040759730074,101.24,,
-0.1183247661924351,102.68,,
-0.1180921260452684,103.02,,
-0.11773166088379947,102.75,,
-0.11772261769589958,102.74000000000001,,
-0.11766044139398482,108.85,,
-0.11737772530843275,108.44000000000001,,
-0.11704052085430307,108.06,,
-0.11678463846282285,99.55,,
-0.1157439240417133,101.204,,
-0.11543515248969348,97.07,,
-0.11497618790772439,96.55,,
-0.11412418351993442,96.45,,
-0.11409002797618309,102.08,,
-0.11162018683558524,102.21433333333334,,
-0.10917046813213212,95.2,,
-0.1089393385055507,95.41333333333334,,
-0.10822113281958542,98.57,,
-0.10725387047543067,98.2,,
-0.1072192502209763,98.95,,
-0.10716731543357139,98.94000000000001,,
-0.10713153505969092,98.94000000000001,,
-0.10633563917386571,98.04000000000002,,
-0.10632754677748314,97.57,,
-0.05509416134717593,78.29,,
-0.05492493725158203,86.78999999999999,,
-0.05431480735075689,77.85,,
-0.05341395876149247,81.8,,
-0.05336460296037846,78.55,,
-0.05325865324031609,78.01,,
-0.052738233127020806,78.99,,
-0.05268640445597344,77.96,,
-0.05248024561399774,79.51,,
-0.05193372306036087,77.98,,
-0.04304200025345959,78.13666666666667,,
-0.04291068407488644,78.065,,
0.005859366889536896,88.69333333333333,,
0.005963172874981959,88.08227272727272,,
0.0064457404736699446,81.19,,
0.00786923486431482,86.53,,
0.00793148318665287,77.94,,
0.00822490703391813,,79.34,
0.008522920771195134,,79.43,
0.008680267938572099,78.08,,
0.009157513247000237,73.94500000000001,,
0.009451695965027476,74.21,,
0.0094580652400577,77.84,,
0.009531954045981058,74.77,,
0.010766620476193858,,,84.54
0.011099893326457623,73.6,,
0.011283889378950977,73.47,,
0.011909314770730543,,,80.20999999999998
0.012737501505408663,80.36,,
0.012747751369633227,79.1,,
0.012795159388850804,80.04,,
0.016425214435591178,78.12,,
0.017407383567104834,75.36263157894737,,
0.01843006082849534,81.33,,
0.018981589957550036,81.84,,
0.019994106788235443,82.42,,
0.026028283900349024,81.2,,
0.06848875030004076,80.4,,
0.07094421774596624,82.364,,
0.07268855185561807,82.73,,
0.073893340792559,83.78,,
0.07458230009670552,79.42,,
0.07459579054958965,79.43,,
0.129883145401421,86.12954545454544,,
0.1308542234171413,102.33,,
0.13853927303903377,98.52,,
0.14274544659478278,100.61,,
0.1440590708030611,102.97,,
0.1464483023138204,103.91,,
0.14658218050862787,103.96,,
0.1466109751946989,98.56,,
0.14661961385432618,105.42,,
0.14754174403815884,97.85,,
0.19417069344765825,110.47,,
0.26674279199964807,117.25000000000001,,
0.39528436956351815,131.39,,
0.3981835813021927,,,83.37999999999998
0.5299382141813894,,,84.89
0.5301080269911312,,,84.92
0.5304191197951306,,,84.83375
0.5339041947015228,,,84.89
0.5869471032309274,,84.54,
0.7220324130104042,,89.18,
0.8688710748391016,,89.29,
0.9910416415437631,,91.81,
1.1573646089877325,,87.93,
1.1573891627253778,,87.15,
1.5690738944216107,,94.01,
1.5839066894442742,,88.24,
1.584728515589361,,88.26,
2.7831965379178643,,,95.21
2.80398761000339,,,96.0
