standardized_moneyness,7,14,21,42,70,105,189,280
-0.8477987335380747,,,,,,129.28,,
-0.8454942201126392,,,,,,128.54,,
-0.8442701316168583,,,,,,128.16,,
-0.7565207851173894,,,,,,,108.03,
-0.7548407705574386,,,,126.77,,,,
-0.7520532355710773,,,,130.86,,,,
-0.749763606592756,,,,126.05,,,,
-0.7497549779996718,,,,,,122.07,,
-0.7491717590432203,,,,,,120.02000000000001,,
-0.7463031511821171,,,,,,121.22,,
-0.7272193478503395,182.88999999999996,,,,,,,
-0.6976340701147926,,,,,,115.30000000000001,,
-0.6891132882569917,,,,,,,103.24999999999999,
-0.6891069888902294,,,,,,,103.25,
-0.6712097342597048,,,112.97,,,,,
-0.6644888365219079,,138.5,,,,,,
-0.6644647215417553,,138.49,,,,,,
-0.6644354799706381,,138.51,,,,,,
-0.6643018646023657,,,122.38,,,,,
-0.6554977313563339,,,,,,111.64,,
-0.6544554540799468,,,,,,109.08,,
-0.6539502367939334,,,,,,107.76,,
-0.6499705820860885,,,,,,111.6,,
-0.6494137153727321,,,,,,111.42,,
-0.6424034434452836,,,,,,,100.77,
-0.6225665794669548,,,,110.33000000000001,,,,
-0.6224690703965311,,,,110.32,,,,
-0.6223664872983806,,,,110.30000000000001,,,,
-0.6207959631351097,,,,109.72000000000001,,,,
-0.6207797688885612,,,,109.85,,,,
-0.6207648413301642,,,,109.73,,,,
-0.620434012596381,,,,109.75000000000001,,,,
-0.6203786079868298,,,,109.72000000000001,,,,
-0.620310925911702,,,,109.76,,,,
-0.6200574207463685,,,,109.60000000000001,,,,
-0.6199375850511448,,,,109.60000000000001,,,,
-0.6198243443556987,,,,109.60000000000001,,,,
-0.6197960988738114,,,,109.59,,,,
-0.619781269051638,,,,109.59000000000002,,,,
-0.619750759944448,,,,109.61,,,,
-0.6197371994580145,,,,109.57000000000001,,,,
-0.6197151625081968,,,,109.60000000000001,,,,
-0.6197100768543825,,,,109.56,,,,
-0.6196291199043699,,,,109.62,,,,
-0.6195781056650899,,,,109.52,,,,
-0.6195738659084743,,,,109.55,,,,
-0.619393485733302,,,,109.48999999999998,,,,
-0.6189765189839982,,,,109.42,,,,
-0.6189722716864543,,,,109.42,,,,
-0.6189660422203742,,,,109.48,,,,
-0.6183470553333112,,,,109.01,,,,
-0.6181154951144139,,,,109.42,,,,
-0.6158256032988069,,,,111.37,,,,
-0.6152730051914265,,,,108.84,,,,
-0.6152665643677361,,,,108.84,,,,
-0.6152548274424283,,,,108.83,,,,
-0.6152001452143558,,,,108.78,,,,
-0.6151961367475394,,,,108.83,,,,
-0.6150692730343282,,,,108.78,,,,
-0.615053948823337,,,,108.77,,,,
-0.6150338974126883,,,,108.78,,,,
-0.6126405546067322,,,,,,108.13,,
-0.6122755073408745,,,,108.37999999999998,,,,
-0.6117301424354288,,,,108.15,,,,
-0.6115289154822192,,,,108.1,,,,
-0.604636626340764,,,,109.13,,,,
-0.6021073224315991,,,,,,106.83,,
-0.6014753482723104,,,,,,107.63,,
-0.5959969126054645,,,,,,,99.23,
-0.5959875965759135,,,,,,,99.23,
-0.5881301472875318,140.29,,,,,,,
-0.5867622375598682,144.13,,,,,,,
-0.5856289452655159,143.72,,,,,,,
-0.5845639095339381,164.13867999999997,,,,,,,
-0.5831219382681833,143.65,,,,,,,
-0.5830007936112004,143.57,,,,,,,
-0.5657463980287156,,,,,,105.68,,
-0.5654485291439337,,,,,,104.91000000000001,,
-0.5653692332850415,,,,,,106.33,,
