standardized_moneyness,4,11,18,39,67,95,193,277
-0.8216722787758307,,,,,,139.67,,
-0.8212693027336657,,,,,,135.54,,
-0.8212614911360513,,,,,,135.84,,
-0.792120251101405,426.55,,,,,,,
-0.7084114977989758,,,,,,120.27,,
-0.7080818899527036,,,,,,120.21,,
-0.6932633231906777,,,,,,122.68,,
-0.6932219053409043,,,,,,122.68,,
-0.6931230862328128,,,,,,122.63,,
-0.6930921206550739,,,,,,122.63,,
-0.6930885473907336,,,,,,122.62,,
-0.6904559063216542,,,,,,120.25,,
-0.6904312807598062,,,,,,121.8,,
-0.6904088253779708,,,,,,120.23,,
-0.6903606463890058,,,,,,120.25,,
-0.6891394792297392,,,,,,121.64000000000001,,
-0.6890675333918849,,,,,,121.6,,
-0.6816532384357824,,,,,,121.36,,
-0.6784450148459819,,,,,,,102.45,
-0.6781292325799035,,,,,,120.41,,
-0.6779881592052027,,,,,,120.34,,
-0.6778865620999411,,,,,,120.31,,
-0.6777881279482415,,,,,,120.31,,
-0.6775705311551474,,,,,,120.27,,
-0.6762099933661524,,,,,,,102.61999999999999,
-0.6761953427811708,,,,,,,101.82,
-0.6759246991208403,,,,,,,101.76,
-0.6726329992020234,,,,,,,103.08,
-0.6713798522084898,,,,,,,103.72,
-0.6660972894797388,,,,,,,102.41,
-0.6659810886819348,,,,,,,101.64,
-0.6658288303514751,,,,,,,101.63,
-0.6656476621367121,,,,,,,102.31999999999998,
-0.6653073092965561,,,,,,,102.24999999999999,
-0.6649798838832192,,,,,,,102.16999999999999,
-0.6606999164615106,,,,,,,103.09,
-0.648733160960613,,,,,112.48,,,
-0.6414394788040806,,,,,116.63749999999997,,,
-0.637895998564356,,,,,119.56,,,
-0.630182547644858,,,,,116.25,,,
-0.6241116067501373,,,,,,,,97.45
-0.5996346401023446,,,,,,,,99.42
-0.5993336564824407,,,,,,,,99.01
-0.5971695076808441,289.4,,,,,,,
-0.5965974329730377,289.27,,,,,,,
-0.5964334207500962,,,,,,,,95.56
-0.5959107395389001,288.78,,,,,,,
-0.5942934436727528,,,,,,,,97.54
-0.5912468288127177,,,,,,,,96.62833333333333
-0.5897137061122802,,,,138.17,,,,
-0.5896206307147895,,,,138.28,,,,
-0.5893986223923722,,,,138.33,,,,
-0.5837629854263416,,,,,,,,95.202
-0.5814384237915393,,,,,,,,95.02
-0.5794781477247483,,,,,,,,97.45
-0.5794090704599357,,,,,,,,97.07000000000001
-0.5773752086763436,,,,,,109.03,,
-0.5771696030001633,,,,,,108.95,,
-0.5770478062909262,,,,,,108.95,,
-0.5768594605771034,,,,,,108.88,,
-0.5767612222829157,,,,137.88,,,,
