standardized_moneyness,7,14,21,42,70,161,252,350
-0.6434851842066922,,,,,,,120.0,
-0.6365848676540958,,,,,,,120.09,
-0.611089374781377,,,,,158.86999999999998,,,
-0.6031222923486564,,,,,169.79,,,
-0.603115870267938,,,,,169.79,,,
-0.603109814714192,,,,,169.79,,,
-0.6030829723535707,,,,,169.78,,,
-0.6027501973902134,,,,,169.58999999999997,,,
-0.6025735976710472,,,,,169.49,,,
-0.5973377481586564,,,,,172.55,,,
-0.5971979580446399,,,,,172.45,,,
-0.5971890600726345,,,,,172.45,,,
-0.5971876343462074,,,,,172.45,,,
-0.5956411094384416,,,,,165.29,,,
-0.595625556650431,,,,,179.78,,,
-0.5955775352724657,,,,,165.24,,,
-0.5955654159219131,,,,,165.23,,,
-0.5952421853667855,,,,,171.2433333333333,,,
-0.5947692060186347,,,,,170.53,,,
-0.5919703657999065,,,,,177.69,,,
-0.5790274729310302,,,,,173.76,,,
-0.5790045028720514,,,,,173.79,,,
-0.5789751827629055,,,,,173.74,,,
-0.5789714504714648,,,,,173.76,,,
-0.5789340129106187,,,,,173.73,,,
-0.5789259581978443,,,,,173.73,,,
-0.5789120342233693,,,,,173.74,,,
-0.5789104869907152,,,,,173.63,,,
-0.5788740398000854,,,,,173.7,,,
-0.5788735594374861,,,,,173.72,,,
-0.578827326663898,,,,,173.67,,,
-0.5787536607216482,,,,,173.60999999999999,,,
-0.5786596668879029,,,,,173.56,,,
-0.5785018420364486,,,,,173.51999999999998,,,
-0.5782141169865638,,,,,173.24999999999997,,,
-0.5781527263130138,,,,,173.21999999999997,,,
-0.5751652586070758,,,,195.33,,,,
-0.575139254463705,,,,195.32,,,,
-0.5750701565673936,,,,195.3,,,,
-0.5750548663151123,,,,195.26,,,,
-0.5750473440176267,,,,195.24,,,,
-0.5723244787118396,,,,,173.25,,,
-0.5718414642910766,,,,,,124.32,,
-0.570913391414985,,,,192.9,,,,
-0.5709099851900656,,,,192.9,,,,
-0.57090900458859,,,,192.9,,,,
-0.5670342465072213,,,,,166.38,,,
-0.5610559893856931,,,,,166.72999999999996,,,
-0.5610293799662566,,,,,166.68,,,
-0.5606760192408704,,,,193.84,,,,
-0.5606648950060659,,,,187.39,,,,
-0.5606348111091943,,,,,,,,106.02
-0.558106065024023,,,,,165.1,,,
-0.5580691493687372,,,,,165.09,,,
-0.5580000603597614,,,,,165.07,,,
-0.5579980634838339,,,,191.95,,,,
-0.5579943772175672,,,,191.93999999999997,,,,
-0.5573615488933052,,,,191.51,,,,
-0.556860098151211,,,,190.80999999999997,,,,
-0.5568056753947754,,,,190.8,,,,
-0.5565954141185724,,,,190.62999999999997,,,,
-0.5565388987981799,,,,190.62999999999997,,,,
-0.5561473350711323,,,,184.13999999999996,,,,
-0.5558524061423429,,,,183.98,,,,
-0.5554483739260752,,,,183.65,,,,
-0.5551611894636883,,,,183.6,,,,
-0.5551245311737978,,,,183.56,,,,
-0.5551232088381325,,,,183.48,,,,
-0.5550997647350456,,,,183.56,,,,
-0.5550661526102906,,,,183.54,,,,
-0.555022784075267,,,,190.0,,,,
-0.5549841527200619,,,,183.51,,,,
-0.5549754256502901,,,,183.42,,,,
-0.5549742820507925,,,,183.41,,,,
-0.5549437013066605,,,,183.39,,,,
-0.5548530518339138,,,,183.39999999999998,,,,
-0.5548165898393665,,,,183.27999999999997,,,,
-0.5546819050248606,,,,183.24,,,,
-0.5546444190874581,,,,183.21,,,,
-0.5544778989712899,,,,183.24,,,,
-0.5544082434741389,,,,,166.92,,,
-0.5543828625452624,,,,183.08,,,,
-0.554332497441776,,,,183.03,,,,
-0.5542462899421493,,,,,166.78999999999996,,,
-0.5542403617187146,,,,,166.78999999999996,,,
-0.5542342498092544,,,,,166.78999999999996,,,
-0.5542331512371417,,,,189.71,,,,
-0.5540032732904561,,,,,166.68,,,
-0.5538304696784193,,,,,166.57,,,
-0.5537492755212409,,,,,166.57,,,
-0.553708256497778,,,,,166.53,,,
-0.5537004580816529,,,,182.81,,,,
-0.5536398775699325,,,,,166.51,,,
-0.5536395369279569,,,,182.78,,,,
-0.5530310703419977,,,,182.20999999999998,,,,
-0.5527912583111414,,,,188.63,,,,
-0.5524840065363805,,,,,167.85,,,
-0.552246375164784,,,,,167.72,,,
-0.5517562188625419,,,,181.44,,,,
-0.5516664646635487,,,,181.47,,,,
-0.5516374198819085,,,,187.71,,,,
-0.5515727240724984,,,,187.69,,,,
-0.5515207907279907,,,,187.65,,,,
-0.5514374346375921,,,,187.63,,,,
-0.5512468634765952,,,,181.14,,,,
-0.5511937157883514,,,,181.2,,,,
-0.5511108121079434,,,,,165.08000000000004,,,
-0.5510867847813347,,,,,165.06,,,
-0.5510831633011436,,,,181.07,,,,
-0.5510018457399566,,,,181.03,,,,
-0.5505755623061578,,,,,164.75,,,
-0.550532579339572,,,,,164.61,,,
-0.5494099929325478,,,,185.32,,,,
