standardized_moneyness,3,66
-0.4964970025875722,,105.86999999999999
-0.24813621919316783,,100.94
-0.24812910968672955,,100.94
-0.24804852403126626,,100.91
-0.24793234950141949,,100.88
-0.24788017553079544,,100.86
-0.24732944937152299,,100.69
-0.24696334777749798,,100.57
-0.24598658063770257,,100.26
-0.24547555051896916,,100.1
-0.24534407711663642,,100.06
-0.24533451327678132,,100.06
-0.24523646719851996,,100.03
-0.24504746319530618,,99.97
-0.20517170679042745,,85.55
-0.1821372766462606,,89.09
-0.0735005598485556,154.96,
-0.06293797426548303,78.35,
-0.04875360872408823,110.55,
-0.048498224963534065,156.03,
-0.04702184011494153,108.21000000000001,
-0.042334638829443945,87.39,
-0.032309147314587415,75.31,
-0.02712726057225224,127.86,
-0.025213958192472453,128.11,
-0.0250247783260528,128.1,
-0.02173680753399114,,83.39
-0.021196836650427722,125.16,
-0.02049510095150982,76.59,
-0.020461109590895553,127.92,
-0.01880343210479371,127.99,
-0.017342530934647597,128.08,
-0.017008622138277467,128.09,
-0.01688507821254968,128.15,
-0.01681361470086997,80.75,
-0.015482178590625733,83.2,
-0.014992715728336619,125.9418918918919,
-0.014055489778224795,81.39,
-0.013932629540100641,81.18,
-0.012785789362715192,90.48,
-0.01049209816950718,156.73,
-0.010228368926880366,156.19,
-0.00995618899405697,306.16499999999996,
-0.009639753433102837,155.01,
-0.009540636320348402,275.75,
-0.008986714479056813,156.61,
-0.008766003341237744,243.47,
-0.0083365455355036,81.23,
-0.008006243652607596,221.46,
-0.007992414543427345,190.905,
-0.007881761977957103,160.17,
-0.00771571746239227,139.78,
-0.007250373153588446,129.81,
-0.006884310999280151,128.53,
-0.004448049952885366,141.37,
0.0056211723842644725,132.38,
0.006460105034240985,107.86000000000001,
0.006461439004999774,140.65,
0.008961742390553126,103.05999999999999,
0.009070050722746999,138.76,
0.009572531977271058,137.64,
0.009592878426008844,134.62,
0.010180852658343486,77.54,
0.010200449744452939,122.23,
0.010825317639783522,125.14,
0.010934711293787576,124.48,
0.013309284913142061,113.81999999999998,
0.01379926155659732,,114.12
0.024997039883074855,90.57,
0.03196930486703369,137.12,
0.053675833288751675,114.58000000000001,
0.06201443902487698,111.61,
0.08685768952556337,90.34,
0.09869809167580233,145.73,
0.12161698678338145,146.75,
0.14937015870499762,154.9,
0.15798148021732342,125.94000000000001,
0.1676086691630022,135.77,
0.1677817911249066,178.72238805970147,
0.18843186813778096,126.85,
0.1933464261631678,114.81,
0.19773478325001373,,80.09
0.22383927351552743,142.69,
0.2627128612639741,,87.76
0.2633053531985226,,85.81
0.2641307811521053,,106.90000000000002
0.3060081615153041,170.59,
0.3161010289532485,,114.83
0.5169903843062683,,89.2
0.5251009080671513,,92.91
0.5300996010919548,,93.37
0.8319990756429831,,114.6
0.8810082160263266,,105.51000000000002
