standardized_moneyness,5,12,40,68,159,250
-1.0120280237960229,,,,,80.21,
-0.9818585799065338,,,,85.49,,
-0.8166573936977001,,,,67.43,,
-0.6398154123231169,,,,66.5,,
-0.63818728694472,,,,65.37,,
-0.6377830460813141,,,,65.31,,
-0.573124022218117,132.13481481481483,,,,,
-0.5517997604638423,,,,,62.34,
-0.5459287803297461,,,,,63.25,
-0.5459144966127429,,,,,61.61000000000001,
-0.5450445162994912,,,,,61.550000000000004,
-0.5450220333937005,,,,,61.54,
-0.5442324931048647,,,,,61.53,
-0.5439949957291303,,,,,61.49,
-0.48071275511334377,108.39000000000001,,,,,
-0.4802576481513773,108.3,,,,,
-0.4729889346086702,123.82999999999998,,,,,
-0.4716170667810709,117.76,,,,,
-0.46628136771261575,,,,57.78,,
-0.39983875782606626,87.17,,,,,
-0.390287377436171,,,,,60.0,
-0.37457407264948006,88.04,,,,,
-0.3603094572081706,,,,55.57,,
-0.35733251323607734,,,,55.88,,
-0.3550958401738644,,,52.98,,,
-0.32046099929955507,,61.22,,,,
-0.3191491500847048,,60.98,,,,
-0.3014301178185278,76.34,,,,,
-0.289651433125365,76.36,,,,,
-0.2871710975752942,77.1,,,,,
-0.28640865083490163,76.94,,,,,
-0.2850447312464331,78.67,,,,,
-0.28293220510499106,73.29,,,,,
-0.2678236188870442,,,54.07,,,
-0.2672849611680404,,,,54.73,,
-0.2668646939969055,,,,54.96,,
-0.26617900187185567,,,,54.55,,
-0.25382584258547497,,,,,61.72,
-0.23606643659176968,,,,,,60.13
-0.21341425074761583,67.82,,,,,
-0.21127188573281602,63.73,,,,,
-0.20721014703320972,66.39,,,,,
-0.20499941386522158,65.85,,,,,
-0.20458164893701883,,,,54.27,,
-0.1983769328738724,,49.91,,,,
-0.19667792359658012,66.99,,,,,
-0.195771596600966,66.74,,,,,
-0.1926562686550965,,,53.02,,,
-0.19003695203408114,65.19,,,,,
-0.18754559096346918,55.52,,,,,
-0.18729810506557298,65.27,,,,,
-0.18444876313430458,63.72,,,,,
-0.18259701538514259,,,50.77,,,
-0.16697103118640982,62.52,,,,,
-0.1552729544336503,59.05,,,,,
-0.12143831929318824,51.92,,,,,
-0.1194235833978178,56.6,,,,,
-0.11935067926007892,56.58,,,,,
-0.11711592792824903,,,,53.870000000000005,,
-0.10948711141289473,55.44,,,,,
-0.10501428237009458,,47.532,,,,
-0.10030826114361979,53.48,,,,,
-0.098229352428712,55.2,,,,,
-0.09686455140825215,50.0,,,,,
-0.09647341655856465,,,,53.25222222222222,,
-0.0963391337336611,,,,52.81,,
-0.09532550995987224,,,50.1,,,
-0.09414408153482422,,,,53.580000000000005,,
-0.09384711198147722,54.31000000000001,,,,,
-0.09363139276438251,,,49.46,,,
-0.09278825593392993,,,50.4,,,
-0.09203626098761741,50.5,,,,,
-0.0873267155725727,47.06,,,,,
-0.08682713779506387,46.89,,,,,
-0.043925212668698456,49.79,,,,,
-0.027141153358466934,,47.96,,,,
-0.026112314085676023,47.99,,,,,
-0.020994601903771396,53.83,,,,,
-0.006737012600348266,45.03,,,,,
-0.0056757546859414745,53.2,,,,,
-0.005038448286744413,45.22,,,,,
-0.0034936824230862393,,,51.33,,,
-0.0006257200432941429,,,52.95,,,
0.0002398576126061571,50.83,,,,,
0.0003673057596231773,46.66,,,,,
0.00041604029691637187,52.03,,,,,
0.0008660115782444125,51.16,,,,,
0.002078207355800812,49.43,,,,,
0.002803235392517963,48.69,,,,,
0.0032129431137254143,48.94,,,,,
0.004853479458146287,50.29,,,,,
0.005320553040286663,48.95000000000001,,,,,
0.005539098891079848,46.84,,,,,
0.006240279589787517,49.45,,,,,
0.0066665091445379755,49.68,,,,,
0.00675705947991176,49.72,,,,,
0.007840534578663455,51.08,,,,,
0.013006173176404883,50.39,,,,,
0.01830489481365561,53.91,,,,,
0.021509195726395973,52.85,,,,,
0.03281750273471025,48.94,,,,,
0.03399480205699916,47.42,,,,,
0.035435185455706786,46.91,,,,,
0.03692702767876015,49.57,,,,,
0.037706097470181575,49.89,,,,,
0.03829174840128434,50.13,,,,,
0.0394412265703546,49.57000000000001,,,,,
0.04005075573565132,53.97,,,,,
0.04083988370452497,51.17000000000001,,,,,
0.0411183232108623,48.27,,,,,
0.04266831454365005,47.43,,,,,
0.04342126629573943,50.5,,,,,
0.04345185493602519,47.92,,,,,
0.047493902159690016,49.26,,,,,
0.05217743887195338,,,,,61.64,
0.05234086304096978,,,,,62.09,
0.052362864884444374,,,,,62.09,
0.06339213910588165,51.58,,,,,
0.06486433515302588,49.85,,,,,
0.06892609491031332,,,,,59.25000000000001,
0.07262063773314575,,,,,59.15,
0.07305481950865263,,,,,,60.470000000000006
0.07432022136807835,54.0,,,,,
0.07710927217408464,55.08,,,,,
0.07834227344712343,55.41,,,,,
0.0808414843304629,,,,,59.14,
0.08517576021105007,57.81,,,,,
0.08704240472393282,58.42,,,,,
0.08726085625624638,56.81000000000001,,,,,
0.08728938572128933,,48.15,,,,
0.08742082344587632,58.56,,,,,
0.0892125636296008,,,52.82,,,
0.08927591947536408,59.160000000000004,,,,,
0.08947529735766561,59.220000000000006,,,,,
0.09016955050479082,,,52.57,,,
0.0911236908069362,,,53.1,,,
0.0928118073291936,49.9,,,,,
0.09312565065966412,52.38,,,,,
0.09407168187873306,50.27,,,,,
0.09508933996728186,61.06,,,,,
0.09518190912293703,,48.94,,,,
0.09559657936542518,59.96,,,,,
0.09569097701495398,61.25,,,,,
0.09582472180778749,61.29,,,,,
0.09584439162228482,52.83,,,,,
0.09833518278350026,,,,56.59,,
0.09937923585321887,53.42,,,,,
0.1010740987576202,53.94,,,,,
0.11292230014013807,58.64,,,,,
0.14861182978012477,,,50.19,,,
0.15506092063931484,63.18,,,,,
0.1551087064554487,59.75,,,,,
0.15673869385305894,64.23,,,,,
0.1600855083004179,,57.55,,,,
0.18346987396708914,59.76,,,,,
0.185729581772221,63.68,,,,,
0.19091785239703343,,51.8,,,,
0.20854840016423962,,,,,,63.36
0.21875020060028544,,,,,61.44,
0.22283340915286742,,,,,60.23,
0.22487650725930516,,,,,,63.08
0.23524788176694367,,,,56.74,,
0.2354725050816933,,,,,60.37,
0.2522282811985179,65.43,,,,,
0.25341673818767535,,,,57.10000000000001,,
0.2582026134047678,,,,57.1,,
0.2592430752498002,,,,56.89,,
0.2598928722558643,,,,57.17000000000001,,
0.26024820875360843,,,,56.86999999999999,,
0.2647729586371442,,,,57.19,,
0.2693984692343422,,,,56.12,,
0.27349859593826253,,,51.97,,,
0.28009852806773905,71.92,,,,,
0.28804271537694875,73.46000000000001,,,,,
0.2885470202107909,73.53,,,,,
0.2970959020489857,,59.67,,,,
0.33551311133150336,73.9,,,,,
0.33962203518702067,75.19,,,,,
0.341887982660908,74.86,,,,,
0.3441105876048778,76.83,,,,,
0.3500914826223847,,,55.6,,,
0.3666052500677029,70.28,,,,,
0.36853841214785604,77.15,,,,,
0.36966608902230225,80.32,,,,,
0.38823361998961653,,63.63,,,,
0.3985235200499719,,54.540000000000006,,,,
0.42384431729965233,,,,58.85,,
0.44144571810342875,,,,56.86,,
0.44196388585285235,,,,58.92,,
0.47338457511863263,87.87000000000002,,,,,
0.5189660088735932,,,,,,64.17
0.5238989510159117,,,,,63.21,
0.5239030071727846,,,,,62.99,
0.5239232881871251,,,,,62.99,
0.5256445137202346,,,,,63.28,
0.5343208883333691,,,,,63.02,
0.5411162319362489,,,,,,63.46
0.5453657605195145,,,,,63.47,
0.5560358391141771,,,,,,63.97
0.5815845869617012,,,,58.41,,
0.6080257078821831,,,,58.79,,
0.613073598015895,98.94,,,,,
0.61444397870152,,,,59.06,,
0.6172772627436887,99.12,,,,,
0.6469419370218411,110.83,,,,,
0.8300665769428766,,,,,,65.51
0.8304974751099687,,,,,65.04,
0.842618865485361,,,,,64.93,
0.8503522456885194,,,,,,65.63
0.9808047687286113,,,,65.4,,
1.1662693136706248,,,,,,67.3
1.4225605271511166,,,,,68.77,
1.455353075290304,,,,,69.74,
1.455697591069668,,,,,69.75,
1.457789697776233,,,,,69.78,
1.458087966778303,,,,,69.76,
1.4585793593180385,,,,,69.77,
1.4612086303738057,,,,,69.83,
1.4618065514595933,,,,,69.84,
1.476866189779445,,,,,,69.01
1.6762095665946706,,,,76.92,,
1.7625548657249908,,,,,,70.79
1.7794020318810202,,,,,,70.82
2.071291782682923,,,,,,72.82
2.4055429068790146,,,,,,74.54
2.71768602757197,,,,,,76.45
2.748716090873696,,,,,,74.41
