-0.2911512917167614,,90.52,,,,,,
-0.29112744094621856,,90.51,,,,,,
-0.29108305730581063,,90.51,,,,,,
-0.291061642984197,,,87.52,,,,,
-0.29105391891883453,,90.5,,,,,,
-0.2909889929604775,,90.49,,,,,,
-0.29090185785557593,,86.83,,,,,,
-0.2907163609812478,,90.37,,,,,,
-0.29064111502342294,,90.41,,,,,,
-0.2906353728893049,,90.28,,,,,,
-0.2899629269087764,,89.01,,,,,,
-0.28974277931047476,99.54,,,,,,,
-0.28875407830866506,,89.34,,,,,,
-0.2884960225313185,,,85.89,,,,,
-0.2883332599777496,,89.13,,,,,,
-0.28831001184502125,,,85.86,,,,,
-0.28815490550500417,96.89,,,,,,,
-0.2871947275035806,100.82000000000001,,,,,,,
-0.2871824624163423,100.8,,,,,,,
-0.28665429395638936,,90.59000000000002,,,,,,
-0.2864399411308242,,,,86.37,,,,
-0.28404544296453227,,,,85.54,,,,
-0.28202813426267376,,,,86.52,,,,
-0.2814117172730778,,,,85.26999999999998,,,,
-0.27885041794097154,,,,85.82,,,,
-0.27881434072128564,,,,,86.66,,,
-0.2781355584090851,,,,,87.07,,,
-0.27787266734729593,,,,84.68999999999998,,,,
-0.2778087354083099,,,,85.75,,,,
-0.27777472242528684,,,,85.55,,,,
-0.273211065336907,,,,,86.09,,,
-0.2679199638183497,,,,,,89.76,,
-0.2668100832262775,,,,,,89.71,,
-0.26659254064896665,,,,,,89.7,,
-0.26615130153963074,,,,,,89.68,,
-0.2659468671244687,,,,,,89.63,,
-0.2656215031971571,,,,,,89.48,,
-0.2652165335477382,,,,,,88.86,,
-0.2632288357908835,,,,,,89.44,,
-0.262723844217116,90.99999999999999,,,,,,,
-0.26260010271754447,,,,,,89.36,,
-0.25904845687551203,,87.37,,,,,,
-0.2588174939386205,,,84.61,,,,,
-0.25841981441072326,,85.84999999999998,,,,,,
-0.25816860044958234,,,,,,89.57,,
-0.2577984591890291,91.29,,,,,,,
-0.25612386935821096,,84.76,,,,,,
-0.25535201258504103,88.1,,,,,,,
-0.25403762156636556,92.82,,,,,,,
-0.2539687213284272,,87.52,,,,,,
-0.25313830514108143,,85.16,,,,,,
-0.2529625885541322,90.82,,,,,,,
-0.25186663275899984,93.36,,,,,,,
-0.25164654078591775,,86.17999999999999,,,,,,
-0.2510316409547287,88.49,,,,,,,
-0.2508933529104899,,85.90999999999998,,,,,,
-0.248910202748286,88.38,,,,,,,
-0.24880607969057922,,,,84.44,,,,
-0.24380080964202677,90.29,,,,,,,
-0.24190007778610684,89.59,,,,,,,
-0.23989824928569506,,,,85.26999999999998,,,,
-0.23982839238380527,,,,85.25,,,,
-0.23962575117793708,,,,83.66,,,,
-0.23707466894668117,,,,84.56,,,,
-0.23682016146897794,,,,83.87,,,,
-0.2236554566029449,88.24,,,,,,,
-0.21950037637836517,,83.51,,,,,,
-0.21710045707604717,88.1,,,,,,,
-0.2170794176806961,,84.37,,,,,,
-0.21515924820133808,88.89,,,,,,,
-0.21512681312347604,,83.36,,,,,,
-0.21504225195536228,89.13,,,,,,,
-0.2147899012557265,,84.86,,,,,,
-0.21391898390808878,,,82.36,,,,,
-0.2130291965684976,,,83.09,,,,,
-0.21290023257040513,86.1,,,,,,,
-0.21179143612648052,,81.47,,,,,,
-0.21177163598261797,88.17,,,,,,,
-0.21174614881669598,87.94,,,,,,,
-0.2115186834872539,91.62,,,,,,,
-0.2114880210690717,,83.81999999999998,,,,,,
-0.2113622959606827,,,,84.43,,,,
-0.21067719141374827,,,82.64,,,,,
-0.2091619571958829,,83.1,,,,,,
-0.203370894842818,,,,84.53,,,,
-0.203105297275968,,,,83.47,,,,
-0.20301341491049946,86.48,,,,,,,
-0.202251581857345,83.67,,,,,,,
-0.2020995565311279,,,,84.07,,,,
-0.20097617781918653,,83.99,,,,,,
-0.20004065736218607,,82.6,,,,,,
-0.19974588360694867,,,,85.48,,,,
-0.19928942145741899,86.3,,,,,,,
-0.1980700179829569,,,,83.72,,,,
-0.19761070028869687,86.25,,,,,,,
-0.19603178851684164,,82.44,,,,,,
-0.19474710403843068,,82.51,,,,,,
-0.1942287564205096,,82.36,,,,,,
-0.19398473324563947,,83.46,,,,,,
-0.19392321265906007,,83.14,,,,,,
-0.1936705894792851,,82.26,,,,,,
-0.1931171578376859,,82.39000000000001,,,,,,
-0.1927657806318879,,82.45,,,,,,
-0.18805204154714264,85.56,,,,,,,
-0.18198222803022937,84.51,,,,,,,
-0.18083075347727273,82.34,,,,,,,
-0.17575680266817892,,81.19,,,,,,
-0.17444362998647972,82.69,,,,,,,
-0.17409505104705325,,81.45999999999998,,,,,,
-0.173442012818712,,,,83.91,,,,
-0.17194366882226592,,,,83.26,,,,
-0.17188467127988863,,,,82.81,,,,
-0.17154874188947702,81.19,,,,,,,
-0.16984991124339763,,83.37,,,,,,
-0.1691746273692951,83.23,,,,,,,
-0.1689349123970242,,,,83.46,,,,
-0.16455942801703047,,,,82.39999999999999,,,,
-0.16225173439793975,,,,83.04,,,,
-0.16212743962401285,,,,84.27,,,,
-0.1617048646928186,82.47,,,,,,,
-0.16039555466270333,83.66,,,,,,,
-0.1602959320744925,,,,83.92,,,,
-0.16025539440578915,,,,84.24,,,,
-0.15890092099798706,85.3,,,,,,,
-0.1572611440290306,81.65,,,,,,,
-0.15462348925033054,83.4,,,,,,,
-0.1500433328901633,80.46,,,,,,,
-0.15002973231124864,80.45,,,,,,,
-0.1418204055544192,82.37,,,,,,,
-0.13831561216394134,,,81.84,,,,,
-0.13752563289512543,79.42000000000002,,,,,,,
-0.13700911914095132,80.64,,,,,,,
-0.13678646481924667,,79.59,,,,,,
-0.13664100213295002,,81.02,,,,,,
-0.13635610301052586,80.2,,,,,,,
-0.13541476968539828,,,81.36,,,,,
-0.13537609151719976,,,80.03,,,,,
-0.13522929742696435,,,81.51,,,,,
-0.13505741320025236,,,81.25,,,,,
-0.13416416399067993,,79.77,,,,,,
-0.13413595591011515,,80.21,,,,,,
-0.13376105844618796,,80.15,,,,,,
-0.13358114485897607,81.86,,,,,,,
-0.13358096845505063,81.85,,,,,,,
-0.13358079205107065,81.83,,,,,,,
-0.13332741973082082,80.69,,,,,,,
-0.13229643315889766,,80.47,,,,,,
-0.1315055877917009,,80.77,,,,,,
-0.13143165374892443,,80.26999999999998,,,,,,
-0.13117452449012262,79.96,,,,,,,
-0.13073902437201051,,79.38,,,,,,
-0.13003599818029488,,,80.63,,,,,
-0.1298565174238458,,79.05,,,,,,
-0.1295962692769932,80.83,,,,,,,
-0.12890715938517927,82.63,,,,,,,
-0.12868213515945995,79.82,,,,,,,
-0.12848692410517654,82.49,,,,,,,
-0.12781799403154237,,80.77,,,,,,
-0.12378663524072082,81.22,,,,,,,
-0.12254786326725317,81.10999999999999,,,,,,,
-0.11805207515849356,78.05,,,,,,,
-0.11672130235891416,79.95,,,,,,,
-0.11585191386378937,81.76,,,,,,,
-0.11565838033822874,78.17,,,,,,,
-0.11526557005408493,80.93,,,,,,,
-0.11413217960418554,79.91,,,,,,,
-0.11302371098169893,80.02,,,,,,,
-0.11283174966865929,78.72,,,,,,,
-0.11271920356634114,83.52,,,,,,,
-0.10807910468737551,79.05,,,,,,,
-0.1068851428914435,79.99,,,,,,,
-0.10621258976977693,78.45,,,,,,,
-0.10541536038890871,80.89,,,,,,,
-0.10533425266881298,80.48,,,,,,,
-0.10519134683357305,80.44,,,,,,,
-0.1048511336199372,80.64,,,,,,,
-0.10409636992489288,80.78,,,,,,,
-0.103510574676373,81.03,,,,,,,
-0.1034881222090488,80.39,,,,,,,
-0.10346782443874046,81.15,,,,,,,
-0.10319249656760608,,,80.67000000000002,,,,,
-0.1025196931659482,79.58,,,,,,,
-0.10237897891011262,80.78,,,,,,,
-0.10231634841889835,77.67,,,,,,,
-0.1022683311975467,,,79.02,,,,,
-0.10213795887984356,77.67,,,,,,,
-0.10209156731124083,,,79.64,,,,,
-0.100866602959001,80.01,,,,,,,
-0.10069787944218225,78.11,,,,,,,
-0.10066716885092565,,,78.57,,,,,
-0.10056810081621427,78.4,,,,,,,
-0.10056467095072216,78.4,,,,,,,
-0.10053019642256561,,,79.87,,,,,
-0.10045087243138057,,,79.83,,,,,
-0.10018130253335242,81.2,,,,,,,
-0.10015657744025849,,,,82.06999999999998,,,,
-0.09972790832599043,78.09,,,,,,,
-0.09969932843187602,,,79.98,,,,,
-0.09912229640276964,,,,82.46,,,,
-0.09903094477099302,,,,81.45,,,,
-0.0989686985313867,78.41,,,,,,,
-0.0987216840708389,,,,81.77,,,,
-0.09853235032524583,,79.63,,,,,,
-0.09838555709963578,78.56,,,,,,,
-0.09828098643811944,,78.86,,,,,,
-0.09826755235926286,,,,81.29,,,,
-0.09770624843468867,78.43,,,,,,,
-0.09724985438734138,78.46,,,,,,,
-0.09716561423791646,78.4,,,,,,,
-0.09710870207312516,,,79.68,,,,,
-0.09680902180263759,,79.88,,,,,,
-0.09678347764037672,79.0,,,,,,,
-0.09645243026523337,,81.24,,,,,,
-0.09642145458854576,79.46,,,,,,,
-0.09642003876009149,,,,81.99000000000001,,,,
-0.09606575782137777,77.78,,,,,,,
-0.09572405362482282,,,,83.51,,,,
-0.09553581587225882,75.61,,,,,,,
-0.0950092144710837,,78.92999999999999,,,,,,
-0.09485910123692513,,,,82.13,,,,
-0.09479743577810032,78.42,,,,,,,
-0.09438543367534198,,79.47,,,,,,
-0.09437304499736156,,,79.08,,,,,
-0.09426203766595855,,,,,84.46000000000001,,,
-0.09420905934026325,,79.4,,,,,,
-0.09411581487832231,,,79.13,,,,,
-0.09393292531054512,,,,82.53000000000002,,,,
-0.09356694011785871,77.09000000000002,,,,,,,
-0.0933653593253179,,,79.21,,,,,
-0.09331903196602048,,,,81.97,,,,
-0.09326732018577635,,79.68,,,,,,
-0.09324569972135754,,,79.21,,,,,
-0.09299805272600933,,81.28,,,,,,
-0.09295114047692908,,,,82.69,,,,
-0.09290918645261434,,,,,84.96,,,
-0.0927344439898959,,,79.02,,,,,
-0.09259200965828146,,79.4,,,,,,
-0.09235939113705185,,79.07,,,,,,
-0.09195141894296358,,,,,,87.72,,
-0.0917679652965666,78.52,,,,,,,
-0.09163705098607672,,,,82.35,,,,
-0.09135353491582641,79.6,,,,,,,
-0.09120001609766863,,,,,84.61,,,
-0.09028115118784545,,,,,,,90.12,
-0.08950244853644121,,,,82.91,,,,
-0.08924077121096935,,77.65,,,,,,
-0.08874058903227337,,,,81.08999999999999,,,,
-0.08869117550923378,,,,81.97,,,,
-0.08856394605712019,,78.34,,,,,,
-0.08821552573923154,,77.79,,,,,,
-0.08685298562570283,,,,82.01,,,,
-0.0867390147321114,,,,,84.33,,,
-0.08606176826707689,,,,,84.07999999999998,,,
-0.08572515387266878,,,,83.59,,,,
-0.08495843526956125,,,,,,87.59,,
-0.08474836035628475,,,,,83.7,,,
-0.08474494729372559,,,,,,87.32,,
-0.0846544353784262,,,,,,86.60999999999999,,
-0.0829689061962827,80.05,,,,,,,
-0.08233792197373112,,,,81.48999999999998,,,,
-0.07924396336399872,79.16,,,,,,,
-0.0781500257272152,76.24,,,,,,,
-0.07758551128252564,79.86,,,,,,,
-0.07582713313382863,80.15,,,,,,,
-0.07444702950137999,79.59,,,,,,,
-0.0740481792753188,79.3,,,,,,,
-0.07154530038103252,79.51,,,,,,,
-0.06845883779502494,80.83,,,,,,,
-0.06844553296462168,79.02,,,,,,,
-0.06724314141849817,79.01,,,,,,,
-0.06597139367860139,,78.88,,,,,,
-0.06548566269647144,78.39,,,,,,,
-0.0640166544595714,,78.64,,,,,,
-0.059668335168288886,77.11,,,,,,,
-0.059088064516264804,,,79.51,,,,,
-0.05778809160267667,78.62,,,,,,,
-0.05760843137753666,,,78.43999999999998,,,,,
-0.0559541069262682,,77.86,,,,,,
-0.05562594203546068,,,78.62,,,,,
-0.05551322785726123,76.57,,,,,,,
-0.05491551870405205,79.11,,,,,,,
-0.05433666079721873,78.51,,,,,,,
-0.05379937338966201,78.05,,,,,,,
-0.05368822742552093,,77.19,,,,,,
-0.05265185719230299,78.34,,,,,,,
-0.050729288771822825,,79.94,,,,,,
-0.050677524205228044,77.60000000000001,,,,,,,
-0.04859700616085518,76.64,,,,,,,
-0.04446597522725333,77.77,,,,,,,
-0.042070042283664184,73.73,,,,,,,
-0.039676943468189674,76.58,,,,,,,
-0.03909030624843324,76.97,,,,,,,
-0.03706868911595397,78.73,,,,,,,
-0.037019410655113306,77.6,,,,,,,
-0.035056550463002434,74.79,,,,,,,
-0.03484573825686259,78.29,,,,,,,
-0.03471844968147598,78.24,,,,,,,
-0.033491576972306036,78.86,,,,,,,
-0.03318952490774662,78.72,,,,,,,
-0.033174533768342826,78.75,,,,,,,
-0.033147817892864424,77.43,,,,,,,
-0.031152033162476354,78.8,,,,,,,
-0.031040379041809757,78.86,,,,,,,
-0.029751727226238853,77.29999999999998,,,,,,,
-0.027881051380790823,76.9,,,,,,,
-0.026438021800773204,78.39,,,,,,,
-0.026182331063615494,,,77.35,,,,,
-0.026042584343652034,74.23,,,,,,,
-0.025798156598934675,78.8,,,,,,,
-0.025446243037135656,,,,80.84,,,,
-0.02534850371305093,,78.59,,,,,,
-0.02480140705177974,79.41,,,,,,,
-0.02361063120392056,,78.59,,,,,,
-0.023477754854339034,76.48,,,,,,,
-0.02344105191909789,77.23,,,,,,,
-0.02330887697069473,,,,81.71,,,,
-0.023092623568579232,,,78.49,,,,,
-0.022162117015641157,,,,81.0,,,,
-0.02208518899487306,73.73,,,,,,,
-0.020346445706175907,,,,82.26,,,,
-0.020224770715871695,78.2,,,,,,,
-0.019948690855619657,76.67000000000002,,,,,,,
-0.01968324202004498,,,,80.84923076923077,,,,
-0.019228651158887684,78.4,,,,,,,
-0.01880908563215291,75.25,,,,,,,
-0.0186998907563967,78.3,,,,,,,
-0.01853505464720419,,,78.06,,,,,
-0.018311747005665145,77.7,,,,,,,
-0.018035794627199845,76.42,,,,,,,
-0.017430312867988258,,78.43,,,,,,
-0.017357131762826654,,77.17,,,,,,
-0.017329278040964412,77.59,,,,,,,
-0.017309627050489294,,78.3,,,,,,
-0.01685912065276722,76.14,,,,,,,
-0.01679340875934425,,77.75999999999999,,,,,,
-0.016589135944933987,76.61,,,,,,,
-0.016031829154365136,,76.96,,,,,,
-0.015418683466150452,,78.48,,,,,,
-0.014119057712882183,,,,81.92,,,,
-0.013068381303140737,79.59,,,,,,,
-0.012681053724310856,79.23,,,,,,,
-0.01261732321158101,76.08,,,,,,,
-0.012222078697817792,,79.03,,,,,,
-0.011941893199014784,76.2,,,,,,,
-0.011038029814699623,,,,82.97999999999999,,,,
-0.010916710243459955,,78.15,,,,,,
-0.009791681532117852,77.02,,,,,,,
-0.009514335794737384,78.44,,,,,,,
-0.009310794106703834,76.05,,,,,,,
-0.009027248541104805,75.78,,,,,,,
-0.008934318635116564,75.75,,,,,,,
-0.008908939020517466,75.63,,,,,,,
-0.008885718611467744,75.81,,,,,,,
-0.007878238504157413,77.36,,,,,,,
-0.0077224665918655296,76.33,,,,,,,
-0.007684980215992295,77.26,,,,,,,
-0.00674470844915525,,,,80.86,,,,
-0.006099423890106272,74.05,,,,,,,
-0.005874753630622402,79.16,,,,,,,
-0.00576268057715273,76.96,,,,,,,
-0.005738745748459095,76.19,,,,,,,
-0.005640856535631026,78.43,,,,,,,
-0.005631748593247045,77.59,,,,,,,
-0.005335610043307532,77.54,,,,,,,
-0.005214677869685931,77.32,,,,,,,
-0.004897535459205641,77.28,,,,,,,
-0.004852522701532688,79.04,,,,,,,
-0.004587384564235345,,,,80.76,,,,
-0.004505369243467894,72.46,,,,,,,
-0.004463622681028775,,78.23,,,,,,
-0.004234493029880521,76.32,,,,,,,
-0.0042108907182568526,78.75,,,,,,,
-0.004135396452554206,78.6,,,,,,,
-0.0033817185436867464,75.71,,,,,,,
-0.0028617639390859603,73.26,,,,,,,
-0.002525844128124819,79.58,,,,,,,
-0.0023983124490529768,78.41,,,,,,,
-0.002188181572500923,80.03,,,,,,,
-0.0021445423546517187,79.17,,,,,,,
-0.001734618356678446,78.13,,,,,,,
-0.0016543168371950649,,,,80.63,,,,
-0.0012051705416154565,,,,82.76,,,,
-0.00039140096338102293,,,,81.81,,,,
0.00033682318023733464,,78.72,,,,,,
0.0011323796842489877,,77.91,,,,,,
0.00116625050034309,78.35,,,,,,,
0.002612572659390524,77.38,,,,,,,
0.0030282303656712617,,76.7,,,,,,
0.0033255142681119197,76.07,,,,,,,
0.0038424694545564713,76.22,,,,,,,
0.005406933431419063,75.25,,,,,,,
0.0056110007756199716,,,,81.95,,,,
0.005741149335911184,,,,,83.02,,,
0.005879000241505949,75.5,,,,,,,
0.006072116603781654,,78.32,,,,,,
0.006075470839340506,,78.32,,,,,,
0.006081587431920159,,78.32,,,,,,
0.006093623478813104,,78.35,,,,,,
0.006152425790812791,,78.48,,,,,,
0.0061711726332025554,,78.38,,,,,,
0.006317614287535003,,78.57,,,,,,
0.0068693744242040895,,,,,82.99,,,
0.007423021354047106,78.26999999999998,,,,,,,
0.007655283132316765,77.37,,,,,,,
0.0078089121514155445,75.79,,,,,,,
0.007894984316858747,76.6,,,,,,,
0.008411062850684829,77.05,,,,,,,
0.008434141942505483,76.41,,,,,,,
0.008454237344302732,76.41,,,,,,,
0.00868965901116256,75.38,,,,,,,
0.009445860194193694,76.12999999999998,,,,,,,
0.01043876697676744,75.2,,,,,,,
0.010741123934415673,,,,81.01,,,,
0.011518923226869102,,76.35,,,,,,
0.011977299877960266,75.51,,,,,,,
0.013809703527039148,,75.9,,,,,,
0.015078805461977372,,,79.51,,,,,
0.01548896424272703,,,78.87,,,,,
0.017497169536424727,76.05,,,,,,,
0.017946657254492012,,,78.93,,,,,
0.01802836996919678,72.61,,,,,,,
0.018714884315346025,72.88,,,,,,,
0.019492419460732213,72.33,,,,,,,
0.020535441422361786,,77.87,,,,,,
0.02105994818247753,,77.48,,,,,,
0.021476637265847618,73.03,,,,,,,
0.021713015632197123,73.03,,,,,,,
0.021798717878527444,,77.59000000000002,,,,,,
0.02204111168822825,,76.28,,,,,,
0.022088234653714935,,,80.23,,,,,
0.022181968921966215,,78.56,,,,,,
0.022185754759270433,,78.56,,,,,,
0.022255896388353662,,78.56999999999998,,,,,,
0.02239303327154142,76.51,,,,,,,
0.022423709242453627,,78.62,,,,,,
0.022600737235460733,,76.53999999999999,,,,,,
0.022643805429926268,,79.25,,,,,,
0.022829270710333284,,78.17,,,,,,
0.022949692087782116,,,79.44,,,,,
0.025328987440771628,76.73,,,,,,,
0.02690354141535263,,78.85,,,,,,
0.0269229129938063,78.26,,,,,,,
0.0271320337003085,77.87,,,,,,,
0.027172978395545153,77.85,,,,,,,
0.02724781500268033,77.48,,,,,,,
0.02973148004373462,74.7,,,,,,,
0.030804872878860443,74.06,,,,,,,
0.031206263295514722,76.3,,,,,,,
0.03267897075659135,75.31,,,,,,,
0.037080955711330944,75.89,,,,,,,
0.040799173889455594,75.17,,,,,,,
0.04203804586399597,75.65,,,,,,,
0.04298241844986162,73.54,,,,,,,
0.04498812030094095,73.7,,,,,,,
0.046060841603276975,74.16999999999999,,,,,,,
0.04717647746766175,75.31,,,,,,,
0.0472289183147074,77.34,,,,,,,
0.04920932348596197,,77.59,,,,,,
0.04969198495216793,,,78.68,,,,,
0.04982801851449968,,77.79,,,,,,
0.050078124174434996,75.49,,,,,,,
0.05295109570210556,,78.17,,,,,,
0.05408729169334063,75.55,,,,,,,
0.05445875123004165,,78.51,,,,,,
0.05453304952552268,75.78,,,,,,,
0.054612208427678825,,,79.12,,,,,
0.05540931842708505,75.29,,,,,,,
0.05562517845420199,,78.06,,,,,,
0.05637698319534186,74.68999999999998,,,,,,,
0.05768015508522819,,76.48,,,,,,
0.057795925274878,,76.04999999999998,,,,,,
0.05799586523968353,,76.63,,,,,,
0.0582681989948967,,77.76,,,,,,
0.05897560319028973,,77.92,,,,,,
0.06073401495221028,,,80.79,,,,,
0.060945836134812234,,,79.99,,,,,
0.06102336545742627,74.24,,,,,,,
0.06120967948987913,,78.2,,,,,,
0.06130203264821602,74.26,,,,,,,
0.06140426959401327,,,78.39,,,,,
0.06204956580531375,71.81,,,,,,,
0.0625710505052406,,75.8,,,,,,
0.06310744539996783,,76.83,,,,,,
0.06453848076766075,72.97,,,,,,,
0.06466681714571083,,78.23,,,,,,
0.06472639809802574,72.99,,,,,,,
0.06476121105899947,73.02,,,,,,,
0.06503086549403388,75.52,,,,,,,
0.06505366984178729,74.32,,,,,,,
0.06524090211886754,77.49,,,,,,,
0.06534273031238313,73.26,,,,,,,
0.06588988070465032,73.47000000000001,,,,,,,
0.06589222177147154,,77.16,,,,,,
0.06618345501545043,73.59999999999998,,,,,,,
0.06628671268332781,,77.32,,,,,,
0.0665552154443693,,76.06,,,,,,
0.06664047387234026,74.86,,,,,,,
0.0666849459492135,73.68,,,,,,,
0.06881723742507645,73.96,,,,,,,
0.07027408479127176,73.94,,,,,,,
0.0710728503884047,75.05,,,,,,,
0.0710855741418061,77.17,,,,,,,
0.07121841938485575,77.23,,,,,,,
0.0715902766801664,76.24,,,,,,,
0.07273439569259894,76.75,,,,,,,
0.07315300732849617,76.78,,,,,,,
0.07367575782243208,76.05,,,,,,,
0.07417364693898548,74.19,,,,,,,
0.07785281325194994,71.64,,,,,,,
0.0788361584587883,75.36,,,,,,,
0.0812106873043747,74.63,,,,,,,
0.08141035331742387,75.07,,,,,,,
0.08354169075133508,,,,,83.86,,,
0.08432697412281423,,,,81.11999999999999,,,,
0.08439222864060074,,,,81.08999999999999,,,,
0.08439576650843879,,,,,,87.05,,
0.08439853071633974,74.96,,,,,,,
0.08440859318094247,,,,81.09,,,,
0.08448084153852331,,,,81.12,,,,
0.08456543126728736,,,78.83,,,,,
0.08456993348905943,,,78.83,,,,,
0.08490330997353412,74.95,,,,,,,
0.08493726851198316,,,,81.25,,,,
0.08500199600012372,75.15,,,,,,,
0.08507469828351268,,,,81.2804,,,,
0.08569783329196601,76.02,,,,,,,
0.08579473845074333,76.08,,,,,,,
0.08608574744842516,76.21,,,,,,,
0.08653807763818008,,,,80.78,,,,
0.08751632275547568,,,,,84.29,,,
0.08846168513168297,,77.31,,,,,,
0.08855284074023503,,77.39,,,,,,
0.08866607713493353,,,,81.42,,,,
0.0887976661942334,74.79,,,,,,,
0.08886758332663469,,,,81.42,,,,
0.08944880579630583,,,,,83.07,,,
0.08985944111124845,74.73,,,,,,,
0.08994950217370729,,,,80.38999999999999,,,,
0.09014869308623501,,77.98,,,,,,
0.09028420944326246,,77.21,,,,,,
0.09044869720035546,,77.16,,,,,,
0.090897388722427,,77.13,,,,,,
0.09094385790477252,,77.27,,,,,,
0.0909897050502496,,77.42,,,,,,
0.09137207489490304,73.43,,,,,,,
0.09140062342359939,,,,81.09,,,,
0.09163606151364942,,77.05,,,,,,
0.09167007731902213,74.95,,,,,,,
0.0917879400364108,,77.39,,,,,,
0.09203003125906697,75.21,,,,,,,
0.0921114355438001,,,,82.37,,,,
0.09226925143739897,,77.48,,,,,,
0.09250105341329831,,77.24,,,,,,
0.0927876780193798,,77.19,,,,,,
0.09304848153285315,76.29,,,,,,,
0.09323047721507631,72.9,,,,,,,
0.0934911711097879,,77.34,,,,,,
0.09351459852253392,,77.14,,,,,,
0.09361166352164954,,77.51,,,,,,
0.0937880475739694,,77.5,,,,,,
0.09399677481004086,73.41,,,,,,,
0.09407772603616733,,77.72000000000001,,,,,,
0.09422721809555593,,77.32,,,,,,
0.09424798258438705,71.29,,,,,,,
0.09424899558262596,,77.6,,,,,,
0.09451540725483026,,77.15,,,,,,
0.09453656546975658,,77.41,,,,,,
0.09505671910729419,,77.37,,,,,,
0.09506510516798547,,76.81,,,,,,
0.09517435775419407,72.62,,,,,,,
0.09533665954748241,,77.61,,,,,,
0.09550329786989158,78.26,,,,,,,
0.09551139216113348,,77.66,,,,,,
0.09566614158584558,73.41,,,,,,,
0.09570638447625485,75.46,,,,,,,
0.09597329584292692,,78.14,,,,,,
0.09610493576304184,,77.89,,,,,,
0.09613307262446324,,77.91,,,,,,
0.09615218115371006,,77.48,,,,,,
0.09628906892999041,,,,80.5,,,,
0.09643404153155426,,76.55,,,,,,
0.09653561527748025,,,,81.28,,,,
0.09671938078073551,,77.46,,,,,,
0.09672736695047282,,78.065,,,,,,
0.09680198077113242,,,,80.56,,,,
