standardized_moneyness,4,11,18,39,67,158,249,347
-0.7282794599340109,,,,,210.62,,,
-0.7278905928433733,,,,,327.04377192982463,,,
-0.727831716762675,,,,,228.75,,,
-0.7278295551231612,,,,,228.74,,,
-0.7277567664129856,,,,,228.61000000000004,,,
-0.7277550341814999,,,,,228.65,,,
-0.7277482008303469,,,,,228.61000000000004,,,
-0.7277478158214659,,,,,228.6,,,
-0.712510748737696,,,,,,137.12,,
-0.7029370973096147,,,,,186.29,,,
-0.6811672858771352,,,,,185.07,,,
-0.6646985973981292,,,,,,133.41,,
-0.6645410587293373,,,,,,133.34,,
-0.6645300068305594,,,,,,130.98,,
-0.6645254462096591,,,,,,133.33,,
-0.6645171292246712,,,,,,133.31,,
-0.6587650576033822,,,,,179.33,,,
-0.658322254191612,,,,,178.59,,,
-0.64130196790623,,,,,175.13,,,
-0.6373241432087139,,,,,172.39,,,
-0.6373177604202648,,,,,172.39,,,
-0.6373108370352948,,,,,172.39,,,
-0.6361077666872076,,,,,164.98,,,
-0.6353261034578455,,,,,170.655,,,
-0.6351033002674983,,,,,170.49,,,
-0.6350117183397951,,,,,170.44,,,
-0.6350097034038987,,,,,170.41999999999996,,,
-0.6348156065641309,,,,,170.34,,,
-0.6348104067873456,,,,,170.32,,,
-0.6346422380528601,,,,,170.14,,,
-0.6345726663117099,,,,,170.1,,,
-0.634535910942495,,,,,170.07,,,
-0.6344024339647713,,,,,169.97,,,
-0.6342362518436999,,,,,169.85999999999996,,,
-0.6329738612359388,,,,,169.28,,,
-0.6303070843542998,,,,,167.72,,,
-0.6178424437962938,,,,,167.14,,,
-0.6175941674001479,,,,,,130.36,,
-0.6169840196443798,,,,,,129.0,,
-0.6152902244852598,,383.42,,,,,,
-0.6148181525507754,,,,,170.03,,,
-0.6142479966968172,,,,,169.61,,,
-0.61381366481993,,,,,169.43,,,
-0.613586534175832,,,,,169.67,,,
-0.6133154642463633,,,,,,127.52000000000001,,
-0.6131953860824711,,,,,169.07,,,
-0.6130424211801903,,,,,169.01,,,
-0.6128966656143541,,,,,168.91,,,
-0.612671822306454,,,,,168.75,,,
-0.6123969359998916,,,,,168.59,,,
-0.6105953916873749,,,,,167.91,,,
-0.5977753218462406,,,,,165.07,,,
-0.5974622567755365,,,,,164.9,,,
-0.5955376325788033,,,,,159.88,,,
-0.5930352977358907,,,,186.43,,,,
-0.5911398180035008,,,,,164.92,,,
-0.5910759715611669,,,,,164.87,,,
-0.5910717428657759,,,,,164.87,,,
-0.5909197154081073,,,,,161.63999999999996,,,
-0.5908736871459468,,,,,164.76,,,
-0.5908726280879387,,,,,164.73,,,
-0.5908493886056272,,,,,164.73,,,
-0.5908244615860219,,,,,164.76999999999998,,,
-0.5908205350781851,,,,,164.73,,,
-0.5906870772287276,,,,,164.72,,,
-0.5893793068165561,,,,,160.71999999999997,,,
-0.5893521595692433,,,,,160.68999999999997,,,
-0.5888169834147429,,,,,160.43,,,
-0.5887541308921543,,,,184.22,,,,
-0.5886525886880194,,,,191.19,,,,
-0.5876549008751589,,,,183.57,,,,
-0.5846707257206509,,,,181.69,,,,
-0.5744306625762704,,,,,160.19,,,
-0.5742468077725819,,,,,160.03,,,
-0.5741806483124337,,,,,160.0,,,
-0.5736551861433703,,,,,159.81,,,
-0.5735755726527108,,,,,159.74,,,
-0.5706362306006616,,,,,161.13,,,
-0.5689296552264469,,,,,162.76,,,
-0.5689222903239531,,,,,162.75,,,
-0.5688405650495021,,,,,162.74,,,
-0.5687867797571197,,,,,162.72,,,
-0.5686738091997203,,,,,162.64,,,
-0.566993949160122,,,,,161.58,,,
-0.5663215416438402,,,,,160.97,,,
-0.5661602292024992,,,,,160.89,,,
-0.5657714179869274,,,,,,126.12,,
-0.565617490029754,,,,,160.7,,,
-0.552004931828853,,,,176.3,,,,
-0.5520005308625681,,,,176.31,,,,
-0.5519999719990892,,,,176.4,,,,
-0.5519010154577241,,,,176.27,,,,
-0.5518338136497956,,,,176.21999999999997,,,,
-0.5518303862001736,,,,176.18,,,,
-0.5515472063478177,,,,181.27,,,,
-0.5515133433758929,,,,176.04,,,,
-0.5515125019481784,,,,181.26,,,,
-0.5515051392247432,,,,176.03,,,,
-0.5512855396807274,,,,181.12,,,,
-0.5512494308565894,,,,181.10999999999999,,,,
-0.550928862565047,,,,175.62999999999997,,,,
-0.5509020954921556,,,,175.61,,,,
-0.5508895553516548,,,,175.59999999999997,,,,
-0.5508839189427038,,,,175.59,,,,
-0.5508811006473492,,,,175.6,,,,
-0.5508624279101969,,,,175.59,,,,
-0.5508370569117771,,,,175.62,,,,
-0.5507033552582203,,,,175.5,,,,
-0.5506874091521891,,,,175.50999999999996,,,,
-0.5505906325857712,,,,175.4,,,,
-0.5505187981478887,,,,175.56999999999994,,,,
-0.550503394891149,,,,175.56,,,,
-0.5504517313275683,,,,175.37000000000003,,,,
-0.5502571923153634,,,,175.5,,,,
-0.5502448028056431,,,,175.41,,,,
-0.5502319164763393,,,,175.41,,,,
-0.5502147091326026,,,,175.4,,,,
-0.5500527222794828,,,,175.3,,,,
-0.5500255632210481,,,,175.27,,,,
-0.5496289561123933,,,,174.82,,,,
-0.5496244035398974,,,,174.88,,,,
-0.5496212024181488,,,,174.85999999999999,,,,
-0.5492397840320153,,,,174.73,,,,
-0.5489240704903485,,,,174.49,,,,
-0.5488196905142012,,,,174.42,,,,
-0.5487441621548087,,,,174.37999999999997,,,,
-0.5486968185916656,,,,174.58,,,,
-0.548662356713484,,,,174.58,,,,
-0.5486386365637713,,,,174.55999999999997,,,,
-0.5486331179731447,,,,174.55999999999997,,,,
-0.5485293686186057,,,,174.49999999999997,,,,
-0.5485207610081527,,,,174.22999999999996,,,,
-0.548507202885774,,,,174.49,,,,
-0.5484787908845555,,,,174.46,,,,
-0.548412616059928,,,,179.58999999999995,,,,
-0.5484050059867416,,,,174.18,,,,
-0.5483326884582281,,,,174.15,,,,
-0.548329312196151,,,,174.13,,,,
-0.5482507718494964,,,,174.46999999999997,,,,
-0.5482174158351982,,,,179.46,,,,
-0.5482141804299315,,,,179.46,,,,
-0.5481441325041554,,,,174.05500000000004,,,,
-0.5467227098128511,,,,,155.05999999999997,,,
-0.5462944738358596,,,,178.51,,,,
-0.5461931150200897,,,,178.5,,,,
-0.5461203869729095,,,,178.47,,,,
-0.5459065006245318,,,,178.3,,,,
-0.5459034279903937,,,,178.30999999999997,,,,
-0.5458905514215445,,,,178.29,,,,
-0.5458899660934691,,,,178.27999999999997,,,,
-0.5458857955566976,,,,178.27999999999997,,,,
-0.5458841858410147,,,,178.27999999999997,,,,
-0.5458833809758998,,,,178.27999999999997,,,,
-0.5458821370839115,,,,178.29,,,,
-0.5458786980281409,,,,178.29,,,,
-0.545878112648129,,,,178.29,,,,
-0.5458748930122151,,,,178.29,,,,
-0.5458694048176,,,,178.27,,,,
-0.545848181677003,,,,178.27,,,,
-0.5458408625709316,,,,178.29,,,,
-0.5455996935491769,,,,166.66999999999996,,,,
-0.5452982808658443,,,,172.83,,,,
-0.5452957086706759,,,,177.97999999999996,,,,
-0.5452583695306104,,,,172.80999999999997,,,,
-0.545256752245989,,,,172.81,,,,
-0.5451880731403392,,,,177.91999999999996,,,,
-0.545176598678888,,,,172.71,,,,
-0.5451514396887599,,,,177.91,,,,
-0.5451504832596515,,,,166.3,,,,
-0.5451170775284598,,,,177.88999999999996,,,,
-0.5451158264912582,,,,177.88,,,,
-0.5451099391005311,,,,177.88999999999996,,,,
-0.5451078784526566,,,,177.88999999999996,,,,
-0.5451074368811316,,,,172.77,,,,
-0.5450900672466993,,,,178.54999999999998,,,,
-0.5450812343655731,,,,178.54,,,,
-0.5450503883224476,,,,166.25999999999996,,,,
-0.5449575128630572,,,,172.61,,,,
-0.544502223005816,,,,177.5,,,,
-0.5444734618613467,,,,177.51,,,,
-0.5441781007836923,,,,177.32,,,,
-0.5441197661322862,,,,171.78,,,,
-0.5441163557000915,,,,177.29,,,,
-0.5441030096992022,,,,165.68999999999997,,,,
-0.5440855096023357,,,,177.28,,,,
-0.5440818016623512,,,,177.26999999999998,,,,
-0.5440761653977877,,,,177.25,,,,
-0.5440275799050374,,,,177.28,,,,
-0.5439958229559098,,,,165.77999999999997,,,,
-0.5438500009591698,,,,171.63999999999996,,,,
-0.5438383372866272,,,,171.63999999999996,,,,
-0.5438260038966856,,,,171.63,,,,
-0.5438251865839389,,,,171.62,,,,
-0.5437568862904167,,,,171.62,,,,
-0.5436696583008304,,,,165.62,,,,
-0.5436504650236466,,,,171.51,,,,
-0.5436472658782309,,,,171.53,,,,
-0.543634468536797,,,,165.59,,,,
-0.5435932409276567,,,,165.59,,,,
-0.5435892216771997,,,,165.59999999999997,,,,
-0.5434995761304121,,,,171.46,,,,
-0.543290494319404,,,,165.28,,,,
-0.5428171693239343,,,,165.03999999999996,,,,
-0.5427988276814806,,,,165.03,,,,
-0.5421325778927972,,,,169.87,,,,
-0.541976142023559,,,,169.81,,,,
-0.5412165998908708,,,,,154.95,,,
-0.5411891995562244,,,,169.07,,,,
-0.5411614673423001,,,,169.07,,,,
-0.5411483569769572,,,,169.07,,,,
-0.5410578382367551,,,,169.05,,,,
-0.5410378159069364,,,,169.05,,,,
-0.5410321272074101,,,,169.03,,,,
-0.5408048398365675,,,,168.98,,,,
-0.5407522531059058,,,,168.92,,,,
-0.5406128535321697,,,,,154.68,,,
-0.5399642182869564,,,,168.45,,,,
-0.5376910957809351,,,,,156.88,,,
-0.5376658803603379,,,,,156.87,,,
-0.5357432211630371,,,,,155.9,,,
-0.5316864757271268,,,,,152.73,,,
-0.5316461438815406,,,,,152.72,,,
-0.5315952544581604,,,,,152.71,,,
-0.531213999387394,,,,,152.52,,,
-0.531191392053759,,,,,152.48,,,
-0.5311708507584131,,,,,152.49,,,
-0.5311224750515761,,,,,152.47,,,
-0.5310553658881118,,,,,152.44,,,
-0.5309544509987049,,,,,152.37,,,
-0.5302698033861447,,,,,152.06999999999996,,,
-0.5301694898505637,,,,,152.04,,,
-0.5280390356600866,,257.86,,,,,,
-0.5244042936347673,,258.65,,,,,,
-0.5241959598859999,,,,,151.54,,,
-0.5209860829082636,,,,,152.26,,,
-0.5079593684595314,,,,170.14,,,,
-0.5079443194560453,,,,170.14,,,,
-0.5078992453535147,,,,170.11,,,,
-0.5078385256075337,,,,170.07,,,,
-0.5071764087482653,,,,169.66,,,,
-0.5071514988165868,,,,169.6,,,,
-0.5069692781588581,,,,169.49999999999997,,,,
-0.5057252161862948,,,,,,,,110.61
-0.503795792080082,,,,,,,,109.82
-0.5036515386445134,,,,,,,113.14,
-0.5021635750073831,,,,166.78999999999996,,,,
-0.5019772121260959,,,,,147.51,,,
-0.5016441068796944,,,,,,,,106.79
-0.501522206038401,,,,,147.27,,,
-0.5014280610056211,,,,,147.2,,,
-0.5012309117598481,,,,,147.19,,,
-0.5006689553972292,,,,163.12999999999997,,,,
-0.4999006334652365,,,,,,,,109.79777777777777
-0.49870854560138134,,,,,,,,111.04
-0.49870759254613034,,,,,146.44,,,
-0.4984698971804212,,,,161.35,,,,
-0.49845781062188044,,,,161.34,,,,
-0.498155368629824,,,,,146.23,,,
-0.49810148544592114,,,,,151.97,,,
-0.49798792518959184,,,,,,,,109.43
-0.4958258429561952,,,,,146.695,,,
-0.49152359827470193,,,201.0,,,,,
-0.49151166540893215,,,200.99999999999997,,,,,
-0.4914608916611838,,,200.97,,,,,
-0.49145805925371444,,,200.96000000000004,,,,,
-0.4914537094016443,,,200.97,,,,,
-0.489093900935384,,,,162.91,,,,
-0.4890236215053816,,,,162.88,,,,
-0.4889146373425366,,,,162.75,,,,
-0.4869773663511102,,,,,149.47,,,
-0.4866732827747271,,,192.7,,,,,
-0.48471951739315,,,176.07,,,,,
-0.4834469353667827,,,,,,124.23,,
-0.4832136418169987,,,196.88,,,,,
-0.48234842285201374,,,183.57999999999998,,,,,
-0.4793335260629014,,,,,,124.15,,
-0.4788755837260563,,,,,145.9,,,
-0.47873561167320333,,,199.97999999999996,,,,,
-0.4781662845873009,,,,,,124.15,,
