standardized_moneyness,8,43,71,162,253
-0.7748855335193903,,,73.35,,
-0.7598369797383727,140.67,,,,
-0.7596097571804171,140.66999999999996,,,,
-0.6439364117277655,,,,63.42,
-0.6430391948060723,,,,62.330000000000005,
-0.6420014096151392,,,,62.64,
-0.6395026690653557,,,,62.45000000000001,
-0.6326749400100884,,63.0,,,
-0.6042454376859785,,,65.79,,
-0.5647338361742187,,,,61.88,
-0.5608863509908395,,,,61.91,
-0.5422561112049402,,58.13,,,
-0.5367922486022851,,59.19,,,
-0.4911380785660067,89.03,,,,
-0.4791038681067146,82.66,,,,
-0.45669581130618525,,59.58,,,
-0.4529083460285608,,59.07,,,
-0.45240092426369705,,59.01,,,
-0.44752275511895495,,60.177,,,
-0.4364679042988061,,,59.67,,
-0.38572936787711076,69.27,,,,
-0.3760399359351357,73.56,,,,
-0.36402481130773506,,54.77,,,
-0.3578442304617017,,58.044000000000004,,,
-0.3570005232841998,,,59.73,,
-0.3508016917388168,,53.86,,,
-0.3427173461564242,,,57.31,,
-0.33066199841730254,,,,61.970000000000006,
-0.33054673697032205,,,,61.92,
-0.32714926069528855,,,,62.22999999999999,
-0.32661614005480344,,,,62.2,
-0.3239959751233341,,,,61.87,
-0.29507481693148996,68.51,,,,
-0.2949753060988358,66.07,,,,
-0.2949624651406848,60.95,,,,
-0.2923806988285195,65.56,,,,
-0.27884947012833555,,52.93,,,
-0.2709886396606615,,54.3,,,
-0.27054114944990787,,54.24,,,
-0.2685366569400928,,53.05,,,
-0.2681739040776462,,56.86,,,
-0.26723244549778497,,52.88,,,
-0.2633993202229491,,,56.57,,
-0.2626310783200196,,,57.07000000000001,,
-0.2400279722687816,,,,,60.26
-0.23901530436326004,,,,,62.39
-0.23423977029948212,,,,,60.220000000000006
-0.20887975357187583,58.91,,,,
-0.20647225520158283,58.42,,,,
-0.20552226397360404,58.44,,,,
-0.20072659651214209,55.17,,,,
-0.20009946945870907,56.07,,,,
-0.19993329192611342,56.5,,,,
-0.19807271324788367,52.18,,,,
-0.1977395744557532,55.54,,,,
-0.19402930531124543,56.78000000000001,,,,
-0.1937185691933618,57.47,,,,
-0.19250874860036274,56.48,,,,
-0.18966413403061325,,52.66,,,
-0.184510250549941,,53.28,,,
-0.11619441446967106,52.01,,,,
