-0.13922737770082358,,,,52.37,,,,
-0.13602339911717354,,,,51.91,,,,
-0.13279074915437394,,,,52.29,,,,
-0.1325332380164996,,,,52.24,,,,
-0.1301712763595517,,,,51.35,,,,
-0.12969603116124692,,,,51.22,,,,
-0.12799779131110572,43.84,,,,,,,
-0.12791836823548489,50.28,,,,,,,
-0.12775206084388957,47.1,,,,,,,
-0.1268804695214376,46.51,,,,,,,
-0.1261276117779812,47.099999999999994,,,,,,,
-0.12598593757459253,43.33,,,,,,,
-0.12389636112115099,46.91,,,,,,,
-0.12297989624140905,45.99,,,,,,,
-0.12136684562364566,,,,,58.38,,,
-0.12088266243759534,,,,,58.28,,,
-0.12008442148488854,44.08,,,,,,,
-0.12000702301969486,45.31,,,,,,,
-0.11895795690173563,47.259999999999984,,,,,,,
-0.11829643305355914,,,,,61.080000000000005,,,
-0.1182733570628609,,41.9,,,,,,
-0.11813061274456906,47.87,,,,,,,
-0.11805310113077308,47.85,,,,,,,
-0.11743601094328776,,41.73,,,,,,
-0.1172952621965397,,41.705555555555556,,,,,,
-0.1170818379454711,,43.51,,,,,,
-0.11706367245468234,,43.55,,,,,,
-0.11682231535887362,44.45,,,,,,,
-0.1168002424292952,,41.56800000000001,,,,,,
-0.11550772766467221,45.063785046728974,,,,,,,
-0.11404166166098775,,,,,57.8,,,
-0.11354947680976887,,,,,,61.39,,
-0.11340671828905004,43.54,,,,,,,
-0.11262195141764839,,,,,60.6,,,
-0.11209763407468663,,,,,60.90999999999999,,,
-0.11204002940653371,,,,,61.27,,,
-0.11202823237362375,,46.489999999999995,,,,,,
-0.11200667746383629,,,,,61.26,,,
-0.11199151703611707,,,,,62.02,,,
-0.11196271144208597,,,,,61.61,,,
-0.1115001656746673,,,,,59.45,,,
-0.11142279619233451,,,,,59.27,,,
-0.11142127906984746,,,,,59.27,,,
-0.11141976194452108,,,,,59.669999999999995,,,
-0.11136419281454761,,,,,,62.19,,
-0.11091517799175557,,,,,,61.54,,
-0.11088439456027621,,,,,,62.14,,
-0.11025725746413442,,,,,,63.16,,
-0.10987850018370443,,45.49,,,,,,
-0.1097319074696348,,,,,,63.08,,
-0.1097080829022062,,,,,,64.05,,
-0.10848897812161067,,43.08,,,,,,
-0.10841941188809835,,,,,58.04,,,
-0.108093315728709,,43.97,,,,,,
-0.10802303448340311,,,,,,62.53,,
-0.10531993358779201,,,,,,62.72,,
-0.10519587340714234,,,,,,62.71000000000001,,
-0.1050869606022231,,,,,,,,67.24
-0.10504738779505039,,,,,,,63.69,
-0.10474049110918153,,,,,,,64.05,
-0.10326608673129446,,,,,,63.47,,
-0.09900080555136782,,,,,,,65.26,
-0.09249351713977638,,,46.86,,,,,
-0.09204949019181079,,,46.58,,,,,
-0.0914424233725613,,,47.88,,,,,
-0.07088089287579247,39.81,,,,,,,
-0.06867999341980266,39.24,,,,,,,
-0.06620416400799463,37.76,,,,,,,
-0.06583633408188287,37.74,,,,,,,
-0.06416335981946349,41.83,,,,,,,
-0.06334770792640826,40.77,,,,,,,
-0.06285960837833447,39.12,,,,,,,
-0.06277824148893524,39.8,,,,,,,
-0.062473072470705285,42.67999999999999,,,,,,,
-0.06176074616282684,42.449999999999996,,,,,,,
-0.06099203480050165,40.0,,,,,,,
-0.06086415519058234,,,42.22,,,,,
-0.06068847819290732,,,42.15,,,,,
-0.06050054566069277,36.95000000000001,,,,,,,
-0.05990252285651637,,40.2,,,,,,
-0.05957743573786019,,40.8,,,,,,
-0.05887967163399788,42.12,,,,,,,
-0.05855322560829434,41.85,,,,,,,
-0.0576460672817771,,40.92,,,,,,
-0.05750450082181807,43.01,,,,,,,
-0.05650350473332241,,43.5,,,,,,
-0.056291468841258095,41.75000000000001,,,,,,,
-0.05593118285675073,39.86,,,,,,,
-0.05590051584117727,39.83,,,,,,,
-0.05460676454353917,39.95,,,,,,,
-0.0545259507389978,,,42.01,,,,,
-0.05411970026042932,,,41.93,,,,,
-0.053475671722845834,,44.39,,,,,,
-0.05333227353711309,42.58,,,,,,,
-0.05269202162571828,40.62,,,,,,,
-0.05115146529098226,,41.68000000000001,,,,,,
-0.05045219167499407,,42.08,,,,,,
-0.05009208979126682,41.01,,,,,,,
-0.04968909528376302,40.44,,,,,,,
-0.04957930621789886,,42.64,,,,,,
-0.04934761240872868,40.36,,,,,,,
-0.049342843854556895,,41.8,,,,,,
-0.04892599959110093,,40.78,,,,,,
-0.048867442946056557,,42.43,,,,,,
-0.04850433069038174,,39.61,,,,,,
-0.0484480974540801,,40.67,,,,,,
-0.04841529356824256,,43.669999999999995,,,,,,
-0.04841295040070089,,43.66,,,,,,
-0.04826097764745412,40.03,,,,,,,
-0.04800751650224497,,40.65,,,,,,
-0.04598127870356898,,,43.27,,,,,
-0.04584142367251708,,,,47.66,,,,
-0.045774533903770974,,,43.22,,,,,
-0.04449606826330378,38.95,,,,,,,
-0.04328076164883081,,,,49.510000000000005,,,,
-0.043151996457791844,,,,49.95000000000001,,,,
-0.042776803421492815,,,,49.42,,,,
-0.04251352436224436,,,,48.65,,,,
-0.037029947641218454,,41.89,,,,,,
-0.0369705033902364,,,,49.11,,,,
-0.036226608871221595,,,,48.9,,,,
-0.0033081211470233187,,38.82,,,,,,
-0.002781485268819716,,38.67,,,,,,
-0.0023566971883280823,,38.55,,,,,,
-0.0019298279257865716,34.05,,,,,,,
-0.0016780366926224643,33.96,,,,,,,
-0.0006704174736536391,33.5,,,,,,,
-0.00039501357647118155,35.79,,,,,,,
0.00042095674146378463,,39.12,,,,,,
0.0007019443679610833,34.81000000000001,,,,,,,
0.0007617559310633476,34.87,,,,,,,
0.001667992142214231,,37.59,,,,,,
0.0034269231814422047,,,44.64,,,,,
0.0038011376250080752,,,46.38,,,,,
0.006436482785412337,,40.63,,,,,,
0.007519558249377563,,40.18,,,,,,
0.00865588064679406,39.26,,,,,,,
0.010917297012191548,40.68,,,,,,,
0.011614254992064626,36.15,,,,,,,
0.01165094658522662,36.15,,,,,,,
0.01710769056009531,39.37,,,,,,,
0.017249775342074454,38.97,,,,,,,
0.018587128209005623,40.54,,,,,,,
0.01999878085323012,,41.48,,,,,,
0.024565448329740724,36.85,,,,,,,
0.028535895178475715,,39.77,,,,,,
0.03271170313689942,,,,,,61.980000000000004,,
0.036173948780762924,,,,,57.71000000000001,,,
0.03664237062278007,,,,,,,65.31,
0.0367810242190651,,,,,,,65.28,
0.03718106778888824,,,,,,,65.17,
0.03756294768890863,,,,,,62.07000000000001,,
0.03799053895440718,,,,,,,65.52,
0.03808118158273096,,,,,,,65.51,
0.038325423970362836,,,,47.03999999999999,,,,
0.03867872115197186,,,,,,63.720000000000006,,
0.039269492343441834,,,,,,61.23,,
0.03929270381697891,,,,,,,65.51,
0.039334998151744106,,,,47.29999999999999,,,,
0.03938030898166356,,,,,,61.22999999999999,,
0.03946053940753366,,,,47.31,,,,
0.039489601053690794,,,,,,61.0,,
0.039515771722734155,,,,,,61.28,,
0.03952814480942836,,,,47.35,,,,
0.03962662139165069,,,,,,62.72,,
0.03966916447468548,,,,47.35,,,,
0.04009427066823283,,,,47.419999999999995,,,,
0.040125194245519503,,,,47.51,,,,
0.040314621172816825,,,,47.47,,,,
0.04050601597757069,,,,47.53,,,,
0.04207062541361001,,,,,,62.14,,
0.04210305504959782,,,,,,62.13000000000001,,
0.04210459934966946,,,,,,62.13000000000001,,
0.04214784092143227,,,,,,62.399999999999984,,
0.04364404804254438,,,,,59.84,,,
0.04364724838698569,,,,,,62.26,,
0.04369985420639155,,,,,,62.510000000000005,,
0.0439553603961529,,,,,59.92000000000001,,,
0.0441127139921598,,,,,60.23,,,
0.04520982596458275,,,,,,62.760000000000005,,
0.04573082321488846,,,,,,61.83,,
0.045749436313051714,,,,,,63.16,,
0.045836302959957685,,,,,,61.86000000000001,,
0.047794765007010055,,,,,,63.62,,
0.048358242243149864,,,,49.24466666666667,,,,
0.04850045920898605,,,,48.71,,,,
0.048531632632669866,,,,48.71,,,,
0.04858423989037422,,,,48.72,,,,
0.048601776230479315,,,,48.73,,,,
0.04865243841883563,,,,48.75,,,,
0.04875961651244007,,,,48.79,,,,
0.04885316272548808,,,,48.79,,,,
0.048992928901260495,,,,,,63.36999999999999,,
0.04902718755230289,,,,,,63.38000000000001,,
0.04907536848659944,,,,47.28,,,,
0.0491552961252493,,,,48.58595833333333,,,,
0.04923276911394907,,,,,,62.54,,
0.049239129228531596,,,,48.13,,,,
0.049734383946263755,,,,,59.3,,,
0.050054414868432734,,,,49.06,,,,
0.0500728488635973,,,,,60.29,,,
0.050077851771987716,,,,,60.28000000000001,,,
0.05013955661745357,,,,,60.03000000000001,,,
0.050249553384975255,,,,49.09,,,,
0.050351039780401716,,,,49.05,,,,
0.05049157563633721,,,,49.15,,,,
0.05050523985005455,,,,49.11,,,,
0.050544281442629166,,,,49.13,,,,
0.050561850633915245,,,,49.14,,,,
0.050593691977274334,,,,,,63.11,,
0.05061397455958337,,,,,,63.13,,
0.05062627352254226,,,,49.160000000000004,,,,
0.05064970100959141,,,,48.66,,,,
0.05067703373985458,,,,49.19808,,,,
0.05068007345420468,,,,,58.5,,,
0.05068886837770307,,,,,,62.65999999999999,,
0.05073347561611436,,,,,59.1,,,
0.05079418208849277,,,,49.190000000000005,,,,
0.05111054806045316,,,,47.03999999999999,,,,
0.05139965726319789,,,,48.3,,,,
0.05151493249105239,,,,49.34000000000001,,,,
0.0517122974797849,,,,49.34000000000001,,,,
0.05235154604857686,,,,49.52,,,,
0.052529510246713415,,,,47.200122448979585,,,,
0.052594054176292274,,,,47.23,,,,
0.05285226962183766,,,,48.72,,,,
0.053049727584679116,34.37,,,,,,,
0.05346938356962326,,,,,,62.98,,
0.05369868554114508,34.78,,,,,,,
0.053805478313530386,,,,48.44,,,,
0.05611571590404585,,39.46,,,,,,
0.05619720075286711,,,,48.54,,,,
0.05675474474175251,,,,48.81999999999999,,,,
0.05782157724817899,,,,49.46,,,,
0.05881362794529614,35.99,,,,,,,
0.059070536866023086,,,,50.49,,,,
0.059525893561746535,,,41.86,,,,,
0.059594572758949915,,,42.46,,,,,
0.060406041773165775,37.75,,,,,,,
0.06115172346971748,,38.91,,,,,,
0.061176470651307734,,,,49.620000000000005,,,,
0.06131451796984027,,,,49.62,,,,
0.0613442106082493,,38.96,,,,,,
0.06135883104138034,,38.96,,,,,,
0.06240177974810968,,,,49.84,,,,
0.0660628915065457,,40.57,,,,,,
0.06609957479676676,,38.11,,,,,,
0.06647399381617945,39.01,,,,,,,
0.06680287145716053,,,44.28,,,,,
0.06708913333528504,36.91,,,,,,,
0.06727887779009303,,41.7225,,,,,,
0.06830980107212431,,37.87,,,,,,
0.06843750670893571,38.02,,,,,,,
0.06901659279050973,,,44.55,,,,,
0.06902148536913243,35.96,,,,,,,
0.06967499993511622,,40.84,,,,,,
0.06968575064305105,39.96,,,,,,,
0.06995527945511018,40.1,,,,,,,
0.071009707608607,,40.29,,,,,,
0.0723859971346665,40.40999999999999,,,,,,,
0.07278171278313389,38.71,,,,,,,
0.07292612272567757,38.72,,,,,,,
0.07349588161970444,38.85,,,,,,,
0.07367839540731548,,,42.17,,,,,
0.07395881022406198,38.67,,,,,,,
0.07433889801029327,40.34,,,,,,,
0.07527808365714249,,41.23,,,,,,
0.07902867736106566,38.88,,,,,,,
0.08044747485652845,38.650000000000006,,,,,,,
0.08077281332811154,39.504999999999995,,,,,,,
0.08239791886967049,39.37,,,,,,,
0.08302531335717689,40.92,,,,,,,
0.08322193532173267,40.96,,,,,,,
0.08401947247350688,38.35,,,,,,,
0.08538924966937592,39.38,,,,,,,
0.08657402510628788,39.66,,,,,,,
0.08773815896456195,39.88,,,,,,,
0.09072978193258976,37.3,,,,,,,
0.09084621821344085,37.29,,,,,,,
0.09341562199896804,41.64,,,,,,,
0.09372219591262525,41.62,,,,,,,
0.09375204286800096,41.62,,,,,,,
0.09473733863293697,40.17,,,,,,,
0.09595443876175895,,,43.57,,,,,
0.09617317248377505,,,44.2,,,,,
0.09750811886933158,,,43.84,,,,,
0.09784643183203816,,,43.89,,,,,
0.11431579415039463,,,44.26,,,,,
0.12064032753552198,,39.65,,,,,,
0.12239317023900094,,39.6,,,,,,
0.12770388083845308,39.84,,,,,,,
0.13170435277153983,37.05,,,,,,,
0.1337127901353915,37.44,,,,,,,
0.13603532780423513,42.06999999999999,,,,,,,
0.13703807682860308,42.29,,,,,,,
0.13926460893420073,44.85,,,,,,,
0.1424132291281954,42.82,,,,,,,
0.1425434706987037,,,,48.45,,,,
0.14260801314647717,44.84,,,,,,,
0.1427095305533395,44.41,,,,,,,
0.14316232876573168,44.57,,,,,,,
0.14398709135596954,,,,46.730000000000004,,,,
0.14652013100930658,43.959999999999994,,,,,,,
0.14705371399376985,,,,49.33,,,,
0.14807987693637334,,,,47.53000000000001,,,,
0.14857100587645397,43.36,,,,,,,
0.15180214197412664,,,,48.96000000000001,,,,
0.15186986185573495,,,,48.98,,,,
0.15241793084917316,,,,49.15,,,,
0.15350255817045824,,,,47.67,,,,
0.15358888131895987,,,,47.68,,,,
0.15406789240611304,,,,49.800000000000004,,,,
0.15495039461082458,,,,49.36,,,,
0.15603752400911697,,,,49.93,,,,
0.1560972648955579,,,,49.93,,,,
0.15754852201444675,,,,49.62,,,,
0.15843328823808986,,,44.32,,,,,
0.15914009311636024,,,,48.57,,,,
0.15936322061447097,,,,48.05,,,,
0.1594582701195874,,,,48.95,,,,
0.16750760597460423,,,42.64,,,,,
0.16797200746930038,,,,,,,,67.3
0.16864447335056887,,,43.0,,,,,
0.17671896131178408,,,,,,,,68.46
0.17707895754205885,,,,,,,,68.38
0.1800554160703022,,,,,,,65.23,
0.18267356785544525,,,,,,62.22,,
0.18595394403813376,,45.07,,,,,,
0.1887574482696988,,,,,,62.910000000000004,,
0.1894757121497239,,,,,,61.54,,
0.1898753683280396,,,,,,61.53,,
0.1903172113303554,,,,,,62.73,,
0.19047014279328278,,,,,,63.38000000000001,,
0.1908366115750578,,,,,,61.94,,
0.1913849116046111,,,,,,63.3,,
0.19143202039953314,,,,,,63.21,,
0.19182076181364402,,,,,,63.79,,
0.19261896358452815,,,,,,63.760000000000005,,
0.19325095261933792,,,,,,62.7,,
0.19341449912448225,,,,,,63.97,,
0.19583743956453456,,,,,,62.73,,
0.19898665004147587,49.11,,,,,,,
0.20069436850029734,,,,,,62.99,,
0.20114323044454935,,,,,,63.3,,
0.20167909507169962,,,,,,63.4,,
0.20232255054610243,,,,,,63.21,,
0.20239066776594636,,,,,,62.830000000000005,,
0.2046346611490754,47.08,,,,,,,
0.20516909045120058,,,,,,62.96,,
0.20627405694336834,,,,,58.709999999999994,,,
0.20627948172123123,,,,,58.7,,,
0.2063463898106415,,,,,60.099999999999994,,,
0.2064476648912996,,,,,60.13000000000001,,,
0.20705010847250124,,,,,60.190000000000005,,,
0.20756420002052606,,,,,58.45,,,
0.21308421629399504,,,45.5,,,,,
0.22626979303909472,,,45.25,,,,,
0.22659338892379705,,,45.29,,,,,
0.23675794650113136,,,,49.44999999999999,,,,
0.23760902417065752,,,,49.5,,,,
0.23913873812768283,,,,49.05,,,,
0.24127952539853798,,,,49.57,,,,
0.2421233221025981,,,,51.61,,,,
0.24273098556981607,,,,51.71,,,,
0.24322161614112847,,,,51.11000000000001,,,,
0.24340085542635298,,,,49.93,,,,
0.24342432931688623,,,,50.57,,,,
0.24343073137061227,,,,51.21,,,,
0.24352036388409684,,,,51.22,,,,
0.24365696026411077,,,,51.23,,,,
0.24366122916373492,,,,50.54,,,,
0.2439045827693498,,,,51.28,,,,
0.2439878471997796,,,,49.4,,,,
0.24406044164610613,,,,51.28,,,,
0.24521400597284468,,44.04,,,,,,
0.2465249761225119,,,,50.78,,,,
0.24791873277530568,52.52000000000001,,,,,,,
0.2488125625651313,,,,49.94,,,,
0.24889189601483447,,,,49.88,,,,
0.24990420860095142,,44.72999999999999,,,,,,
0.25258804718376265,,,,50.55,,,,
0.25291291480195444,,,,51.36,,,,
0.2530484827587322,,,,52.02,,,,
0.25315178336761657,,,,50.45,,,,
0.2534111536779299,,43.8,,,,,,
0.2538211618403782,,,44.76,,,,,
0.25464853151201366,,,,50.7,,,,
0.2549826045805684,,,,50.730000000000004,,,,
0.2558236050437863,,,,50.29,,,,
0.25701596225531,,,47.3,,,,,
0.25704843874868927,,,47.3,,,,,
0.2576702945245358,,,44.21,,,,,
0.25933440391082546,,,,49.96,,,,
0.26208610608827926,52.48,,,,,,,
0.26366336851221833,,,46.44,,,,,
0.2658808122335787,,,44.81,,,,,
0.2661775471120411,,,44.82999999999999,,,,,
0.2670401126491583,,,44.94,,,,,
0.27602586140206486,,,47.59,,,,,
0.2894847340712689,53.66,,,,,,,
0.3084482407366296,,,47.48,,,,,
0.31478887052172266,,48.63,,,,,,
0.3276061468144626,,,,51.68,,,,
0.3306304570784912,55.720000000000006,,,,,,,
0.3306989232638954,,,,,,,65.39,
0.33129297240293776,,,,,,,65.79,
0.33167828824076284,,,,52.53,,,,
0.3320376113726659,62.33,,,,,,,
0.33258865127618686,,,,,,,65.31,
0.33275444681027927,,,,,,,66.1,
0.3328434650028501,,,,,,,65.94,
0.3334371369828814,,,,,,,65.96,
0.3340649630853303,,,,51.91,,,,
0.33422520915132126,,,,,,,66.03,
0.3344105290154572,,,,,,,66.03,
0.33565135407820174,,,,51.92999999999999,,,,
0.33659621664755046,,,,54.220000000000006,,,,
0.3374019380649856,,,,53.49,,,,
0.33844596889121753,,,,51.93,,,,
0.33883744525630755,,,,,,63.96000000000001,,
0.33948273671058193,,,,,,64.41,,
0.3420203602225536,,,,52.28,,,,
0.3422031510843501,,,,52.26,,,,
0.3425441296114838,,,,,,64.34,,
0.3431097419695542,,,,,,64.21,,
0.3444246853165975,,,,,,63.086,,
0.3458805096510691,,,,53.239999999999995,,,,
0.34839440406329863,,,,52.87,,,,
0.35117860372385473,,,,51.96,,,,
0.351396497455244,,,,53.15,,,,
0.3533119546930242,,,,,,63.84,,
0.3547957834359532,,,,,,64.7,,
0.35781464413854636,,49.60999999999999,,,,,,
0.35785803355010165,,49.61,,,,,,
0.3578607454312263,,49.61,,,,,,
0.35815371780915034,,,,,,64.4,,
0.3681697012451862,,49.16,,,,,,
0.37107745833213523,,,52.12,,,,,
0.37345299227059436,,48.1,,,,,,
0.3911067023945217,63.68,,,,,,,
0.39596635516061734,64.28,,,,,,,
0.39671279359011163,64.2,,,,,,,
0.41036766711110473,63.52,,,,,,,
0.4153254372685906,63.32,,,,,,,
0.4158852754840295,63.39,,,,,,,
0.42560626957954417,,,54.23,,,,,
0.43141667208332946,,,,55.910000000000004,,,,
0.4317719697740266,,,,57.910000000000004,,,,
0.4333628301141126,,,,56.35,,,,
0.43440295728080536,,,,56.26,,,,
0.4346596562323134,,,,56.15,,,,
0.4421035846376741,,,,,,,,68.94
0.4425273902285033,,,,56.57,,,,
0.4454452928698692,,,,,,,,69.0
0.4462026331742063,,,,,,,,69.0
0.4464234862684825,,,,,,,,69.22
0.4488346014682651,,,,,,,,69.09
0.4490452524537167,,,,,,,,69.27
0.4494684933908786,,,,,,,,69.12
0.4496414450534487,,,,,,,,69.28
0.450091985007592,,,,,,,,69.0
0.45069964467961676,,,,,,,,69.44
0.4512770038425055,,,,,,,,69.46
0.4514412531861299,,,,,,,,69.13
0.45169580440451274,,,,,,,,69.27
0.45178247539071476,,,,,,,,69.48
0.4521509135433252,,,,,,,,69.48
0.452324344656755,,,,,,,,69.53
0.45276528838011393,,,,,,,,69.55
0.4539029086128777,,,,,,,,69.45
0.454152676285117,,,,,,,,69.49
0.4551016551615715,,,,,,,,69.46
0.4567174132211754,,,,,,,,69.24
0.45866678542667694,,,,,,,,68.93
0.4594124932488263,,,52.90999999999999,,,,,
0.4599030626505382,,,54.72,,,,,
0.46152621507805713,,,53.08,,,,,
0.46173955989320103,,,,,,,,69.21
0.4624152675684238,,,,,,,66.05,
0.4625991933043307,,,,,,,,69.27
0.4642970275241579,,,,,,,67.34,
0.46486048701744626,,,,,,,,69.04
0.4650819623173881,,,,,,,,68.97
0.4758352810995117,,,58.63,,,,,
0.484989865522976,,,57.74000000000001,,,,,
0.4926014637540035,,55.85000000000001,,,,,,
0.49271643791096537,,,,,,65.57,,
0.493091591217105,,,,,,66.28,,
0.49940077083919215,,,,,,65.63000000000001,,
0.49999382383924695,,,,,,65.63,,
0.5068220185232509,,,,,,66.46,,
0.524103392773885,,,,,62.28,,,
0.5263880375198693,,,,,64.28,,,
0.527461544905475,,,,,64.27,,,
