standardized_moneyness,6,20,83
-0.6331260966933616,,,100.48
-0.6196172567068683,,,113.78
-0.6136736080692585,,,113.21
-0.6115715595796175,,,114.13
-0.38218446367386544,141.05,,
-0.33140847505279086,135.98,,
-0.32932229868146123,133.29,,
-0.32741207889185797,132.87,,
-0.3102388293869642,135.81,,
-0.3096017129201728,,,94.62
-0.30680923348186473,122.65,,
-0.3065776411147197,122.54,,
-0.30497809751089805,,,93.75
-0.30377871252260796,,,95.52
-0.27539024944604157,120.17,,
-0.26859219645288973,,106.08,
-0.24172199495691407,120.75,,
-0.1618446026945473,,,92.99
-0.1611578865001848,105.89,,
-0.1464358742405819,,100.55,
-0.1460131553786949,,99.85,
-0.14588769092138304,,99.60000000000001,
-0.14582076124083176,,98.26,
-0.14306201242607228,100.03,,
-0.14087936091323586,,103.35,
-0.14078502128251819,,97.48371428571429,
-0.13894240073914824,,105.54000000000002,
-0.13793162491539787,,94.19,
-0.137500309749593,,107.09000000000002,
-0.12441810564664621,,98.79,
-0.06234653783363502,97.24,,
-0.060240821460626634,90.08,,
-0.015181387781651182,106.5625,,
-0.0020085142755532515,,101.29,
0.00012669907748698574,87.95722222222221,,
0.001320231647844852,,,89.05
0.018768318265781736,89.7,,
0.01917555459433109,,91.27,
0.019813536916068998,,91.63,
0.022373359459387187,,,87.58999999999999
0.022470573962095234,90.99,,
0.03266129019743217,,,84.55999999999999
0.034479189644701105,85.75,,
0.036496490517844433,87.06,,
0.036747410914324964,82.87,,
0.03694822450987073,85.87,,
0.04194314353576388,,94.13,
0.06538108332407898,,,84.66
0.06887661404043353,82.32000000000001,,
0.07367325214911374,83.31999999999998,,
0.0741030836790375,83.78,,
0.12095525162823485,83.78,,
0.13190215995188284,,96.85,
0.1324257399149935,,96.81,
0.14305294997337062,,95.16,
0.1438283228694426,,95.16,
0.15582180374051394,95.05,,
0.15668043730869186,84.67,,
0.15901700110191455,,,91.66
0.1591966998392081,93.17,,
0.1741308816746577,,94.39,
0.17770774706291495,,97.83000000000001,
0.18889882505098932,81.08,,
0.2053845693737132,,100.04,
0.2085844158142496,,99.58731428571429,
0.2174135671147211,,99.31,
0.24020376257987233,92.69,,
0.271234740991978,102.76,,
0.2721504727065476,92.47,,
0.32260029992211664,,,87.96
0.32410086629813767,,,88.12
0.38682258027782035,,,91.2
0.4848859210661823,,,89.67
0.4899433910898813,,,88.23
0.5939225118823243,,117.01,
0.8060251726320888,,,95.93
0.836070467236759,,,95.22
0.8472207631106756,,,93.43
0.9163976242265918,,,93.42
1.170836250928581,,,95.12
1.6564848605949245,,,102.43000000000002
1.8195277751367773,,,104.61
1.8328579715114517,,,104.56
3.7802614744527,,,122.05
