standardized_moneyness,6,13,20,41,69,97,188
-1.1036800692381352,199.1,,,,,,
-1.1028424608649965,210.15,,,,,,
-1.1028388220596121,210.14,,,,,,
-1.102830331436331,210.15,,,,,,
-1.102826692564617,210.15,,,,,,
-1.1028194147614916,210.13,,,,,,
-1.1027611894708502,210.18000000000004,,,,,,
-1.1027454192445314,210.11,,,,,,
-1.1023012732918296,191.90999999999997,,,,,,
-1.1019989389476565,193.77,,,,,,
-1.1019260667675839,192.84999999999997,,,,,,
-1.1003878195250136,192.32999999999998,,,,,,
-1.0998580356296461,195.73,,,,,,
-1.0995143645230439,209.03,,,,,,
-1.0995107074953985,209.02,,,,,,
-1.0994948601439316,209.02,,,,,,
-1.0994412201607788,194.18,,,,,,
-1.0991790536566628,208.77,,,,,,
-1.0991741751640844,208.77,,,,,,
-1.0991607591255776,208.76,,,,,,
-1.09915222150608,208.78,,,,,,
-1.09913758533279,208.78,,,,,,
-0.9560372950243929,,,,,,,85.49
-0.9556307663097391,,,,,,,85.41999999999999
-0.9037972633190965,,,,98.64,,,
-0.9037753952676275,,,,101.18,,,
-0.8948240233940202,158.48000000000002,,,,,,
-0.8822617559858593,173.77,,,,,,
-0.8822462144428207,173.76,,,,,,
-0.8822419757861333,173.75,,,,,,
-0.8822405628954236,173.75,,,,,,
-0.8822363242078546,173.76,,,,,,
-0.8822264338467891,173.75,,,,,,
-0.88220100091072,173.36,,,,,,
-0.8820709973251555,173.71,,,,,,
-0.8820639312886844,173.7,,,,,,
-0.8820045740413979,173.69,,,,,,
-0.8819791338308757,173.69,,,,,,
-0.8819734803374727,173.69,,,,,,
-0.8819678268028739,173.69,,,,,,
-0.8816143991225911,180.0,,,,,,
-0.8815804615953382,173.15,,,,,,
-0.8813951930964123,171.84,,,,,,
-0.881369732899843,174.15,,,,,,
-0.8810782956102359,173.02,,,,,,
-0.88103301397815,173.48,,,,,,
-0.88092262893366,179.79999999999998,,,,,,
-0.8800814891961116,172.31,,,,,,
-0.8798292529996896,172.48,,,,,,
