standardized_moneyness,9,16,44,79,142,226,317
-0.8642686776934034,,,218.33,,,,
-0.7961893826854397,,215.78,,,,,
-0.7960735792974886,,234.76,,,,,
-0.7752510751885799,,,170.11,,,,
-0.7750163626602258,,,169.92,,,,
-0.7749569354070808,,,169.91,,,,
-0.7747064009737863,,,170.15,,,,
-0.7746900367576256,,,170.15,,,,
-0.7745921608454751,,,178.72,,,,
-0.7745498078845,,,170.11,,,,
-0.7745248813064247,,,170.07,,,,
-0.7745148157543824,,,170.08,,,,
-0.774504573872834,,,170.08,,,,
-0.7745042227088815,,,169.27,,,,
-0.774502349819097,,,170.07,,,,
-0.7744868389555667,,,169.25,,,,
-0.7744780584344418,,,169.24,,,,
-0.7744765949589344,,,169.24,,,,
-0.7744737850416512,,,169.24,,,,
-0.7744734923385831,,,169.22999999999996,,,,
-0.7744709750660972,,,169.64000000000001,,,,
-0.7744645938635312,,,169.22999999999996,,,,
-0.7744634229680467,,,169.22,,,,
-0.7744578025288829,,,169.21,,,,
-0.7744575097912894,,,169.22,,,,
-0.7744406470385686,,,169.24,,,,
-0.7744219081854224,,,169.22999999999993,,,,
-0.7737705319581243,,,178.38,,,,
-0.7735860461201578,,,168.73,,,,
-0.7735604114567365,,,168.72,,,,
-0.7735403128577361,,,168.72,,,,
-0.7735167330014787,,,168.72,,,,
-0.7734153520040493,,,168.65,,,,
-0.7732452113746294,,,168.59,,,,
-0.7708003540582324,,,167.31,,,,
-0.7479519703960562,,,,,124.48999999999998,,
-0.7160761668611517,,,,,,107.12,
-0.7127814278442669,,,,,,106.99,
-0.7127697662913243,,,,,,108.53999999999999,
-0.6938727255622532,,,,,,,103.32000000000001
-0.6928319827813737,,,,,,,105.25
-0.6900213016939186,,,,,,105.47,
-0.6899295865192435,,,,,,105.44,
-0.6899235656072892,,,,,,106.83,
-0.6898230029307167,,,,,,105.42000000000002,
-0.6897667937165134,,,,,,105.36000000000001,
-0.6896971623170729,,,,,,105.36000000000001,
-0.6896860569110571,,,,,,105.32,
-0.6896657481401596,,,,,,105.44,
-0.6895867128848772,,,,,,105.2,
-0.6895694094512456,,,,,,105.42000000000002,
-0.6845646603781294,,,,,,107.68,
-0.68453374582984,,,,,,107.68,
-0.6844903425775049,,,,,,107.68,
-0.6844825093306288,,,,,,107.68,
-0.6844065260045558,,,,,,107.66,
-0.6842908182012284,,,,,,107.64,
-0.6834326605034662,,,153.53,,,,
-0.6813599283659446,,,142.48,,,,
-0.6807513110353762,,,147.17,,,,
-0.6795442834196158,,,146.4,,,,
-0.6793509365062326,,,146.58,,,,
-0.679307978400152,,,146.58,,,,
-0.6702095770182248,,164.03,,,,,
-0.6700482998095767,,164.84,,,,,
-0.6700432513889649,,164.83,,,,,
-0.6700338127685646,,164.85,,,,,
-0.6700226176716425,,164.84,,,,,
-0.669991554184968,,164.84,,,,,
-0.668696031056514,,178.25,,,,,
-0.6684285576093838,,163.53,,,,,
-0.6663837483862346,,163.44,,,,,
-0.6650583453661271,,160.59,,,,,
-0.6648243446773138,,160.53999999999996,,,,,
-0.664415732414166,,160.68,,,,,
-0.6644083276836945,,160.65999999999997,,,,,
-0.6643776967605413,,160.4,,,,,
-0.6643176585442193,,160.38,,,,,
-0.6639317329588599,,160.43,,,,,
-0.6639021693921012,,160.4,,,,,
-0.6631157478842958,,159.88,,,,,
-0.6627189814938811,,159.65,,,,,
