standardized_moneyness,6,20,48,111,202
-0.6067955248380499,,,,,102.66
-0.2738451099632144,,,103.25,,
-0.2727925609016902,,,103.29,,
-0.27262575455019256,,,103.29,,
-0.2501887709655333,,,110.74,,
-0.241237127384979,,118.41000000000001,,,
-0.23955630680470844,,117.44,,,
-0.2390917408447354,,118.08,,,
-0.23664082345904155,,118.58,,,
-0.2293951151683103,,,,95.44,
-0.2203319049861032,,118.03,,,
-0.21294720916649823,,115.12,,,
-0.20109165449528196,,,101.03000000000002,,
-0.20012310148521736,,,109.86,,
-0.19979189939888087,,,101.28,,
-0.19961326620440845,,,101.44,,
-0.18279417939524958,,,101.56,,
-0.18134506662066321,163.46,,,,
-0.17626492239413966,,,109.13,,
-0.17625581233743196,,113.65000000000002,,,
-0.17581836088956967,151.13,,,,
-0.17556859764166632,,114.46,,,
-0.17541524190671312,,114.39,,,
-0.17503986295438648,,123.03,,,
-0.17290265598035337,153.82,,,,
-0.17233671749279486,167.5,,,,
-0.16672250440029127,,121.96,,,
-0.16549709034797486,,113.59999999999998,,,
-0.15775571587124196,,120.1,,,
-0.15772088043479895,,119.01750000000001,,,
-0.1560689119907527,,112.82,,,
-0.15422702370125063,,121.24,,,
-0.15411049757280623,,120.23000000000002,,,
-0.15372767909341528,,121.23000000000002,,,
-0.14846089311436145,,,,89.04,
-0.1426421568081332,,,,94.06,
-0.14244888445844944,,,,88.1,
-0.14114675058469775,,,,88.52,
-0.14062670360675394,,113.56,,,
-0.14051493198226614,,113.56,,,
-0.14042138302892293,,114.07,,,
-0.13687864693067603,163.62,,,,
-0.1368657255191177,161.22,,,,
-0.1368366501388578,163.58,,,,
-0.13682211130409455,161.2,,,,
-0.13549425193401388,160.91,,,,
-0.12931315267707266,150.23,,,,
-0.12794911187630453,,,100.05,,
-0.12627493378378424,,,100.16,,
-0.1260825328045893,,,99.86,,
-0.12379293396815204,,,109.82,,
-0.12089601747732526,151.36,,,,
-0.11943562988418954,145.8,,,,
-0.11912828587746994,,,111.25,,
-0.11299184856655084,,,107.56999999999998,,
-0.11172386630603462,,110.47,,,
-0.11123402600708558,,111.25,,,
-0.11038904604291822,,,106.65,,
-0.11017101764730071,,,106.57,,
-0.11014377363044309,,110.58,,,
-0.1093592250353906,146.375,,,,
-0.10921147991825061,146.41,,,,
-0.10869110464921121,142.31,,,,
-0.10772094044068181,144.96,,,,
-0.10763323429401916,143.08,,,,
-0.10709137075460644,,,104.01,,
-0.10611289380472685,,,107.46,,
-0.10611021012035375,,,107.46,,
-0.1060833723963549,,,107.45,,
-0.10605921707625998,,,107.45,,
-0.1060377445921382,,,107.44,,
-0.10591157305481205,,,107.37,,
-0.09153256182686448,,111.09999999999998,,,
-0.08871048879577667,,117.78,,,
-0.08780404217875601,145.92,,,,
-0.08273692080081427,136.18,,,,
