standardized_moneyness,6,13,41,104,195
-0.8535237234072278,,,,85.67,
-0.8535232110900866,,,,85.67,
-0.8535129645404531,,,,85.66000000000001,
-0.8266971836214366,,,,,79.82
-0.8216609951699597,,,,,79.97
-0.6535642883274737,,,,78.59,
-0.6534212350134614,,,,77.37,
-0.5868159898551456,,,,77.36,
-0.5807098665337814,,,,77.19,
-0.5795873537099259,,,,77.25,
-0.5212638611937579,,,,78.36,
-0.5212032094646829,,,,78.33,
-0.5181967123743876,,93.45,,,
-0.5108868010068834,,90.63,,,
-0.47923352724625734,,,73.87,,
-0.47923163322616935,,,75.66,,
-0.4790450365587384,,,78.81,,
-0.4752867501209651,,,78.15,,
-0.47476812513450606,,,78.15,,
-0.4744144226438429,,,78.02,,
-0.46998811942870666,,,78.4,,
-0.38378589273601366,,,,75.79,
-0.3655034320486122,,77.10999999999999,,,
-0.3557859623171052,,77.96,,,
-0.35566057454759387,,74.04,,,
-0.33079179353500116,,,73.68,,
-0.3280787455905299,,,71.11,,
-0.30688514402238315,,,,,75.53
-0.30569373143276946,,,,,77.15
-0.3044764877198979,,,,,77.18
-0.3042796961268186,,,,,76.59
-0.30360843764701256,,,,,76.21
-0.3020818192403522,,,,,76.78
-0.3004171809752063,,,,,76.47
-0.2993497454234598,,,,,75.83
-0.29021360427668996,,68.88,,,
-0.28915679188572435,,71.15999999999998,,,
-0.28191140228801925,,74.3,,,
-0.27864038222162285,,75.37,,,
-0.22940306350664735,69.0,,,,
-0.2206271541645378,67.71,,,,
-0.21554689996260062,,71.05,,,
-0.21281015172283654,,68.66,,,
-0.21091947560791827,,70.49,,,
-0.20634347352312832,,68.12,,,
-0.20562772676930868,,69.29,,,
-0.20561971047886127,,69.3,,,
-0.2022204560031722,,72.35300000000001,,,
-0.20191292328762983,,69.85,,,
-0.2018108298384766,,69.74,,,
-0.20142784532908206,,70.91,,,
-0.20100564520040104,,67.53,,,
-0.19731053113336428,,69.91,,,
-0.1929753850111932,67.8,,,,
-0.19269378659287956,,68.05,,,
-0.1920706727237549,66.77,,,,
-0.18865811280566042,65.93,,,,
-0.1858501913926213,,,68.64,,
-0.18573357465301635,,,68.24,,
-0.184978190757579,64.33,,,,
-0.18367333885996726,63.96000000000001,,,,
-0.18355595697027904,66.46,,,,
-0.18352678780606685,,,,72.69,
-0.1799159778868655,,,,75.01,
-0.1777657500271714,61.26,,,,
-0.17463683164139257,,67.98,,,
-0.16902816406259305,,67.05,,,
-0.1520918624060775,63.66,,,,
-0.14929054792669355,59.720000000000006,,,,
-0.1473846052811438,61.27,,,,
-0.14730123797750877,61.64,,,,
