standardized_moneyness,6,13,20,27,55,83,181,265,356
-0.3505283885951266,,,,111.67000000000002,,,,,
-0.35023161993065766,,,,111.53,,,,,
-0.3483883586327606,,,,111.42,,,,,
-0.3481917557295007,,,,111.35,,,,,
-0.34785836181290014,,,,110.27,,,,,
-0.3470207338994212,,121.01,,,,,,,
-0.3466776191528757,,121.05,,,,,,,
-0.3466276700526943,,121.07,,,,,,,
-0.34659519973041497,,121.05,,,,,,,
-0.3461785240307827,,120.92,,,,,,,
-0.34537824107393306,,118.68000000000002,,,,,,,
-0.3395308872166025,131.79,,,,,,,,
-0.3394891123159762,,,,,,97.94,,,
-0.33469307130094833,140.1,,,,,,,,
-0.33462912784371573,140.07,,,,,,,,
-0.3346055155350698,140.05,,,,,,,,
-0.3342735754942123,139.87,,,,,,,,
-0.33377284089537707,139.66,,,,,,,,
-0.3316627465004625,138.84,,,,,,,,
-0.3316315397610362,138.87,,,,,,,,
-0.33162262313300406,138.85,,,,,,,,
-0.33095954947036305,142.13,,,,,,,,
-0.3299812911303758,139.67,,,,,,,,
-0.3262765569950306,,,,,,,95.25,,
-0.32606591738177276,,,,,,,95.25,,
-0.3260418800253542,,,,,,,95.20999999999998,,
-0.32600701228037826,,,,,,,95.2,,
-0.325902831322627,136.13,,,,,,,,
-0.32537563267982184,,,,110.01999999999998,,,,,
-0.3246606490485023,,119.55,,,,,,,
-0.32415647273951825,,119.54,,,,,,,
-0.32209723769086074,,118.66,,,,,,,
-0.31883972897145246,,,,109.39,,,,,
-0.31843831421605895,,,109.35,,,,,,
-0.31837653505827423,,,109.34,,,,,,
-0.3182983473776771,,,109.32,,,,,,
-0.31829193010043855,,,109.33,,,,,,
-0.3177936918818776,,,106.99,,,,,,
-0.3177874530166823,,,,108.61,,,,,
-0.3172667356232907,,,109.08000000000001,,,,,,
-0.31721288292117306,,,109.06,,,,,,
-0.3171559248461066,,,109.05999999999999,,,,,,
-0.3169463753731044,,,109.03,,,,,,
-0.316844065123601,,,109.08000000000001,,,,,,
-0.31663793668850343,,,108.97,,,,,,
-0.3156416952146483,,113.76,,,,,,,
-0.31536692607528505,,,109.03,,,,,,
-0.3153519394213137,,,,,101.69,,,,
-0.3152218426191124,,,108.37,,,,,,
-0.31454623934082504,,,,108.7,,,,,
-0.3135783247433742,,,109.37,,,,,,
-0.3114907100386407,,,,,101.5,,,,
-0.3107316030453952,,,,,101.53,,,,
-0.31061293768820325,,,,,101.49000000000001,,,,
-0.3106063572081468,,,,,101.46000000000001,,,,
-0.3105062267509304,,,,,101.44,,,,
-0.3104201794559941,,,,,101.44,,,,
-0.31009068427634134,131.6,,,,,,,,
-0.30845194921154007,,,,,,,95.32999999999998,,
-0.30533553385525186,,,,,,,95.23999999999998,,
-0.3042188977009716,129.86,,,,,,,,
-0.30421546889913026,129.86,,,,,,,,
-0.3042051823343414,129.85,,,,,,,,
-0.3025188584020689,,,,,,,95.11,,
-0.3023506156013393,,,,,,,95.23999999999998,,
-0.30057336644231775,123.73,,,,,,,,
-0.2981835803869439,127.26,,,,,,,,
-0.29425960538789514,126.73000000000002,,,,,,,,
-0.2942149961269308,126.68,,,,,,,,
-0.29421110557377433,126.72,,,,,,,,
-0.29415559666840574,126.65,,,,,,,,
-0.29377540929916485,126.45,,,,,,,,
-0.2935629867862684,126.37,,,,,,,,
-0.29341687150492063,,,,,102.37000000000002,,,,
-0.2933499438186107,125.02000000000001,,,,,,,,
-0.2932921111690781,,,,,102.35,,,,
-0.2931354996002461,124.92,,,,,,,,
-0.2931336796347158,124.9,,,,,,,,
-0.29307803712389924,124.91000000000001,,,,,,,,
-0.2929763547037759,118.66999999999999,,,,,,,,
-0.2929493048587702,118.66000000000001,,,,,,,,
-0.2929165307456789,124.82,,,,,,,,
-0.292900923183472,124.82,,,,,,,,
-0.29289702120806765,124.82000000000001,,,,,,,,
-0.29287360864284795,124.8,,,,,,,,
-0.29087409955529525,131.42,,,,,,,,
-0.2904940710958914,,115.66,,,,,,,
-0.2898331543227819,130.86,,,,,,,,
-0.2895743153639435,,,,,102.45,,,,
-0.28951114857867455,130.61,,,,,,,,
-0.2889745724152524,130.61,,,,,,,,
-0.2887711269565967,,114.85,,,,,,,
-0.28843893279533467,130.28,,,,,,,,
-0.2883490345868732,,114.72000000000001,,,,,,,
-0.28731014116670794,,,,,101.65,,,,
-0.2872290590920575,,,,,101.64000000000001,,,,
-0.2868772250734918,129.45,,,,,,,,
-0.28672297199100377,129.35,,,,,,,,
-0.2866784001795083,129.33,,,,,,,,
-0.2865612793118981,129.3,,,,,,,,
-0.2864742230107864,,,104.03,,,,,,
-0.2864077100101383,129.26,,,,,,,,
-0.2863924486707197,,,,,101.99,,,,
-0.2863290580953368,129.17,,,,,,,,
-0.28632351499431824,129.40999999999997,,,,,,,,
-0.2859424618291246,129.23,,,,,,,,
-0.2859340079436241,129.22,,,,,,,,
-0.2857416420515355,,,105.05999999999999,,,,,,
-0.2857331816871364,129.24,,,,,,,,
-0.2856559983994215,129.2,,,,,,,,
-0.28551901796500806,,113.78,,,,,,,
-0.28529892030951687,,113.71,,,,,,,
-0.28513043191668225,128.66,,,,,,,,
-0.28512619739740114,128.64,,,,,,,,
-0.28498643602506835,128.62,,,,,,,,
-0.2847292634116755,,,,105.64000000000001,,,,,
-0.284636937375706,,,,106.23,,,,,
-0.2846332340441221,,,,106.23,,,,,
-0.28456503785678294,128.44,,,,,,,,
-0.28436922735574593,,,,106.8,,,,,
-0.28412892423928554,128.24,,,,,,,,
-0.28405611030232636,,,,106.21,,,,,
-0.2837553814499454,,,,105.91000000000001,,,,,
-0.28358549915910003,,,105.31,,,,,,
-0.283502219715817,,,,106.12000000000002,,,,,
-0.28348571125358785,,,105.31,,,,,,
-0.2834475092002799,,,,105.86999999999999,,,,,
-0.2832206707219238,,,,105.84,,,,,
-0.2830863275432145,,,105.11,,,,,,
-0.28302221239743963,,,,105.18,,,,,
-0.28276316161530474,,,,105.73,,,,,
-0.28229864286247186,,,106.22999999999999,,,,,,
-0.28229665130249126,,,106.23,,,,,,
-0.2822284629616808,127.68,,,,,,,,
-0.2819918338907981,,,105.5,,,,,,
-0.2819455681553905,,,,106.24,,,,,
-0.28032990783011635,126.73,,,,,,,,
-0.27982191848121396,,110.04,,,,,,,
-0.27773435103017174,,,,,,,,94.61,
-0.277670545394642,,,,,,,,94.59,
-0.2776522794520131,,,,,,,,94.53,
-0.2771100888916044,,,,,,,,94.44,
-0.2770202858631081,,,,,,,,92.91,
-0.27540464313441493,124.48,,,,,,,,
-0.27514717304694947,123.84999999999998,,,,,,,,
-0.27514311511039324,123.85,,,,,,,,
-0.27512336597193277,124.35,,,,,,,,
-0.2749970054166102,123.79,,,,,,,,
-0.27485747721319126,,,,,,,,,94.38
-0.2747566346465285,123.42,,,,,,,,
-0.27467206507515396,,,,,,,,,94.19
-0.2746686295400422,123.88,,,,,,,,
-0.27461717256163576,123.86,,,,,,,,
-0.2745778988699909,123.78,,,,,,,,
-0.27452751526939795,123.86,,,,,,,,
-0.2744578900931949,123.31,,,,,,,,
-0.27441046265347846,,,,,,,,,94.34
-0.2742917763858868,123.99000000000001,,,,,,,,
-0.27429087573952127,,,,,,,,,94.56
-0.2742581669358417,127.68,,,,,,,,
-0.2742229285730247,123.95,,,,,,,,
-0.27412153538876477,123.17,,,,,,,,
-0.2740719150350248,123.89,,,,,,,,
-0.27402825552380494,123.1,,,,,,,,
-0.27399299946512273,123.2,,,,,,,,
-0.27383756925767566,123.72,,,,,,,,
-0.27380853892420765,122.96,,,,,,,,
-0.27371275290770447,123.67,,,,,,,,
-0.2736883283396527,123.61,,,,,,,,
-0.27333123441073187,,,,,,99.02000000000001,,,
-0.2732557979005491,122.75,,,,,,,,
-0.27317123414665295,,,,,,98.98,,,
-0.2730992610171352,,,,,,98.95,,,
-0.2728889269150941,122.46,,,,,,,,
-0.2726871586827488,122.37000000000002,,,,,,,,
-0.2726324865074433,122.34000000000002,,,,,,,,
-0.2725168646774059,122.3,,,,,,,,
-0.27251169502090405,122.3,,,,,,,,
-0.2724191549880125,,,,,,96.46000000000001,,,
-0.2717851924571081,,,,,,96.68,,,
-0.2712264547636633,121.87,,,,,,,,
-0.27082327625316605,121.72,,,,,,,,
-0.2707418879261711,121.68,,,,,,,,
-0.27067551026619396,121.65,,,,,,,,
-0.27050118913406246,121.57,,,,,,,,
-0.26700938356203086,,,,,,,94.21,,
-0.263098325334001,,,,104.71,,,,,
-0.2558968830337997,,109.89,,,,,,,
-0.25586636724852485,,109.85,,,,,,,
-0.25575732767611764,,109.88,,,,,,,
-0.2557348903307605,,109.87000000000002,,,,,,,
-0.2555689226592551,,109.71,,,,,,,
-0.2271119636026597,112.34000000000002,,,,,,,,
-0.22677012068468022,114.56,,,,,,,,
-0.2248342660519998,,,,100.65,,,,,
-0.22343076750031726,,,,99.68,,,,,
-0.2229517010562209,,,,100.37,,,,,
-0.22219032868245034,,,,101.04,,,,,
-0.2219402141259753,,,99.77,,,,,,
-0.22159527558497852,,102.51999999999998,,,,,,,
-0.22158403033193738,,102.51,,,,,,,
-0.22158167663916908,,102.51,,,,,,,
-0.22156101592485333,,102.495,,,,,,,
-0.22091976398905025,,,99.71,,,,,,
-0.22076796110319577,,,102.03,,,,,,
-0.22074858405776707,,,101.98,,,,,,
-0.2206960230362429,,,102.03,,,,,,
-0.22032287981762705,,,101.9,,,,,,
-0.22023669409846966,,,,100.11,,,,,
-0.22010655746792876,,,99.30999999999999,,,,,,
-0.21946576493935185,,,101.51,,,,,,
-0.21935768454719543,,,,101.29000000000002,,,,,
-0.21869167255901353,,,,100.01,,,,,
-0.2185421792438496,,,,101.51,,,,,
-0.21829469048711259,,,,100.5,,,,,
-0.21790189358658388,,104.46,,,,,,,
-0.21784626209541577,,104.60000000000001,,,,,,,
-0.21776662609379938,,104.43,,,,,,,
-0.21757915344182868,,,,101.25,,,,,
-0.21747063374202732,,,,100.14,,,,,
-0.21741970488946566,,101.92,,,,,,,
-0.2173996955224498,,,,100.11,,,,,
-0.21739911878229756,,101.95,,,,,,,
-0.21739040899645168,,104.42,,,,,,,
-0.21738644994804954,,101.92,,,,,,,
-0.2173099016085272,,101.87,,,,,,,
-0.21727822268561484,,104.4,,,,,,,
-0.21695595091110828,,,,100.12,,,,,
-0.21659633033779493,,105.08,,,,,,,
-0.2165040215699978,112.28999999999999,,,,,,,,
-0.21608831020459143,,,,99.87,,,,,
-0.21597221617042384,,,,100.23,,,,,
-0.2159515485970159,,103.25000000000001,,,,,,,
-0.21590292034668487,,,,99.57,,,,,
-0.2158799086243157,,,,99.87000000000002,,,,,
-0.21586602104431735,,103.24,,,,,,,
-0.2157674989339452,,103.18000000000002,,,,,,,
-0.21556249835718755,,,99.58,,,,,,
-0.2155498814435745,,,99.41,,,,,,
-0.21547835699528994,,,,100.12,,,,,
-0.2153808611851531,,,,101.21,,,,,
-0.21531924608894018,,,,99.4,,,,,
-0.21525789072659596,,,,100.04999999999998,,,,,
-0.21516315407094536,,,103.08,,,,,,
-0.21511130151443125,,,,101.16,,,,,
-0.21493570849475252,,,,101.1,,,,,
-0.21444259747304575,114.05000000000001,,,,,,,,
-0.21426559588849486,,103.2,,,,,,,
-0.21370549478849313,,,,100.89,,,,,
-0.21351161670621596,,,,101.25,,,,,
-0.21310423539765763,,,,101.02,,,,,
-0.21276307875332484,,,,,,96.27,,,
-0.21090861206599087,,,,99.8,,,,,
-0.2103824251298611,,101.98,,,,,,,
-0.210108232849008,,,,,,96.61000000000001,,,
-0.2100427498698303,,101.83,,,,,,,
-0.2097763573430245,,101.57,,,,,,,
-0.20908825824385133,,,,,,,94.49,,
-0.20884102223485737,,101.53,,,,,,,
-0.20824636340845892,,,,,,,93.39,,
-0.20820978696198034,,,,,,,93.39,,
-0.20818938242930887,,,,,,,93.38499999999999,,
-0.20814757501261583,,,,,,,93.37999999999998,,
-0.2079113369268708,,,,,,,94.23,,
-0.2074668895601966,,,,,,,93.82,,
-0.20711579228061056,,,,,,,94.19,,
-0.20691468076991856,,,,,,,94.15,,
-0.2068712523721012,,,,,,,94.13,,
-0.20640824464006965,,,,,,,94.04,,
-0.2063432740812411,,,,,,,94.04,,
-0.2062822928460791,,,,,,,94.04,,
-0.19930548016482116,113.35,,,,,,,,
-0.19651123615123195,107.24,,,,,,,,
-0.19624287036141322,107.12,,,,,,,,
-0.1960814377580051,107.05,,,,,,,,
-0.19561888926786508,106.75,,,,,,,,
-0.19474933722041696,108.22,,,,,,,,
-0.19462330967338604,108.10000000000001,,,,,,,,
-0.19443257001176817,,102.68,,,,,,,
-0.19350117976359088,110.03,,,,,,,,
-0.19345568034315108,108.06,,,,,,,,
-0.19220164659046654,109.86999999999999,,,,,,,,
-0.19148893146521254,109.31,,,,,,,,
-0.1910352663912588,104.89,,,,,,,,
-0.18922282025655138,106.74,,,,,,,,
-0.18921004958359372,106.73000000000002,,,,,,,,
-0.1891798630610029,106.75,,,,,,,,
-0.18915751225088118,106.72,,,,,,,,
-0.18784903787520546,,,,,,95.27,,,
-0.18774186507067217,107.03999999999999,,,,,,,,
-0.18471422317405028,,,,100.57,,,,,
-0.1845755244830344,,,,100.52,,,,,
-0.18344080801743193,,103.12,,,,,,,
-0.18338572976530657,,103.08,,,,,,,
-0.18334399095394027,,103.08,,,,,,,
-0.1832607863117558,,103.12,,,,,,,
-0.18323550965676738,,103.09,,,,,,,
-0.18161073399294553,106.17,,,,,,,,
-0.16853532106915683,103.45,,,,,,,,
-0.16705796546619942,107.0,,,,,,,,
-0.1659961422527049,105.76,,,,,,,,
-0.1636760420112625,105.59,,,,,,,,
-0.16153883357880133,101.58,,,,,,,,
-0.1612548995098768,101.45,,,,,,,,
-0.15991254037308245,103.02,,,,,,,,
-0.15967826349294062,104.28,,,,,,,,
-0.15967198140207406,,,,97.28999999999999,,,,,
-0.15952122646075154,104.5,,,,,,,,
-0.15924123683223393,104.04999999999998,,,,,,,,
-0.15905191217733833,102.69,,,,,,,,
-0.1589607972314258,103.4,,,,,,,,
-0.15884941264690047,103.33,,,,,,,,
-0.15873889774297187,103.28,,,,,,,,
-0.15855922324081925,102.59,,,,,,,,
-0.15849335670862863,102.3,,,,,,,,
-0.1584826265220248,102.29,,,,,,,,
-0.15845997317277083,102.28000000000002,,,,,,,,
-0.158431058900095,104.38,,,,,,,,
-0.15842301030901346,102.5,,,,,,,,
-0.15831240398537347,102.44,,,,,,,,
-0.1582757287290909,104.68,,,,,,,,
-0.15820251635933222,,96.48,,,,,,,
-0.1581826871143921,101.69,,,,,,,,
-0.1581039302364474,,96.31,,,,,,,
-0.15810036708179795,103.01000000000002,,,,,,,,
-0.15784605970355872,,96.15000000000002,,,,,,,
-0.15760472955057078,107.98,,,,,,,,
-0.1576046780727443,102.81,,,,,,,,
-0.15729705789326354,105.03,,,,,,,,
-0.157268796295363,,,95.68,,,,,,
-0.15636272364230255,,,95.38,,,,,,
-0.1563173478806663,,,95.38,,,,,,
-0.15628558236176177,,,95.38,,,,,,
-0.1562219358977016,104.01,,,,,,,,
-0.15615906401962487,103.33,,,,,,,,
-0.15559907288261332,,,,96.2,,,,,
-0.1555503912230176,105.23999999999998,,,,,,,,
-0.1553884964318183,,,95.69,,,,,,
-0.15528619315921674,,,95.72,,,,,,
-0.1552208216278719,,,95.62,,,,,,
-0.15506006100592787,,,,95.44999999999999,,,,,
-0.1549999136832109,,,,95.41,,,,,
-0.15494389137421832,,,96.23,,,,,,
-0.15493663758164233,,,,95.4,,,,,
-0.15492812448127644,,,,95.41,,,,,
-0.15485543429289053,,,96.17,,,,,,
-0.15476383179860492,,,95.4,,,,,,
-0.15474448499842253,,,96.17,,,,,,
-0.15472546926395156,,,,95.47,,,,,
-0.15468672459900773,,,96.11,,,,,,
-0.15468644004829293,,,96.1,,,,,,
-0.15466139894310837,,,96.11,,,,,,
-0.15444661115699404,,,,95.35,,,,,
-0.15441621687835766,,,,95.38,,,,,
-0.15439725176525185,,,96.00000000000001,,,,,,
-0.15434486096614788,,,95.96999999999998,,,,,,
-0.15430926622005306,,,95.96,,,,,,
-0.15424461960103894,,,95.93999999999998,,,,,,
-0.15406715389413994,,,95.67,,,,,,
-0.15393123415501941,,,95.65,,,,,,
-0.15379499194914506,,,95.6,,,,,,
-0.15371146089325438,,,94.97,,,,,,
-0.15368456075040582,,,,,94.27,,,,
-0.15328632325518415,,,,95.53,,,,,
-0.15320696030028813,,,,,94.77999999999999,,,,
-0.1531985616507621,,,95.34,,,,,,
-0.15317555511167183,,,,95.50999999999999,,,,,
-0.15314479759199962,,,,95.49,,,,,
-0.1531274244420212,,,,95.5,,,,,
-0.15306960447264006,,,,95.46,,,,,
-0.15305418732067677,105.77,,,,,,,,
-0.15297901572891293,,,,95.43,,,,,
-0.1529547989401666,,,,95.41,,,,,
-0.1528636191954873,,,,95.38,,,,,
-0.1528243138280156,104.375,,,,,,,,
-0.15264498394594894,104.28,,,,,,,,
-0.15255574799745764,104.23000000000002,,,,,,,,
-0.15242307835897914,,97.29,,,,,,,
-0.15236853798449845,,97.28000000000002,,,,,,,
-0.1523564190474266,103.79,,,,,,,,
-0.15203777458312245,,96.70000000000002,,,,,,,
-0.15199280744573185,,96.71,,,,,,,
-0.15197555480718133,,96.69,,,,,,,
-0.15178658451908725,,96.59,,,,,,,
-0.15159159718955564,,96.57,,,,,,,
-0.15157162802933646,103.31,,,,,,,,
-0.15127158488332498,103.12,,,,,,,,
-0.1509014612976965,,,,96.04,,,,,
-0.1508131396025904,,97.3,,,,,,,
-0.15076174877128315,102.77000000000001,,,,,,,,
-0.1507107831067597,,97.24,,,,,,,
-0.1506370505175375,,97.24,,,,,,,
-0.15059392639164315,,,95.94,,,,,,
-0.15057837578034222,102.42,,,,,,,,
-0.15051366544524888,,97.18,,,,,,,
-0.15051139600396626,,97.21,,,,,,,
-0.15045475333033378,,,93.71,,,,,,
-0.1504121948696128,102.6,,,,,,,,
-0.15036272474089118,,97.2,,,,,,,
-0.15033690128652824,,97.17,,,,,,,
-0.15033014426595787,102.56,,,,,,,,
-0.1500522799653552,,,,,93.67,,,,
-0.1491718478317854,,,,96.77,,,,,
-0.14900074369357047,,94.21,,,,,,,
-0.14870927329577577,,96.76,,,,,,,
-0.14860679878345692,,,94.79,,,,,,
-0.14853897918388392,,94.99,,,,,,,
-0.1483999663637105,,96.25,,,,,,,
-0.14727045656376656,,95.66000000000001,,,,,,,
-0.1461276665700122,,,,,94.82,,,,
-0.1460792369432895,,,,,94.82,,,,
-0.14396277333030427,,,,95.49,,,,,
-0.1429998114362859,,,,,,,93.21,,
-0.14280476836579817,,,,,,,93.02,,
-0.14279133263535235,,,,,,,93.02,,
-0.14277413433384667,,,,,,,93.16,,
-0.1426779196021324,,,,,,,93.16,,
-0.14071649445520487,,,,,,94.98,,,
-0.13837162134264133,,,,96.36,,,,,
-0.13560712781015616,101.43,,,,,,,,
-0.12866069255244586,101.21,,,,,,,,
-0.12672084785932844,99.17,,,,,,,,
-0.12664077134284168,,,95.66,,,,,,
-0.12658842989864594,96.45,,,,,,,,
-0.12644493988544814,99.69000000000001,,,,,,,,
-0.12644187343699417,99.7,,,,,,,,
-0.1262664431492706,99.31999999999998,,,,,,,,
-0.12623638110421373,99.2,,,,,,,,
-0.12605934868761326,99.12,,,,,,,,
-0.1260568937512447,99.13,,,,,,,,
-0.1259510138408268,99.09,,,,,,,,
-0.12488797917501665,98.49,,,,,,,,
-0.12487773791528463,102.55,,,,,,,,
-0.12423021028424965,,,96.25,,,,,,
-0.12288792977866547,,,,,95.44999999999999,,,,
-0.12202693675844739,100.97000000000001,,,,,,,,
-0.12150630500064102,99.53999999999999,,,,,,,,
-0.12137110190444231,,,96.52000000000001,,,,,,
-0.12130292594947989,101.16,,,,,,,,
-0.12112245123053758,101.03000000000002,,,,,,,,
-0.12103475179582074,100.97000000000001,,,,,,,,
-0.12097091440889957,99.21999999999998,,,,,,,,
-0.12072332011166598,99.05000000000001,,,,,,,,
-0.12053514614660286,98.91,,,,,,,,
-0.12023119992890692,98.72,,,,,,,,
-0.11991187041487916,98.54,,,,,,,,
-0.11936950919563373,,,,,,,,92.72,
-0.11930305465847708,,93.72,,,,,,,
-0.11894595790605711,,,,,,,,92.82,
-0.11856182624812645,,,,,,,,92.45,
-0.11809602300317187,,,,,,,,92.67,
-0.11798846562656082,,,,,,,,93.02,
-0.11789198490971052,,,,,,,,93.00999999999999,
-0.1178279383143119,,,,,,,,92.81,
-0.11772259864138254,,,,,,,,92.78,
-0.11771804289025249,,,,,,,,92.94,
-0.11770950074022435,,,,,,,,92.93,
-0.11770636858042083,,,,,,,,92.93,
-0.11768102580778021,,,,,,,,92.91999999999999,
-0.11767533061838684,,,,,,,,92.91,
-0.11764970142908494,,,,,,,,92.91,
-0.11758400207955066,,,,,,,,,93.55
-0.11757366010748267,,,,,,,,92.88999999999999,
-0.11747823540042152,,,,,,,,92.88,
-0.117454305033859,,,,,,,,92.88,
-0.11735230270193094,,,,,,,,92.85999999999999,
-0.11735087793476452,,,,,,,,92.88,
-0.11728476408448588,,,,,,,,92.87,
-0.11597972471447714,,,,,,,,,93.86
-0.09610883349398996,99.82,,,,,,,,
-0.09481950494257751,99.12,,,,,,,,
-0.09434425367714427,99.37,,,,,,,,
-0.09432212379191914,99.4,,,,,,,,
-0.09425703071292299,99.34,,,,,,,,
-0.09423066581549615,99.33,,,,,,,,
-0.0931682104438272,94.85000000000001,,,,,,,,
-0.09247092454106691,,90.93,,,,,,,
-0.09164167718131176,94.01,,,,,,,,
-0.09150384307549919,93.92999999999999,,,,,,,,
-0.09146581378610322,93.77,,,,,,,,
-0.09133903046995119,93.68,,,,,,,,
-0.09125533744974097,93.64,,,,,,,,
-0.09111106386904941,95.73,,,,,,,,
-0.09060023731300312,,,91.2,,,,,,
-0.08956384863310206,94.76,,,,,,,,
-0.08944680481513098,94.74999999999999,,,,,,,,
-0.0893580511957606,94.69,,,,,,,,
-0.08934532548927376,94.68999999999997,,,,,,,,
-0.08932623637780145,94.62,,,,,,,,
-0.08915705869291098,,,90.56,,,,,,
-0.08910208656835586,,,,91.75,,,,,
-0.08902114034746318,,,90.43,,,,,,
-0.08901446488193766,,,90.44,,,,,,
-0.08897978172108569,,92.15,,,,,,,
