standardized_moneyness,23,51,142,233
-1.2626218102550524,,,77.54,
-1.262059606842564,,,79.77,
-1.2599770908237486,,,74.6,
-1.2597368898051868,,,74.57,
-1.2597173746832029,,,74.58,
-1.2596941992246578,,,74.59,
-0.6776623147713479,,59.71,,
-0.6773726538524123,,59.71,,
-0.5121886972223958,,53.52,,
-0.5109859710600626,,53.4,,
-0.5100251446071218,,54.34,,
-0.5094444926855934,,53.36,,
-0.5065820634482606,,54.87,,
-0.4975655168078648,,53.08,,
-0.4779252343767056,,,50.85,
-0.476691748701011,,,50.75,
-0.47452424681402505,,,50.28,
-0.4436912280841231,,,,54.59
-0.44104294257781795,,,,53.27
-0.4055627713568491,47.88,,,
-0.4051894747619569,49.33,,,
-0.34469292164332604,,50.26,,
-0.34367563989563504,,50.150000000000006,,
-0.3434879743549687,,48.4,,
-0.34223305145554583,,47.03999999999999,,
-0.3413783909454603,,47.05,,
-0.3312364809066445,,48.99000000000001,,
-0.30582163185783595,45.21,,,
-0.2117994111457413,44.36,,,
-0.20680647460878135,42.67999999999999,,,
-0.20623727792479984,44.939,,,
-0.20532748311212173,40.08,,,
-0.20499816033727314,42.24,,,
-0.20435405565237832,42.44,,,
-0.20418371754358117,43.5,,,
-0.2040874288306154,40.28,,,
-0.20135481057653878,40.445,,,
-0.20086473202373034,41.06,,,
-0.1859263860502554,41.03,,,
-0.17444275620902033,,46.51,,
-0.17269691274504836,,45.78999999999999,,
-0.1725352233010495,,45.26,,
-0.17227086763119837,,44.26,,
-0.17215888441982585,,44.41,,
-0.17194732678107555,,45.63,,
-0.17187264882569447,,44.45,,
-0.17150540209806178,,46.02,,
-0.17010677886014722,,45.89,,
-0.16878737707784738,,44.279999999999994,,
-0.15220056684053362,,,,50.17
-0.10589803596469505,42.71,,,
-0.10583256732356885,41.04,,,
-0.10202566734814761,39.79,,,
-0.10202180444735477,39.78,,,
-0.10031323852569805,41.37,,,
-0.09967869974942101,40.36,,,
-0.09370024029074733,,43.41,,
-0.08818541735998942,,47.03,,
-0.08429122439248515,,46.44,,
-0.0066957284953103255,41.0,,,
-0.005690953492970371,39.29,,,
-0.0036670462943208183,38.89,,,
-0.0018609167874881975,41.22,,,
-0.0006313206138514739,40.26,,,
-0.000579057236912566,38.25,,,
0.00032119360629087303,,45.51,,
0.0003989703883441598,,46.04,,
0.08883357515072342,41.91,,,
0.09310953071992284,42.0,,,
0.09812013857977693,39.53,,,
0.09894174658954193,42.64,,,
0.09973463205484091,40.13000000000001,,,
0.100444448788162,40.08,,,
0.10149733106801083,42.82,,,
0.14336187579834647,,,,52.49
0.14348145448000593,,,,52.39
0.15794365976518848,,,48.77,
0.15895328233687853,,,46.669999999999995,
0.16052776128886218,,,,52.34
0.16257752496458186,,,,49.98
0.16700578940962446,,45.03,,
0.1670203267790845,,45.03,,
0.16843494052663935,,44.16,,
0.16873335279174992,,45.23,,
0.1690973720882333,,45.559999999999995,,
0.18916299420176458,45.22,,,
0.18963121055733909,45.27,,,
0.1897429182950355,45.29,,,
0.1947401870165136,42.11,,,
0.19653510453855114,41.68,,,
0.1966041856364117,41.69,,,
0.19660850331776836,41.69,,,
0.1974334237361181,44.11,,,
0.19785254778543993,46.235,,,
0.1979130502347493,43.79,,,
0.1994351107212774,44.38,,,
0.19959086886849753,43.21,,,
0.200240046803095,41.78,,,
0.20039589407969582,41.8,,,
0.2043193997315812,42.54,,,
0.28900039067473726,45.02,,,
0.29692489702090397,42.36999999999999,,,
0.2970188048595207,42.38000000000001,,,
0.3000584264322759,44.92,,,
0.30095495988847193,45.03,,,
0.3116222614833222,,,48.18,
0.31584196421342325,,,45.97,
0.33331100001507,,46.66,,
0.33374241972250035,,46.42,,
0.3369574301120487,,47.35,,
0.33889582419160963,,48.31,,
0.3943709015685237,49.94,,,
0.3981568301092922,50.650000000000006,,,
0.4360244044844775,,,,52.91
0.4572712904929638,,,,52.65
0.47235971661352294,,,48.11,
0.5039526697636456,,49.04,,
0.6704641456547435,,51.92,,
0.7248745809993131,,,,53.84
0.7420788219857353,,,,54.17
0.7527135058913034,,54.64,,
0.7534773992243032,,,,52.13
0.7566385795374254,,55.89,,
0.7581188550268727,,55.96,,
0.7843353179616994,,,52.79357798165138,
0.8012766756812855,57.43,,,
0.802789350169441,61.28,,,
0.8347810020281963,,55.85,,
0.8398894520818773,,59.94,,
0.9935244245396405,66.04,,,
1.0246600017787488,,,,54.1
1.0993781867599124,,,55.08,
1.0994072189109332,,,55.08,
1.0997556464721232,,,55.09,
1.1012567015447101,,,53.12,
1.1021580214210573,,,55.28,
1.1688321099983516,,64.71,,
1.1773415393569888,,66.71,,
1.1780569217264119,,65.0,,
1.1823036117694823,,61.36,,
1.6093198390206647,,,,59.16
1.8867482701396603,,,63.14,
2.0190640750665763,,85.71,,
2.023969513790263,,85.81,,
2.7169692754125645,,,70.84,
2.8575839951809163,,88.67,,
2.8712029532384045,,93.11,,
3.9514906371924687,,,,72.35
4.548158878165251,,123.55000000000001,,
7.37450450894538,,,97.28,
