standardized_moneyness,23,51,114,205
-0.5926899521951435,96.73,,,
-0.5907187189608474,96.43,,,
-0.5670130438054343,,,83.53,
-0.5667947483209013,,,83.45,
-0.5667564360887117,,,83.42999999999999,
-0.5639708549545652,,,83.76,
-0.5638075780061129,,,83.7,
-0.5542228480058609,,,82.76,
-0.4780101744835608,82.48,,,
-0.4319386655450065,85.16999999999999,,,
-0.4063614129976896,85.74,,,
-0.40016881341335875,79.3,,,
-0.3464225532338295,77.52,,,
-0.34587448586883546,77.27,,,
-0.3433255051124865,,,,82.1
-0.3417827321382861,,78.62,,
-0.34102985272443564,,,82.15,
-0.34020435338631827,,,78.99,
-0.3400119472501631,,,78.89,
-0.3106220294086393,77.8,,,
-0.30176902711691206,,78.44,,
-0.28848360602532463,76.68,,,
-0.28711598597600835,77.98,,,
-0.285703732890408,76.13,,,
-0.2856154373810618,76.12,,,
-0.28530933417405524,77.36,,,
-0.2850762119846039,77.3,,,
-0.28397931904962026,79.29,,,
-0.2837960288230755,79.25,,,
-0.2801446277712495,,78.03,,
-0.2733822280572699,,80.99,,
-0.22912452761932361,,76.24,,
-0.2257257758959178,,75.45,,
-0.22439317907275214,,75.18,,
-0.2216882161884468,,75.13,,
-0.21478130177269733,79.38,,,
-0.21020411320956003,,78.17,,
-0.20698453058887728,,80.32000000000001,,
-0.19466941010556665,76.27,,,
-0.1943041618947699,76.83,,,
-0.19243977324817318,76.41,,,
-0.19128615051438203,74.76,,,
-0.19124975246986867,76.28,,,
-0.19123651624941565,76.88,,,
-0.18957628139455743,77.88,,,
-0.18939041009585017,77.14,,,
-0.18903343639348108,74.82,,,
-0.1889404210869173,79.85,,,
-0.18569215805446806,81.06,,,
-0.18566877136853344,80.93,,,
-0.18448484483461605,74.19,,,
-0.1843925908032576,,78.44,,
-0.18363555008466284,81.12,,,
-0.1820680035468968,,76.01,,
-0.17874020035520993,79.61,,,
-0.17622782487581357,76.25,,,
-0.17586948863177818,76.11,,,
-0.17392283935579958,75.61,,,
-0.17357161920686418,75.51,,,
-0.17330891928679001,75.46,,,
-0.17086772459569644,,77.33,,
-0.1643953417231675,,77.74,,
-0.16219424461054072,,75.93,,
-0.161289685354971,75.09,,,
-0.16112048556895317,76.35,,,
-0.159923054668016,75.87,,,
-0.1596652269244702,77.08,,,
-0.15961687176476907,79.07000000000001,,,
-0.14686842098118172,75.51,,,
-0.14528113079147173,74.46999999999998,,,
-0.13986539416321786,,75.82,,
-0.13848376987292452,74.84,,,
-0.13747719308004994,74.6,,,
-0.13666673314590966,83.91,,,
-0.13549502633106383,,76.64,,
-0.13453633487294117,,,78.18,
-0.13074436010443752,,80.69266666666667,,
-0.12618635187883628,,,80.0,
-0.1243937127193514,,,78.27,
-0.12095419548080039,79.67,,,
-0.11746317823818177,,,77.81666666666668,
-0.11699612445189242,,80.21000000000001,,
-0.11695478571015594,,,81.33,
-0.1167981396747602,,,81.29,
-0.1159414608230467,,,79.9,
-0.11295058145105322,,,80.58,
-0.0996972428023042,,,77.74,
-0.09781262006291391,76.08,,,
-0.09488730833450071,77.99,,,
-0.09379845424925214,74.42244897959185,,,
-0.0937481813868814,74.23,,,
-0.09251523615064057,74.59,,,
-0.09225791742717632,75.07,,,
-0.0912329951915066,75.69,,,
-0.09092825836385277,75.61,,,
-0.09080018874570615,75.5,,,
-0.09056382278056989,75.455,,,
-0.08853935010306398,74.55,,,
-0.08849951839558115,74.55,,,
-0.08734692980057084,75.66,,,
-0.08361064081031591,,,81.17,
-0.08331446048777992,74.32,,,
-0.07844352299174971,74.34,,,
-0.07042211044450289,74.81,,,
-0.0694545156901842,73.77,,,
-0.0693540234873226,74.41,,,
-0.06916685797690728,74.34,,,
-0.06910099041415424,74.31,,,
-0.06908365571733183,74.31,,,
-0.0682926939784169,74.46,,,
-0.06815556389065747,73.83,,,
-0.06811563441751399,74.39,,,
-0.06810348147465804,74.61,,,
-0.06785342686392158,74.28,,,
-0.06778568692567674,74.31,,,
-0.06766060974278167,74.17,,,
-0.06741907214708967,76.51,,,
-0.06741559612097164,77.58,,,
-0.06627109220479559,74.63,,,
-0.06575676008762942,,76.35,,
-0.06526919652225315,,79.06,,
-0.0652256154036814,,76.45,,
-0.06520382369121644,,76.45,,
-0.06509150036459016,,76.42,,
-0.06504119971696404,,76.22999999999999,,
-0.06418210343663183,,76.015,,
-0.06416867057759262,,76.09,,
-0.06415019991980848,,76.08,,
-0.05626179766066575,,75.74,,
-0.03854052616106536,80.11,,,
-0.03582436737775895,80.461,,,
-0.0358137021213955,,76.58,,
-0.0010952624957239864,,76.89,,
-0.0003908276144269052,74.22,,,
-0.00038890291065721673,73.87,,,
0.00010592828596094785,74.18,,,
0.0020483257979773523,77.66,,,
0.0042331192126385635,,76.56,,
0.005635291134730939,74.85,,,
0.006663363916700189,79.33,,,
0.007019374650254164,75.36,,,
0.00934875240681935,79.62,,,
0.009577247502310563,79.83,,,
0.009631941497304895,78.53,,,
0.013416499197131207,74.71,,,
0.015385648562073662,73.98,,,
0.021724984240893894,74.01,,,
0.02187532295144252,74.47,,,
0.02207768268959537,74.54,,,
0.022209527152238912,74.54,,,
0.02273530026771328,74.58,,,
0.022831952638004315,74.75,,,
0.022856117860216966,74.77,,,
0.022911887009216543,74.805,,,
0.02308294069597358,74.66,,,
0.024497627288952217,74.96,,,
0.02533291621565475,75.12,,,
0.025368363888857166,75.12,,,
0.025435532919533477,75.16,,,
0.025478449906579225,75.17,,,
0.025493378182925047,75.18,,,
0.025517637324080904,75.19,,,
0.025526967991158084,75.18,,,
0.02553629878500034,75.2,,,
0.025558693207441238,75.19,,,
0.025620281634458848,75.21,,,
0.02567440935698913,75.17,,,
0.025890962909817752,77.2,,,
0.027002540225960818,78.36,,,
0.037027678700930926,78.25,,,
0.03813047661347163,78.79,,,
0.03960428860215157,79.44,,,
0.04734001919869701,,79.52,,
0.04906948067117569,78.98,,,
0.05198824666168195,79.38,,,
0.05430610016991371,79.62,,,
0.05692862873250755,80.04,,,
0.061261735296644346,79.38,,,
0.062508896233064,79.7,,,
0.06263963876276135,79.88,,,
0.06287166097017823,79.76,,,
0.06452755960770057,74.2,,,
0.09019543661901125,,,78.36,
0.09371008508489331,79.09,,,
0.09420418118325287,,76.86,,
0.09598968541443297,79.49,,,
0.09751071947306644,,76.93,,
0.0988164477664978,,77.07,,
0.09890577148466742,78.61,,,
0.10278033184040478,77.69,,,
0.11145946124339241,,78.77,,
0.11274805978461755,77.97,,,
0.11276705601040433,77.98,,,
0.11313018995802868,78.045,,,
0.11354777953810143,75.54,,,
0.1145337512699969,78.14,,,
0.11462473751522141,78.16,,,
