standardized_moneyness,9,30,93,184
-0.5873928391493297,,,,116.42
-0.5858365651586912,,,,116.34999999999998
-0.5854341969658057,,,,120.23
-0.5845555524272661,,,,120.1
-0.5808683012772309,,,,116.27
-0.5808269456822513,,,,116.24
-0.5807924752527244,,,,114.96000000000001
-0.5804968128167056,,,,115.52999999999999
-0.5804399589599426,,,,114.24
-0.5798805379592356,,,,116.79
-0.5794834491493814,,,,117.17
-0.5787643916633891,,,,117.65
-0.5785851090624183,,,,114.3
-0.5785845720152211,,,,114.3
-0.5521390615447551,,,131.46,
-0.5434766759039071,,,136.93,
-0.5430738781327037,,,135.62,
-0.5409586850911705,,,138.39,
-0.5408741215398616,,,137.0,
-0.5395214519545258,,,136.68,
-0.5386406578784321,,,137.45,
-0.5382592442913428,,,138.51,
-0.5382029190046255,,,138.52,
-0.5369583348949718,,,134.49,
-0.5367555495897077,,,135.58,
-0.5360956390366327,,,135.14,
-0.5164736025585187,,,,114.55
-0.4776917932549919,,,132.79,
-0.47757261489981817,,,131.97,
-0.47516418052288584,,,132.76,
-0.47285076687649635,,,131.0,
-0.4726591662068078,,,131.61,
-0.471307324714589,,,128.71,
-0.46835893954516594,,159.74000000000004,,
-0.4600654048899891,,159.14,,
-0.45941880767790316,,158.81,,
-0.45511038477302435,,166.38,,
-0.45451850865044346,,166.16,,
-0.45417752356015256,,168.36,,
-0.4537295959538291,,171.25,,
-0.45365249132097474,,165.9,,
-0.45279488437947785,,165.52,,
-0.452716827810277,,164.86,,
-0.4519855925336866,,164.93,,
-0.4510192923636262,,164.71,,
-0.450966192840501,,164.7,,
-0.45009849632743615,,159.65,,
-0.4476590376451899,,164.76999999999998,,
-0.44477705965410036,,,,112.63
-0.4113696743984297,,,127.35,
-0.4105269714139452,,,127.07,
-0.40812348950183586,,,125.38,
-0.40276836655431353,,150.38,,
-0.402021585525804,,,122.6,
-0.39491808409660145,,160.97,,
-0.39434752541915924,,156.71,,
-0.3942231226188958,,153.6,,
-0.3938689612707119,,154.34,,
-0.39335550382775497,,153.69,,
-0.39314717485282363,,154.30999999999997,,
-0.39284409018052796,,151.62,,
-0.39197355324498845,,157.06,,
-0.39182812460148303,,151.44,,
-0.38979841348363,,151.25,,
-0.3854463928936415,,153.31,,
-0.38469491517798954,,153.03,,
-0.37747387220448075,,,,110.76000000000002
-0.37547184468144396,,,,109.28999999999999
-0.3741839845101495,,,,110.84
-0.3739139894155205,,,,110.31
-0.3699088534319662,,,,108.89
-0.3693917391892003,,,,111.85
-0.3693203384608472,,,,111.43000000000002
-0.3689996620296629,,,,111.03
-0.3678551857736222,,,,111.03
-0.3667601009868272,,,,110.2
-0.36675323798570747,,,,110.49
-0.3385263669819035,,,118.72,
-0.3338096164029698,,148.79,,
-0.3324311309112609,,142.99,,
-0.33222298984179244,,148.2,,
-0.33132918314932935,,143.7,,
-0.3302499570630057,,145.47,,
-0.32904521358945704,,140.16,,
-0.3287898900420685,,143.82,,
-0.32877786837160583,,143.82,,
-0.3284523116811606,,143.71,,
-0.32813687615125753,,143.49,,
-0.3278828831347591,,143.46,,
-0.3277893607214658,,143.42,,
-0.32763768950409194,,144.50999999999996,,
-0.3276346702370002,,144.5,,
-0.32760674028711617,,145.84,,
-0.32754332016372684,,145.83,,
-0.32749196827585236,,142.02,,
-0.3268249469814381,,143.99,,
-0.32531419401763856,,144.75,,
-0.32526924107631616,,146.96,,
-0.32434421124849877,,,,106.94000000000001
-0.32183992097151487,,140.14,,
-0.3212452279300449,,137.24,,
-0.30593428915506915,,,,108.6
-0.3059324184213136,,,,108.59
-0.30547468845544645,,,,109.75000000000001
-0.2976232668753561,,,,106.98
-0.28600418071613487,,,117.64,
-0.28406019279065226,,,120.12,
-0.28403417321559243,,,119.32,
-0.2811913336974686,,130.07,,
-0.27456831841250984,,135.54,,
-0.27442050228685627,,135.29,,
-0.27340769529557074,190.14,,,
-0.2723973630643041,,134.53,,
-0.2723444017893731,,140.26,,
