-0.2084366309342295,,97.18,,,,
-0.20693310473738122,,,,87.56,,
-0.2062312801723743,,96.77,,,,
-0.2062147269030522,,96.42,,,,
-0.20537280071626357,,,,87.64,,
-0.2018120112774161,,98.05,,,,
-0.19131094295434908,,93.03,,,,
-0.19096434531738754,,92.87,,,,
-0.19087234031064035,,96.31,,,,
-0.19005548397242517,107.46,,,,,
-0.18587727920847077,110.44000000000001,,,,,
-0.18413363008172842,112.81000000000002,,,,,
-0.1836579220451218,112.54,,,,,
-0.18364700804052025,109.16000000000001,,,,,
-0.1803446947314224,,,90.43,,,
-0.17999290741563984,,,90.42999999999999,,,
-0.17982359856755906,110.0,,,,,
-0.17970247346224572,,,89.49,,,
-0.1794621266732636,,,,85.19,,
-0.17873109468806875,109.94000000000001,,,,,
-0.1782689854789984,109.81,,,,,
-0.1769646703183368,109.24,,,,,
-0.17570636210268545,104.4,,,,,
-0.17486139771543188,,90.02,,,,
-0.17361472672921358,,,,,81.37000000000002,
-0.17315320255635303,102.58,,,,,
-0.17305324127073718,,89.53,,,,
-0.17287310171987283,106.13,,,,,
-0.1725857832552601,,,,85.23999999999998,,
-0.1725167740750391,108.88,,,,,
-0.17185625847316138,105.57,,,,,
-0.17112204259075192,,,,,80.63,
-0.16994077864382828,,,,84.59999999999998,,
-0.16814010125734935,,89.85,,,,
-0.16802314219753103,104.99,,,,,
-0.16801404218940438,105.0,,,,,
-0.16706370122286923,102.11,,,,,
-0.16678662545689696,104.63,,,,,
-0.16657129627005918,104.55,,,,,
-0.16605902769352615,104.32,,,,,
-0.16496793124100653,103.73,,,,,
-0.1635061330441419,104.94,,,,,
-0.16350493695657747,104.94,,,,,
-0.16223533393282566,,,,85.29,,
-0.16221865861142704,,,,85.26999999999998,,
-0.16218065258420097,,,,85.26999999999998,,
-0.16217018109466072,,,,85.27,,
-0.16215738234857965,,,,85.26,,
-0.16210075417620157,,,,85.23999999999998,,
-0.16207282590179942,,,,85.23,,
-0.1619044517482776,,,,85.19,,
-0.16182723145237043,,,,85.17,,
-0.16177018266873439,,,,85.16,,
-0.16168518113324395,,,,85.14000000000001,,
-0.1616832403123146,,,,85.15,,
-0.16112391335100085,101.8,,,,,
-0.15990542072876393,,,,84.25999999999999,,
-0.14814673545703708,97.29,,,,,
-0.14734877374472982,106.73,,,,,
-0.14600874442266695,,87.49,,,,
-0.14588017388861357,93.93,,,,,
-0.14290857239592317,,88.76,,,,
-0.14263768709236532,,89.48,,,,
-0.14142437331556787,96.84,,,,,
-0.14029269136336314,,90.38,,,,
-0.14025279184587736,,85.54,,,,
-0.13998889730918118,101.73999999999998,,,,,
-0.13848121255114537,,,86.31,,,
-0.1383222219744003,,,86.93049079754601,,,
-0.13696670454699006,,,86.65,,,
-0.13613936147508304,,83.83999999999999,,,,
-0.135642606364852,98.34,,,,,
-0.13476740659952008,97.91,,,,,
-0.13363472893285058,98.56999999999998,,,,,
-0.1334356074520753,,88.01,,,,
-0.13313566194133533,92.69,,,,,
-0.13312152379191006,99.83,,,,,
-0.13284111627745043,99.94315315315315,,,,,
-0.13263157725420546,94.76,,,,,
-0.13246665233095348,98.58999999999999,,,,,
-0.1323458369085464,,87.71000000000001,,,,
-0.1323427182379386,,87.71000000000001,,,,
-0.1319813644951471,98.34,,,,,
-0.1318139202252353,98.22,,,,,
-0.13132004947609713,92.13,,,,,
-0.13053637871156062,94.89999999999999,,,,,
-0.1294903037790454,96.97,,,,,
-0.12794871041653974,98.7,,,,,
-0.12532777669216583,,86.41,,,,
-0.12351546453959776,91.23,,,,,
-0.1234658055777249,94.3,,,,,
-0.12244625938731223,,86.18,,,,
-0.12150809321071741,,,,80.69,,
-0.1210246118485224,94.46,,,,,
-0.12010755056188653,92.2,,,,,
-0.11929675845743619,,85.28,,,,
-0.11569621233342092,92.03,,,,,
-0.115650838455326,,84.22,,,,
-0.11413031914202879,,84.98999999999998,,,,
-0.11411990590230227,,84.98,,,,
-0.11386826838941995,,84.87999999999998,,,,
-0.10537958377779216,,,,,,75.72
-0.10414922544068729,,82.68,,,,
-0.10368778744290691,,82.63,,,,
-0.10266773046728724,,82.3,,,,
-0.1008476694068686,,83.9,,,,
-0.09787714005117998,,,,79.18,,
-0.0971785814801904,,80.39,,,,
-0.09702045669063755,,80.42,,,,
-0.09635969119940938,,83.15,,,,
-0.09613661395508225,,80.04,,,,
-0.09601970825341974,,,,78.84,,
-0.0954539359364438,88.15,,,,,
-0.09451152413147966,,80.83999999999999,,,,
-0.09407399406696781,,79.8,,,,
-0.0940644520816698,,85.08,,,,
-0.09381145762630912,,81.8,,,,
-0.0932055148428164,89.46,,,,,
-0.09279032618436633,,79.24,,,,
-0.09110035284089706,91.56,,,,,
-0.09091845604117793,,84.9,,,,
-0.09075380441085795,,,,79.77,,
-0.09057544289820295,,,,79.76,,
-0.09025425812078643,,,,78.92,,
-0.09017915875170861,,80.84,,,,
-0.08986974675239265,,79.03,,,,
-0.08934173990042624,,,,79.81,,
-0.08855439943514631,,79.1,,,,
-0.0870605700608624,,82.05,,,,
-0.08647372901710182,82.8,,,,,
-0.08588192448116096,,83.58,,,,
-0.0851432837027203,,81.82,,,,
-0.084925543304164,87.56,,,,,
-0.08449965254300225,89.23,,,,,
-0.08398551527786009,86.94,,,,,
-0.08387025512616005,88.69,,,,,
-0.08350193295282948,88.61999999999999,,,,,
-0.08346932769746324,88.6,,,,,
-0.08304199291742048,,,79.81,,,
-0.08217805632399179,83.85,,,,,
-0.08208075927653494,83.79,,,,,
-0.08199529470747988,83.77,,,,,
-0.08167364108322245,83.65,,,,,
-0.08133403397223404,83.43,,,,,
-0.08129675922117963,83.40999999999998,,,,,
-0.08065851133354163,84.26,,,,,
-0.08064536664986842,84.25,,,,,
-0.08063872485821522,,80.31,,,,
-0.08024368588514014,83.82,,,,,
-0.08015330432862423,83.87,,,,,
-0.0799403540601269,,,,,76.94,
-0.07983437217620151,,,,,76.93,
-0.07978411270362748,,79.88,,,,
-0.07972002320630156,,79.86,,,,
-0.07341570000512733,83.88,,,,,
-0.07309064460165149,,,,78.93,,
-0.07288283378497269,,,,78.87,,
-0.07135624644225519,85.57,,,,,
-0.07124877755589598,,80.92,,,,
-0.05795411853806898,81.74,,,,,
-0.055573426766642085,82.74,,,,,
-0.05507073148175096,,,,75.91,,
-0.0548010560630372,,,78.1,,,
-0.05224683739510536,,,78.69,,,
-0.05208692690450549,,,79.06,,,
-0.05148291683102256,80.57,,,,,
-0.05117348297802457,,,78.1,,,
-0.05072966842285334,,77.74,,,,
-0.05045448864478872,83.33,,,,,
-0.050058635481593554,84.35,,,,,
-0.04935102073663408,81.08,,,,,
-0.04933113449590744,,77.93,,,,
-0.0491991183109464,82.79,,,,,
-0.047540051514443994,,,,77.48,,
-0.04748553745961335,,80.04,,,,
-0.04725438535045974,,,,76.88,,
-0.04705051557562739,,80.04,,,,
-0.0462643094749296,82.22,,,,,
-0.04556799005197475,79.76,,,,,
-0.04533052606067567,81.58,,,,,
-0.04485447148501355,82.17,,,,,
-0.04462829543089057,80.96,,,,,
-0.044615880170098106,79.45,,,,,
-0.04442396202726697,79.5885,,,,,
-0.043520527259154354,77.83,,,,,
-0.043414086019324664,,80.03,,,,
-0.04327710571651137,80.58,,,,,
-0.043208142441824034,,79.37,,,,
-0.043206361868586916,80.34,,,,,
-0.04295478413075486,,79.02,,,,
-0.04270058823748096,,,,,75.52,
-0.042663157357290156,74.96,,,,,
-0.04249647496461658,,77.76,,,,
-0.04238204138291223,80.54,,,,,
-0.04206613706310694,81.44,,,,,
-0.0412328529893175,82.5,,,,,
-0.040346425026756325,,,77.72,,,
-0.040332227259532574,,77.31,,,,
-0.038060125414576144,80.06,,,,,
-0.03767210140767104,,,,77.89,,
-0.03760818335134189,,,,,75.75,
-0.03759023076271266,,,,,75.74,
-0.03702204335212898,78.25,,,,,
-0.036933526477036176,78.23,,,,,
-0.03651005714825895,81.84,,,,,
-0.036248649286960206,77.8,,,,,
-0.035549000839742995,78.29,,,,,
-0.034834095208059856,76.44,,,,,
-0.03483357964015594,,,76.63,,,
-0.0341955605396128,,78.14,,,,
-0.033803644785832435,79.64,,,,,
-0.03374536488837831,,,,77.94,,
-0.03352152178622493,,,78.13,,,
-0.03284765149004004,,,76.95,,,
-0.03179263288707709,,78.96,,,,
-0.029906380777481104,,77.6,,,,
-0.02943333096266882,79.61,,,,,
-0.02758373840827934,,77.59,,,,
-0.026278510657074487,80.72,,,,,
-0.025698334730175257,77.19,,,,,
-0.023874722630797318,81.04,,,,,
-0.023644012595645622,80.96000000000001,,,,,
-0.02346108628441745,80.83,,,,,
-0.021787613282003532,,77.81,,,,
-0.02166539079531405,,,77.17,,,
-0.019374820291200155,,77.6,,,,
-0.018596410185604186,79.46,,,,,
-0.017867030994825322,,77.53,,,,
-0.015605840540598315,77.22,,,,,
-0.015601464878288151,75.7,,,,,
-0.014255409954157808,,76.01,,,,
-0.014132239381656964,77.82999999999998,,,,,
-0.013703651288719405,78.83,,,,,
-0.013396713780347276,,75.78,,,,
-0.013149191737049128,76.7688732394366,,,,,
-0.012703269535994518,78.95,,,,,
-0.01261185153131313,78.86,,,,,
-0.011511653840550485,75.92,,,,,
-0.011507015162038512,,76.46,,,,
-0.01114443904918077,,74.25,,,,
-0.01089135583107782,,,,73.83,,
-0.010119839018073049,76.13,,,,,
-0.009758850270651473,75.89,,,,,
-0.009603111259753997,,75.19,,,,
-0.008311611715994887,77.18,,,,,
-0.008299667232220524,75.85,,,,,
-0.008251002311929066,77.14,,,,,
-0.008087285183457386,74.62,,,,,
-0.007891796966610003,,,,74.84,,
-0.00784206262857589,75.24,,,,,
-0.007746890600558021,75.48,,,,,
-0.007650962212901613,74.6,,,,,
-0.007192261842348586,,,76.83,,,
-0.007102345127515506,,,,74.12,,
-0.007004250809265857,,76.76,,,,
-0.006922851716233714,74.73,,,,,
-0.006727832790770014,,,,75.53,,
-0.0066538330853650055,,,76.65,,,
-0.00664972008974898,79.45,,,,,
-0.006272221182536534,73.21,,,,,
-0.005961963066264031,77.44999999999999,,,,,
-0.005955747843174192,76.57,,,,,
-0.005818998322537893,75.28,,,,,
-0.005798572293244167,77.38,,,,,
-0.0054614724962090645,,76.67,,,,
-0.00538534848562227,,,74.87,,,
-0.005075685994729696,,,,76.01,,
-0.0050312565867208815,75.38,,,,,
-0.004965013812842447,77.08000000000001,,,,,
-0.004872529714437858,77.11,,,,,
-0.004642598012181024,78.33,,,,,
-0.004620801548461887,80.09,,,,,
-0.0046101254706102344,76.87015384615384,,,,,
-0.004603897679916147,75.122,,,,,
-0.004550982568765757,,,,75.77,,
-0.003667594124600398,,76.56,,,,
-0.003233299458748517,,76.41,,,,
-0.0031820017676520494,75.16,,,,,
-0.0018604300272001284,75.26,,,,,
-0.001859133245442784,76.09,,,,,
-0.0017246687042155513,,72.11,,,,
-0.0016065155926119827,76.25,,,,,
-0.0014012126275595733,76.89,,,,,
-0.0011995678866896925,,,,76.18,,
-0.0008039619448046602,74.2,,,,,
-0.0008036379843164918,,74.45,,,,
0.0005336706148824755,74.42,,,,,
0.000677612032595527,,,,,,73.53
0.0008963699094110034,,,,,,73.58999999999999
0.0012518879804192336,,,,,,73.6
0.0013365426259165283,76.29,,,,,
0.0018039054914131382,74.5,,,,,
0.0028325485495286538,74.23,,,,,
0.003060344789067339,73.48,,,,,
0.0033299192788126195,73.58,,,,,
0.003731402821737153,,73.66,,,,
0.004027533237912275,76.1,,,,,
0.004065108287332851,76.5,,,,,
0.004338153573006259,73.99,,,,,
0.004657426970678019,,,,75.61,,
0.005305332277636714,,,,74.89,,
0.005409127647937469,75.65,,,,,
0.00803123320929757,73.28,,,,,
0.008241587127383331,73.75,,,,,
0.008488952583281886,,74.26,,,,
0.008931620755665608,,74.25,,,,
0.009129057867710145,74.16,,,,,
0.009414986113474877,,73.8,,,,
0.009441169959957299,75.13,,,,,
0.009918141872909335,73.59,,,,,
0.010094550914728027,,74.91,,,,
0.010112275974926813,,74.98,,,,
0.010158600273110874,,,73.37,,,
0.010169551813345027,75.04,,,,,
0.01028591521763591,,73.42,,,,
0.010695859992710038,75.26,,,,,
0.011128311885706857,75.27000000000001,,,,,
0.011876422354251657,74.23,,,,,
0.012072014885685895,74.78,,,,,
0.012081134795630331,73.61,,,,,
0.012282259993807125,73.76,,,,,
0.012511709655041683,,74.37,,,,
0.012759877702246913,,74.44,,,,
0.012788757699450523,73.7,,,,,
0.012987140622616649,,74.54,,,,
0.013256348893952033,74.23,,,,,
0.013392559490120411,74.02,,,,,
0.014463006578320012,,74.88,,,,
0.014569594201173843,,74.85,,,,
0.014721024642289587,74.68,,,,,
0.015095130667102354,73.85,,,,,
0.016249884238727638,74.3,,,,,
0.01627614034785094,75.77,,,,,
0.017816678001488923,73.18,,,,,
0.01871520993541602,,74.3,,,,
0.019119830990587533,73.54,,,,,
0.019470614331404675,,,,,,73.1
0.019640852680616293,,,73.91,,,
0.01971257768111564,75.88,,,,,
0.020466045877547454,73.94,,,,,
0.021103259122757685,,,,,73.72,
0.0221662080951076,70.74,,,,,
0.024218779253859568,70.97,,,,,
0.02663898803401667,74.21,,,,,
0.028182841553754966,72.04,,,,,
0.028558502140522427,72.28,,,,,
0.028915780913858463,71.86,,,,,
0.029032488281485292,74.43,,,,,
0.029772604853068513,,,,,,71.89
0.02982754781507215,73.02,,,,,
0.030053592216702243,,,,,,72.36
0.030791748009532487,72.13,,,,,
0.031036795280127805,73.17,,,,,
0.03134493654766617,72.56,,,,,
0.03177892637015363,,72.76,,,,
0.03212637549103519,,71.61,,,,
0.03307703792723525,,,,73.54,,
0.03361407884235656,,73.73,,,,
0.033787218335897234,,,,72.68,,
0.03395810610736893,73.82,,,,,
0.034195584056653516,,73.87,,,,
0.034357751388752585,72.82,,,,,
0.03461290858047309,,74.8,,,,
0.03528321296370969,71.64,,,,,
0.03543390998405835,,72.2,,,,
0.03546657365694224,72.21,,,,,
0.03606483890135656,,,,,73.31,
0.03615642691472848,,,,,73.34,
0.03615862201948432,,,72.17,,,
0.03622776118033347,71.73,,,,,
0.036236468541017856,,72.61,,,,
0.036389042822992816,,,,73.5,,
0.03643796793461258,,,,,73.36,
0.03657341630275776,,,,,73.37,
0.03662527809663054,,,,,73.37,
0.03676881232852495,,,,,73.46,
0.03679296118042966,,,,,73.45,
