standardized_moneyness,4,11,18,32,67
-0.7355616098632365,,,,,109.68000000000002
-0.7335714678421938,,,,,107.63000000000001
-0.7309668329782607,,,,124.32,
-0.7268124094252969,,,,,106.69
-0.7245010485136545,,,,129.63,
-0.7244904141640709,,,,129.68,
-0.7244182634360287,,,,129.69,
-0.6137813776003365,,,,,100.39000000000001
-0.6135147242392064,,,,,100.33000000000001
-0.6132872113733118,,,,,98.97
-0.6132858667151169,,,,,100.09
-0.6132811603728694,,,,,98.97000000000001
-0.6132327487990179,,,,,100.28
-0.6103919534763818,,,,,97.77
-0.6099013779415943,,,,,97.66
-0.6097575064539797,,,,,97.74
-0.6096780817794775,,,,,99.36
-0.6096600900681921,,,,,97.60999999999999
-0.6076943162997397,,,,113.38,
-0.6076561327685809,,,,113.38,
-0.6030439944081343,,,,,99.76
-0.5953651492820151,,,114.39,,
-0.5941405741235241,,,112.78,,
-0.5932696935211065,,,122.72,,
-0.5803725935316372,,,122.20000000000002,,
-0.5397350462809899,251.39,,,,
-0.5276237957261353,,137.4,,,
-0.5115345311707379,,,116.89,,
-0.48890024891026707,,,,100.02,
-0.48704735759855877,,,,99.42,
-0.48653717334494256,,,,99.96999999999998,
-0.4782614622740416,,,113.49,,
-0.4756475056738928,,,114.07,,
-0.4756321480431124,,,,99.78000000000002,
-0.4731246422169789,,,113.69,,
-0.4727651426529891,,,113.66,,
-0.47222821224191314,,,113.5,,
-0.461746550922604,,,,98.61,
-0.43536941469531293,,,,,89.5
-0.4353673440093948,,,,,89.56999999999998
-0.43532592832569666,,,,,89.51
-0.4352923788774968,,,,,89.52
-0.4352082873678407,,,,,89.52
-0.4351983444943479,,,,,89.5
-0.43516022814734506,,,,,89.52
-0.43402974349081797,,,,96.65,
-0.4340102773078636,,,,,89.34999999999998
-0.43179311142271465,,,,,88.37
-0.43148540306547345,,,,,88.31999999999998
-0.43141732036361524,,,,,88.31999999999998
-0.4286773229342705,,,,,88.39
-0.42672005828074666,,,,,89.76
-0.42666139778859213,,,,,89.74
-0.42663902887900884,,,,,89.73
-0.42662721090513467,,,,,89.73
-0.4266158147157838,,,,,89.74
-0.4266111717433278,,,,,89.73
-0.4266001972595286,,,,,89.72
-0.42640050060760115,,,,,89.69000000000001
-0.4263781190784928,,,,,89.68
-0.4263244834612891,,,,,89.68000000000002
-0.42613185077923965,,,,,89.68999999999998
-0.4258588171556115,,,,,89.64
-0.42585162988496467,,,,,89.65
-0.4256837542400911,,,,,89.61
-0.42545023401185605,,,,,89.54666666666667
-0.4253634800200199,,,,,89.49999999999999
-0.4252060117564808,,,,,89.5
-0.42519881434699597,,,,,89.5
-0.425191616825687,,,,,89.52
-0.42517510444249035,,,,,89.49999999999999
-0.4251378435692832,,,,,88.58999999999999
-0.4250027477778575,,,,,88.55
-0.42495022341994554,,,,,89.39
-0.42494810537740774,,,,,88.54
-0.42494725815768186,,,,,88.55
-0.4248023608014348,,,,,88.52
-0.42467522054842266,,,,,88.52
-0.42422995486355924,,,,,88.72
-0.42390824950823536,,,,,88.69000000000001
-0.42389975821835735,,,,,88.68999999999998
-0.42377194553154,,,,,88.68999999999998
-0.423766799447718,,,,95.8,
-0.42376515051599795,,,,,88.66
-0.42056856524663466,,,,,88.93
-0.41907719869115473,,,,,88.77
-0.41894104547233957,,,,94.3,
-0.4188575023045222,,,,,88.75
-0.41811257622602255,,,106.65,,
-0.41686522257230313,,,,,88.33
-0.4166009260030637,,,,,87.82
-0.4154992631242713,,,103.56,,
-0.41506019164977376,,,,95.2,
-0.41437390017427844,,,103.76,,
-0.4141314126636604,,,,,86.21
-0.41084386695284075,,118.15,,,
-0.41078604153882936,,112.57,,,
-0.41008747254889355,,112.37,,,
-0.4056896436261602,,,,93.2,
-0.40408123162147525,,,,,86.82
-0.401189598887475,,,,,87.33
-0.3739646854113704,,,,93.79,
-0.37040120575586555,,,,,85.06
-0.3701853051235274,,,,90.36,
-0.3666462809425889,,,,,85.58
-0.3656141073557506,161.12,,,,
-0.3652173398169781,,,,89.74,
-0.36497799020702726,,,,,86.05
-0.362595691808427,,,101.1,,
-0.3623192533351659,,,,89.53,
-0.3621991777214222,,,,90.92,
-0.36205612808619286,,,,89.67,
-0.36165960039445855,,,,89.71,
-0.3612157726438631,,,100.19,,
-0.36105000877727683,,,,90.52,
-0.35919333200074366,,,99.78000000000002,,
-0.3579429112096165,,,98.82,,
-0.35051275388089614,,105.41,,,
-0.35006392826404853,,105.39000000000001,,,
-0.34992932877670774,,105.27000000000001,,,
-0.3499245365082553,,105.33000000000001,,,
-0.3363826076196835,,105.19,,,
-0.33625666606570703,,105.2,,,
-0.33181346788054833,143.41,,,,
-0.31634942379426284,,,,87.95000000000002,
-0.3161082591745604,,,,87.91,
-0.3159884318011439,,104.11,,,
-0.31319845488541787,,,,88.17,
-0.31284750716188386,,,,,82.91
-0.30725486243184374,,,,,82.73999999999998
-0.3063294561918729,,,,86.22,
-0.3059089284715958,,,92.74,,
-0.30421963608040115,,,,86.27000000000001,
-0.30421109227823934,,,,86.93,
-0.30397798231345613,,,,86.24,
-0.30357793058856036,,,90.98,,
-0.3021517560463006,,,,85.96,
-0.30194251445915044,,,,85.93,
-0.3019387006228094,,,,86.59,
-0.30181711999765826,,,,85.86,
-0.301292807377058,,,,87.87,
-0.3011991454850966,,94.89,,,
-0.3009905758510142,,,,87.8,
-0.3009676506917819,,,,84.92,
-0.2996511129464719,,,,86.5,
-0.29942601849935996,,,,85.24,
-0.29916584203816315,,,,86.35,
-0.2984540946913955,,,94.51,,
-0.2975145485328756,,,94.34,,
-0.29616374997667094,,,92.22,,
-0.29473500525222973,,98.74,,,
-0.29299353695200214,,,92.89,,
-0.29218806905252925,,,92.81,,
-0.2918213005595017,,96.66,,,
-0.2916208615110817,,,92.66,,
-0.2914554051530962,,,92.70999999999997,,
-0.27888658659710996,,,91.39999999999999,,
-0.2785867480696617,,,91.3,,
-0.27844592952507435,113.92,,,,
-0.27545743127974665,108.44000000000001,,,,
-0.27447460246023364,,97.55,,,
-0.265448626974376,115.74,,,,
-0.2653878099973461,128.2,,,,
-0.26505491544838755,,,,,82.62
-0.26493211493254,,,,,82.62
-0.264489706007803,,,,,82.53000000000002
-0.26445326771025984,,,,,82.51
-0.2636553859481984,,,,,82.81
-0.26220492534182016,,,,,82.85
-0.26212442055659174,,,,,82.45
-0.26170462717935516,,,,,82.76
-0.26030868842543065,,,,,83.08560000000001
-0.25824292921567654,110.26,,,,
-0.2563434061174243,,,,82.12,
-0.2547890582281707,,,,84.72,
-0.2543782816022927,,,,,82.19
-0.2538424966878996,,,,81.45,
-0.25347386387127735,,,,83.05,
-0.2519613567876901,,98.21,,,
-0.25190114025635607,,,,,79.37
-0.25165467045806195,,98.11666666666666,,,
-0.2516188551631786,,98.1,,,
-0.2514397420774601,,98.04000000000002,,,
-0.2514118109504564,103.31,,,,
-0.2512954645413755,,98.01000000000002,,,
-0.25115039980667525,,,,84.66,
-0.2510676517647158,,97.93,,,
-0.24980110825779453,,,,82.06999999999998,
-0.24977529957534794,,,,82.06999999999998,
-0.24974353337570265,,,,82.70999999999998,
-0.24798010957527467,,,,82.98,
