standardized_moneyness,3,10,73
-0.3506669627271713,,,138.2
-0.34573050475969813,,,142.68
-0.3305704746011117,,,141.2952173913044
-0.31397602653548856,,,137.37
-0.30777369782844344,,,140.94
-0.30121587738397854,,,138.84
-0.2979215306372953,,,140.69
-0.2954644861750549,,,144.872
-0.2949229056855835,,,144.58
-0.29113507678264633,,,142.74
-0.283054372418913,,,139.96
-0.27741657577380563,,,138.0
-0.265032294219902,,,140.21800000000002
-0.24561986736985572,,,131.97
-0.24101602627036203,,,126.58000000000001
-0.24096176185262405,,,126.75999999999999
-0.24075901282958537,,,126.17
-0.23353524977157078,,,134.7
-0.2308945601320941,,,138.88
-0.21078278284767998,,,125.20000000000002
-0.20937423420115853,,,123.25
-0.2087845987365334,,,141.98
-0.20811803389328104,,,140.28588235294117
-0.20687496342656053,,,133.35
-0.20349496875226905,,,128.93
-0.20330423735258424,,,129.24
-0.1782662887814128,,,140.2
-0.17725594768871394,,,140.06
-0.173106983166794,,,128.84
-0.171936071425775,,,130.41
-0.17182494629144662,,,134.12
-0.16134138380928745,,,123.30285714285715
-0.15740353566262089,,,123.76
-0.1568078808037996,249.53,,
-0.1552035873944436,,,125.11
-0.1427025811919688,173.27,,
-0.14132032652812485,,156.59,
-0.14126149835712196,,156.48333333333332,
-0.13966707991377922,,156.34666666666664,
-0.13940050601893686,,149.59,
-0.137370280606664,,,130.67
-0.13632533755168885,200.28,,
-0.13599567196552786,200.29500000000002,,
-0.13508586028862846,,159.678,
-0.13321316975257275,,155.05,
-0.13264239497596236,,158.09,
-0.12981598228207433,199.68000000000004,,
-0.12964684463179096,224.73,,
-0.12897908136092193,200.2,,
-0.12816649799755117,199.83000000000004,,
-0.12065899967489381,,,123.6
-0.11565701096914645,,,133.79
-0.11460975732984371,,,124.69000000000001
-0.11329966715389386,,152.78,
-0.11323020992257758,,,124.04000000000002
-0.11057125713795345,,,123.3
-0.10932858359340725,,161.52,
-0.10919035850093783,,161.18,
-0.10917419737287914,,,129.685
-0.10832337544462815,,159.92,
-0.10831730753574638,,158.76500000000001,
-0.10796754389347024,,160.08,
-0.10668123036693122,,147.04,
-0.10653169953113215,166.99999999999997,,
-0.10606433901317795,,156.75,
-0.10567684343301949,199.88,,
-0.1050052842053659,,,123.12
-0.10476720242955397,200.22,,
-0.10442471668084861,198.02,,
-0.10433001158961905,199.005,,
-0.10249088856363674,,,124.21
-0.10137257953890769,,148.03,
-0.09886417303976167,,,131.99
-0.09765272857442563,,,123.96000000000001
-0.09761596192277038,,143.86,
-0.0965644264875177,,150.799,
-0.09565659456159828,,153.53,
-0.09558044628448889,,150.41,
-0.09506185119152243,,157.02,
-0.0935357973246887,,155.98,
-0.09301392642175511,,179.3,
-0.09232999590364115,,159.96,
-0.09192508809850732,,178.91,
-0.08929210822148069,,,120.82000000000001
-0.08914283433384043,,146.77,
-0.08763395302932771,192.53,,
-0.08645765922616822,,,132.74
-0.08562166269498404,,149.63,
-0.08508485130484492,180.1,,
-0.08274485573524783,167.08999999999997,,
-0.08069223122572775,,,126.89333333333333
-0.08049772454457398,167.2,,
-0.08047215944517877,,,123.66
-0.08005533470093845,,161.57,
-0.07934893748317536,179.78,,
-0.07911054489009754,,,122.63
-0.07868316107700639,201.70000000000002,,
-0.07813845634705491,,,123.52
-0.07774355670470695,167.02,,
-0.07772112202619375,,149.11,
-0.07736250544209755,146.325,,
-0.07699909182737633,143.0486666666667,,
-0.07517764573759383,161.81,,
-0.07504250031301463,,149.4,
-0.07399355975091065,167.14,,
-0.07381523682557786,,,123.98
-0.07310577812089498,,147.515,
-0.07076494553056151,,143.75,
-0.07050874572164487,,,129.03
-0.06976117206008647,,166.25,
-0.06870087191148279,,,128.57
-0.06729373027540232,,,124.37
-0.06704646276523706,193.08,,
-0.06563060103677125,152.47,,
-0.0648907056487012,,,127.80000000000001
-0.06485365443977832,,,127.28
-0.06432744316221777,150.35,,
-0.06382589585485153,156.85,,
-0.06355822214930983,,,127.63
-0.06311659211122048,,,123.55999999999999
-0.0626433161609771,147.34,,
-0.06250711665420505,147.12,,
-0.06201464586112911,,151.11,
-0.060094780299969786,,150.18,
-0.059625367204903204,,,127.21
-0.05945878970347389,,,120.77
-0.0587481789996808,,,127.40000000000002
-0.05826366451482883,,144.51,
-0.05808163018924682,149.01999999999998,,
-0.05774994949873998,155.16,,
-0.05761640154046997,,148.37,
-0.057475040646508005,,147.49,
-0.05744640164597394,,144.85,
-0.05713430974511645,,147.7,
-0.05694442035387255,,152.53666666666666,
-0.05694366163396876,,126.61000000000001,
-0.056935763924012055,,145.79,
-0.055560154153427244,190.09,,
-0.05541702142334515,,146.09,
-0.05507996792944409,,,123.3
-0.05405837487238263,,,130.28
-0.05402621880051586,,147.42,
-0.05305987274209244,,139.46,
-0.05211470680336231,,,126.78
-0.05179628553332097,,144.42,
-0.05156045072743754,,144.88,
-0.05116969020518755,,145.26,
-0.05113946780345495,,145.26,
-0.05096493722959579,,157.61,
-0.04949774040091287,,,131.78
-0.04936049105067149,,,132.46
-0.04907745302575504,,153.36,
-0.048049364038928434,,142.79,
-0.047955984667106565,,,124.44000000000001
-0.04736553161580554,,140.65,
-0.04726444996715173,152.67,,
-0.047239693927886565,,146.06,
-0.046584043398566796,,145.22,
-0.04616141889149699,150.84,,
-0.04597667130823299,,,123.64
-0.045378579026476615,,,124.38
-0.045120192228278774,,,123.55600000000001
-0.044690000699760174,,,122.7175
-0.044652996823586824,,143.04249999999996,
-0.04440137465789651,,148.95,
-0.04296072044498731,,,125.52
-0.04244702937921234,,,128.23
-0.04186113434654834,,163.36,
-0.04171674890733123,,,127.595
-0.0414316190066759,,165.95999999999998,
-0.04060540269790292,,143.21,
-0.040438535499908106,,,122.46
-0.039668866630053826,,150.07,
-0.0385507335958775,164.07,,
-0.03694835292354252,176.44,,
-0.03652350393737994,,153.25,
-0.03593100044843171,,163.69,
-0.03373513028294338,,154.592,
