standardized_moneyness,6,13,20,41,76,132,230,314
-0.8691210348364324,,,,,,128.49,,
-0.868591758892874,,,,,,128.36,,
-0.8684897138557256,,,,,,128.32,,
-0.8684819056767015,,,,,,128.31,,
-0.8684104552686537,,,,,,128.3,,
-0.8683579581534918,,,,,,128.28,,
-0.8683295309636713,,,,,,128.26,,
-0.8682655344032086,,,,,,128.24,,
-0.8682438674680804,,,,,,128.24,,
-0.8681936268051607,,,,,,128.21999999999997,,
-0.8681637752866268,,,,,,128.21,,
-0.8680599705126671,,,,,,128.19,,
-0.8644748476089505,,,,,,124.19,,
-0.8638310757219809,,,,,,123.88,,
-0.8635198129600135,,,,,,123.81999999999998,,
-0.862880950277904,,,,169.17,,,,
-0.8617167154135933,,,,,,123.34000000000002,,
-0.8617021539191774,,,,168.63,,,,
-0.853889099360073,,,,,,,114.98,
-0.8472885655347944,,,,,,,109.95,
-0.8445961236288176,,,,,,,110.88000000000001,
-0.8445897556075842,,,,,,,110.88000000000001,
-0.8430301158464685,,,,,,,111.84,
-0.8423646177460559,,,,,,,111.70000000000002,
-0.8422718783143771,,,,,,,111.68,
-0.8098393441676608,,,,,,,,93.83
-0.8097425395597692,,,,,,,,93.83
-0.8094933303216487,,,,,,,,94.27
-0.8094041009574625,,,,,,,,94.27
-0.808855502221412,,,,,,,,94.71
-0.8088262435289179,,,,149.93,,,,
-0.8087523666591049,,,,,,,,94.73
-0.808708899309421,,,,150.0,,,,
-0.8080595858522721,,,,149.58,,,,
-0.8080371593946052,,,,149.59,,,,
-0.807994342967959,,,,149.55,,,,
-0.8079836371225243,,,,149.55,,,,
-0.8077452007861465,,,,149.42,,,,
-0.807366433959446,,,,149.32,,,,
-0.8070642335282967,,,,149.18,,,,
-0.8068123775389737,,,,149.07,,,,
-0.8067204609532944,,,,149.07,,,,
-0.806718880475606,,,,149.07,,,,
-0.8067136579201921,,,,149.09,,,,
-0.8066876801289135,,,,149.06,,,,
-0.8066819067323346,,,,149.05,,,,
-0.8043233716863049,,,,148.09,,,,
-0.8024832007618126,,,,,,,,93.58999999999997
-0.8018416953320494,,,,147.23,,,,
-0.8001678042906383,,,,,,,,88.18
-0.7993629196342056,,,,146.36,,,,
-0.7969746332117805,,,,,,,,95.1
-0.7928969248027871,,,,,,,,93.26
-0.7928449859171066,,,,,,,,93.25
-0.792704437558291,,,,,,,,95.90999999999998
-0.7907910287438674,,,,,,,,92.93
-0.7904314705456469,,,,,,,,93.36
-0.789079091466059,,,,,,,,93.71
-0.7881766826337018,,,,,,,,93.61
-0.7880142034141205,,,,,,,,93.58999999999999
-0.7880111567645488,,,,,,,,93.84
-0.7879783446010283,,,,,,,,93.84
-0.7879640466755027,,,,,,,,93.83
-0.7877803357398048,,,,,,,,93.89
-0.7877377614645291,,,,,,,,93.88
-0.7877238032066007,,,,,,,,93.88
-0.7876726561110994,,,,,,,,93.79
-0.7821770267138123,,,,,,,,96.095
-0.7742651401337872,,,,,,113.72,,
-0.7682667697931786,,,,,,116.72,,
-0.768242174135068,,,,,,116.73000000000002,,
-0.7682131777713276,,,,148.1,,,,
-0.7652404906638864,,,,,,114.64999999999999,,
-0.763601569042301,,,,,,115.73999999999998,,
-0.7634906375958568,,,,,,115.7,,
-0.7630820913642288,,,,,,115.60999999999999,,
-0.7288714057153964,,,,,,110.54000000000002,,
-0.7287767218409107,,,,,,110.515,,
-0.7285510309676996,,,,,,110.46,,
-0.7257045157870067,,,,,,115.84,,
-0.7240821551893323,,,,,,112.03,,
-0.723671410975766,,,,,,111.97,,
-0.7192586675345272,,,,145.745,,,,
-0.719218505534199,,,,145.81,,,,
-0.7191732926943287,,,,145.74,,,,
-0.7191342257173797,,,,145.71,,,,
-0.7191276425981886,,,,145.69,,,,
-0.719104899319677,,,,145.7,,,,
-0.7190595763927059,,,,145.68,,,,
-0.7190548725077633,,,,145.67,,,,
-0.718925602586649,,,,145.65,,,,
-0.7189051482086286,,,,145.61,,,,
-0.7188714240747416,,,,145.6,,,,
-0.7187156576605496,,,,145.59,,,,
-0.7186541412610727,,,,145.54,,,,
-0.7185485445410374,,,,145.53,,,,
-0.7185245378608778,,,,145.59,,,,
-0.7184810616207713,,,,145.5,,,,
-0.7146455238928942,,,,138.52,,,,
-0.6839853559540441,,,,,,107.69,,
-0.6759226330159207,,,,,,107.99,,
-0.6758860418241532,,,,,,107.99,,
-0.6758484637712986,,,,,,107.98000000000002,,
-0.675639566727345,,,,,,107.93500000000002,,
-0.675562361881715,,,,,,107.92000000000002,,
-0.6735226923521415,,,,136.97,,,,
-0.6735138911189924,,,,136.99,,,,
-0.6734455519064767,,,,136.94,,,,
-0.6734316355005621,,,,136.95,,,,
-0.6733877981006235,,,,136.94,,,,
-0.6733656395470566,,,,136.93999999999997,,,,
-0.6733317347591307,,,,136.89,,,,
-0.6733263360536696,,,,136.96,,,,
-0.6732650472073246,,,,136.95,,,,
-0.673223168241764,,,,136.88,,,,
-0.6721773500865933,,,,140.71,,,,
