standardized_moneyness,6,41
-0.614388107472485,,167.97999999999996
-0.5573593066413829,,136.94
-0.32800965139320354,,101.27
-0.25617538742150675,,96.9
-0.24899249848744087,,126.81
-0.22526463562765067,129.14,
-0.22093177982640966,127.33,
-0.20845250162256812,116.16,
-0.13835011372171138,108.4,
-0.13370306647276986,106.94,
-0.1302262261520272,102.96,
-0.13022070514645834,100.96000000000001,
-0.12841249923073506,104.33,
-0.10456014630457304,87.74,
-0.10113625880226054,130.06,
-0.07668635647866393,,111.02
-0.07046691153093684,,92.27
-0.0685695240034825,91.59,
-0.06751508339334177,109.15,
-0.060352640029357286,97.18,
-0.052722980187041885,117.15,
-0.05198377220187702,118.74,
-0.03988449448433309,104.89,
-0.03276827991019472,104.24,
-0.031308242809768766,119.24,
-0.031088318200299028,119.39,
-0.025798386209992398,93.91,
-0.022627354678931486,107.65999999999998,
-0.02065240910908763,107.93,
-0.010965578248547166,,109.94
-0.007982535771891234,100.08,
-0.001197237957297205,104.11000000000001,
0.004401832559301189,105.36,
0.005473127998150327,92.93,
0.023262834540372375,93.11,
0.02536405471364804,,96.3
0.03037365515477905,,97.99
0.03399638579123115,92.91,
0.034054310833363674,92.82,
0.03746702256128249,93.1,
0.0402022045659957,,99.62
0.04036215414036615,,99.67
0.04293414804512378,99.14000000000001,
0.053900076883126945,109.83,
0.059160748904519035,109.71,
0.07900476881037544,,103.55
0.08318202466073552,97.66,
0.08356375222188153,98.08,
0.08473336090189583,100.49,
0.09458205728840424,93.91,
0.09933206597135065,93.89,
0.09985789537604996,94.29,
0.11298047838086993,,116.09000000000002
0.1139334896231372,,113.51
0.11804056094577757,,114.315
0.11815394039425345,,115.77
0.11860770848456616,,120.57000000000001
0.11890861898186347,,118.25
0.1191604248676519,,115.94000000000001
0.11919738501859113,,115.24
0.11970140309111703,,117.19000000000001
0.12029645072909954,,114.63181818181818
0.12031428534986337,,115.77
0.12061894116465971,,113.99
0.12079330731040427,,93.97
0.13715722859218835,,104.15
0.14457749581967425,,102.84
0.1475423795411519,,100.82
0.14788240275058628,,99.9
0.1505981258943657,,96.8
0.15309464809424822,,97.13000000000001
0.1649963036601286,,108.51
0.165439404047075,,109.74
0.16553541023374507,,108.7
0.16818941147949634,,105.73
0.16928169874035087,,102.79
0.17860929262217684,,105.13
0.1953732672743363,,99.53
0.2562467771529449,,98.14
0.2614233978863568,,98.59000000000002
0.2660851962300128,,98.62
0.26678310503915786,,98.78
0.26959833264300415,,98.78
0.282480723481551,,106.97
0.2995199970780235,,106.53
