standardized_moneyness,4,11,32,95,186
-0.588417478327774,,,,,126.29
-0.5785219349156805,,,,,122.82
-0.5709541993983934,,,,,122.27
-0.54704000090525,,,,,119.55
-0.5450290876222058,,,,,119.24
-0.526306285855816,,,,149.25,
-0.5177115643198648,,,,144.9,
-0.5172733130531163,,,,141.94,
-0.5171483324190218,,,,143.72,
-0.5169815453735652,,,,142.7,
-0.5168798274892438,,,,141.72,
-0.5168751313167584,,,,141.74,
-0.512585073094365,,,,141.8,
-0.507742379995617,,,,142.48,
-0.490215923512166,,,,140.16,
-0.48831343665279037,,,,137.68,
-0.4667631599449042,,,,,114.0
-0.45921722496350453,,,,140.29,
-0.44444797767136124,,,,135.15,
-0.422160564446317,,,,,116.93
-0.41965622839454686,,,,,116.03000000000002
-0.4184944916748431,,,,134.86,
-0.41771515571412726,,,,133.33,
-0.4162763311915856,,,,134.71,
-0.41237829096446993,,,171.64,,
-0.40846935083659425,,,173.51,,
-0.4041010757404043,,,177.92,,
-0.40302680224832443,,,177.32,,
-0.4030199682301889,,,177.32999999999998,,
-0.40299547754252835,,,177.32,,
-0.4029293930823,,,177.26999999999998,,
-0.40267109023906633,,,176.99999999999997,,
-0.40113765856616995,,,174.34,,
-0.3992902910913376,,,169.2,,
-0.39821867403717337,,,177.16400000000002,,
-0.3974293240061151,,,172.14,,
-0.3949788389933388,,,169.02,,
-0.38655596617202587,,,,,113.82
-0.38139881726038366,,,,127.97999999999999,
-0.37741502693431284,341.2,,,,
-0.37417409662716006,,,,,114.07
-0.37282073323201687,353.00000000000006,,,,
-0.37246071883015436,,,164.22,,
-0.3724352609363627,,,165.77,,
-0.3724325809656883,,,167.29,,
-0.3724319109672937,,,165.75,,
-0.37242655089768006,,,167.55,,
-0.3697204802188118,338.81999999999994,,,,
-0.3682388954705278,,,167.92,,
-0.3651826528922398,,,,,113.53
-0.36499926525627374,327.68,,,,
-0.3635564706707817,345.82,,,,
-0.36338425020683085,345.71000000000004,,,,
-0.35599250416921263,,,,,112.9
-0.3488170794049829,,,156.7,,
-0.34851539316954905,,,,,115.06
-0.34707836429796796,,,,,114.08
-0.3453096392229714,,,,125.44,
-0.342678578030975,331.67,,,,
-0.34224253787407516,340.36353413654615,,,,
-0.34224024130632263,,,168.24999999999997,,
-0.34144976802108196,321.88,,,,
-0.34107227369389564,320.56,,,,
-0.33998962437474045,320.81,,,,
-0.33985352489555803,305.67,,,,
-0.33977813937402024,324.53999999999996,,,,
-0.3397684098861581,324.61,,,,
-0.33839734098726476,325.72999999999996,,,,
-0.33624684106280645,,,158.18,,
-0.313514749455448,262.2953125,,,,
-0.3114195395805821,271.54,,,,
-0.3113429839602425,271.49,,,,
-0.3104726089573138,285.73,,,,
-0.3097809433144714,286.04,,,,
-0.30964646222942427,,,,124.82,
-0.30900274612390966,,,,127.07,
-0.3089970029998472,301.52,,,,
-0.3085203000720401,295.83,,,,
-0.30823844110679594,,,,128.33,
-0.30722037863173307,,,152.98,,
-0.3062151879417775,297.23,,,,
-0.30451286365162156,,,,,108.84
-0.29501999861154116,284.05,,,,
-0.29184497695836475,,,151.15,,
-0.28793394392228433,,,155.32,,
-0.2876018164196108,,,151.65,,
-0.2844058487401377,291.82,,,,
-0.2838826637122095,285.99,,,,
-0.2832602203959581,296.3500000000001,,,,
-0.2824512488531634,276.84000000000003,,,,
-0.28233532223413266,284.82,,,,
-0.280631821313401,283.48,,,,
-0.27943103241782646,,,155.36,,
-0.2785881925371768,278.96,,,,
-0.276682564226327,276.35,,,,
-0.27342399645552273,,192.89,,,
-0.2718385961496275,,,,121.24,
-0.27159264297480984,,,,,110.05
-0.26963965233628434,,,,127.21000000000002,
-0.2696260246988099,267.5928571428571,,,,
-0.26749353498128803,272.08,,,,
-0.26746361808793995,,182.98,,,
-0.26678992673793706,,,,,113.49000000000001
-0.2665958312107722,,,,,109.77
-0.2663456513401329,262.82,,,,
-0.26457044605059016,,187.72,,,
-0.26420230194534194,,,,,109.83
-0.263904319897655,,,,124.25,
-0.2638683383153646,265.05,,,,
-0.2634801256338112,254.36,,,,
-0.26182004178211726,258.05,,,,
-0.2600652362851914,263.55,,,,
-0.2592894439913894,260.54999999999995,,,,
-0.258581028981794,267.83,,,,
-0.25845929667919637,274.21060000000006,,,,
-0.25768122664103466,267.8,,,,
-0.25739452636926613,266.69,,,,
-0.2565002444445956,265.84,,,,
-0.2563294253780525,282.17,,,,
-0.25629746886871835,265.62,,,,
-0.25628079406372706,282.06,,,,
-0.25520259187222893,264.07000000000005,,,,
-0.25513206033339064,270.73,,,,
-0.2549175337895464,268.92,,,,
-0.25488956707884064,262.67,,,,
-0.25455999220564574,268.96,,,,
-0.2544397872573907,,179.31,,,
-0.25344799188506034,257.67,,,,
-0.25202884256365254,259.38333333333327,,,,
-0.25116373337235925,270.8,,,,
-0.2504558052481018,273.45000000000005,,,,
-0.2501956463342364,,183.79,,,
-0.2500633409744464,,,147.57,,
-0.24526238691673008,,184.44,,,
-0.2451226265157615,260.08,,,,
-0.24204159891344554,,,147.68,,
-0.24191305964665127,,,147.65,,
-0.23837438835742128,,,149.18,,
-0.23705503340338904,,,141.57,,
-0.23680590566669235,,,145.16,,
-0.23666425092433926,,,145.13,,
-0.23393741559870226,256.22,,,,
-0.2326889945092636,,,143.88,,
-0.2287143032678312,,,138.79,,
-0.22837454794299333,,,147.99,,
-0.22773142455357254,,,144.17,,
-0.22660122000663363,256.59000000000003,,,,
-0.2265154065133519,,,143.41,,
-0.2249892667078427,257.27,,,,
-0.22472126036403475,256.06,,,,
-0.22435145405711043,243.27000000000004,,,,
-0.22391980721271856,,175.05,,,
-0.22351108472543757,,,146.7,,
-0.22261936053480755,,177.09,,,
-0.2225138257472237,260.59,,,,
-0.22233214177833938,240.12,,,,
-0.22192340359362045,256.27,,,,
-0.22191855798526244,263.22,,,,
-0.2203734282930936,249.63000000000002,,,,
-0.22034904061187446,249.66,,,,
-0.21965456980860606,242.62000000000003,,,,
-0.21954039494684008,247.06000000000003,,,,
-0.21921774566988414,,176.52,,,
-0.2191640463969461,260.21,,,,
-0.21849724507233717,249.14000000000001,,,,
-0.21840282427792054,245.05,,,,
-0.21810007741628837,,,,,112.75
-0.21794205618070822,,,,,112.65
-0.21793126193410858,,179.87999999999997,,,
