standardized_moneyness,8,15,36,64,155,246
-1.3163374006914241,178.29,,,,,
-1.2258645502754582,,,,122.37,,
-1.2205862466707715,,,,121.24,,
-1.1865214341801247,163.24,,,,,
-1.1708726375241372,154.04,,,,,
-1.033056205335615,,,,105.86,,
-1.0292362761243325,,,,,106.58000000000001,
-1.0289937140819643,,,,,106.53,
-1.0260405156254788,,,,,102.65000000000002,
-1.0257886972327144,,,,,104.33,
-1.0248164278659568,,,,,105.8,
-1.0245702500845495,,,,,104.16,
-1.0245657807767408,,,,,105.77,
-1.0216388271937504,145.46,,,,,
-0.9397784186797251,,,,101.03,,
-0.9393748941275414,,,,100.94,,
-0.9386404653937928,,,,100.97000000000001,,
-0.883607325206637,110.95,,,,,
-0.8790439781870942,113.77,,,,,
-0.8751152218879791,113.84,,,,,
-0.8750653356888783,113.84,,,,,
-0.8743287099019873,113.62999999999998,,,,,
-0.8731437184038437,113.71,,,,,
-0.8694851179991695,,,,,95.43,
-0.8671537800817953,,,,,90.67,
-0.8544883146200685,,,,93.67,,
-0.8544312394033767,,,,93.69,,
-0.8543267445588457,,,,95.40426666666667,,
-0.8539772901419755,,,,95.35,,
-0.8539211205925074,,,,93.55999999999999,,
-0.8537864797188648,,,,93.55,,
-0.8460557825785965,,,,92.38,,
-0.8448160453973244,,,,94.07999999999998,,
-0.8445977413379644,,,,94.06,,
-0.843161915206653,,,,92.27,,
-0.8185528749742769,,,,,,86.65
-0.8184706252560856,,,,,,86.02
-0.8178459917384133,,,,,,81.71
-0.8130383057749423,,,,,,88.19
-0.7479480191541207,108.12,,,,,
-0.7334840074819916,103.72,,,,,
-0.7330344944060752,101.19,,,,,
-0.733008801953356,101.22,,,,,
-0.732811804957331,104.31,,,,,
-0.7323684224297565,93.29999999999998,,,,,
-0.732342713178734,93.31,,,,,
-0.7323362857646514,93.3,,,,,
-0.7323234308148925,93.29,,,,,
-0.7291884169319468,103.69,,,,,
-0.7284424067290707,103.49,,,,,
-0.7284208997939499,103.63,,,,,
-0.7284058446698621,103.62,,,,,
-0.7284036939197311,103.63,,,,,
-0.7284015431650708,103.63,,,,,
-0.7283972416421609,103.63,,,,,
-0.7283671304744666,103.62,,,,,
