-0.13657274738884873,85.44
-0.13619610203314578,85.25
-0.13617698054816055,84.26
-0.1360739383913311,85.02
-0.1357067789941044,87.17
-0.13555415180688293,81.35
-0.13506409948063272,86.3
-0.13504990993017063,81.93
-0.13357565729784668,75.29
-0.13348567884991433,85.28
-0.13335194922159552,85.15
-0.13175995184669465,95.36
-0.13113669470676786,89.80999999999999
-0.12541200756657206,91.24
-0.11987028062290467,91.25
-0.11669093704762773,88.73
-0.11663469689479193,88.72
-0.11645352606340989,88.55000000000001
-0.11630519066251073,88.55
-0.11625841766948737,87.79999999999998
-0.11619629198600225,90.95
-0.11516485326127561,87.42999999999999
-0.11501768256461833,89.68
-0.11466389484424372,89.65999999999998
-0.11457010457881878,92.27
-0.11454152512002838,89.67
-0.11451001295260466,89.64
-0.11450634864620525,89.63
-0.11448362947739531,89.39
-0.11439421070760325,89.33
-0.114268123637741,89.27
-0.11426225851725526,89.28
-0.1134618980860393,90.23
-0.11331653727736549,85.46
-0.11327174774255766,89.0
-0.11320639344875934,91.13
-0.11318803429940397,89.84
-0.1126737640377398,90.85
-0.11232161785380262,90.49
-0.11201558544900979,81.1
-0.11064790951590092,70.91
-0.11019518369053125,70.23
-0.10980800328963668,70.16
-0.10916194377682026,69.94
-0.10842771204287233,73.12
-0.10763589478951206,72.67
-0.10763230318542166,73.07
-0.10759494931224145,73.08
-0.10757698994605827,73.07
-0.10755974848207482,73.06
-0.10750371052764925,76.23
-0.10726729149848648,72.94
-0.10725722918404912,72.93000000000002
-0.10711418352859578,72.76
-0.1066711869814091,72.53999999999999
-0.10434693317043842,82.15
-0.10167287315908118,71.03
-0.10085164708063779,70.19
-0.1005038346827723,70.31
-0.0988493458784645,72.01
-0.09708187249477845,80.59
-0.09696060712210702,74.9
-0.09632919947703342,79.1
-0.09630582926180484,79.09
-0.09627642682594145,79.10864035087718
-0.09625757840886263,79.06
-0.09625380865965233,79.08
-0.09587823173000518,74.48
-0.09587672295002718,74.47
-0.09495873403153919,71.45999999999998
-0.09475775061530539,71.37
-0.09473205651667406,78.64
-0.094697819037308,71.13
-0.09458316185286156,77.96
-0.09455292525978243,77.84
-0.09454234211929026,77.9
-0.09454158617407789,80.17
-0.09454083022798496,77.9
-0.09436693922597657,71.21999999999998
-0.09392898112492287,78.62000000000002
-0.09354675553882458,69.23
-0.09350511341824924,70.59
-0.09350132763849685,70.58
-0.09348088404642403,70.58
-0.09346195422060481,70.56
-0.09346119701609379,70.55
-0.09338547210575476,70.50999999999999
-0.09337184068406656,70.52
-0.09326883847125345,78.56
-0.09319081856984607,81.02999999999999
-0.09256328877842329,67.47
-0.09063599040187811,79.42
-0.08990116035525382,78.9
-0.08826083048682895,81.92
-0.0789165446346743,74.68
-0.07707601580102706,80.55
-0.07661432378579804,73.04
-0.07601356389499234,80.90999999999998
-0.0759615275065077,74.75
-0.07583783030122962,80.69
-0.07571637323167864,78.13
-0.07565601355685554,74.75
-0.07557753770429355,80.02
-0.07534205400258137,76.46
-0.07411950729990466,77.71
-0.07395158891357793,77.63
-0.07381692074015443,77.47
-0.07362016496412045,81.14
-0.0734294071577972,79.34
-0.07337489478922722,75.14
-0.07332794997155784,80.83
-0.07322950643785081,75.1
-0.07316285939642096,78.86
-0.07310908244207236,79.0
-0.07286110371698712,68.68
-0.0727999692894685,74.24
-0.07274313125446075,76.77
-0.07265588091555607,64.2
-0.07265293818893079,82.48
-0.0725195207958981,76.62
-0.07249253973485612,69.05995260663506
-0.07224524371549723,63.98
-0.07170543390353294,63.75000000000001
-0.07164133439346433,63.4
-0.07156249082982011,63.55
-0.07127208849106896,63.48
-0.0712005739056871,63.45
-0.07104203458878723,63.02
-0.0709328784313883,63.06
-0.07081780241295768,63.0
-0.07078165260336816,62.71000000000001
-0.07072705526404252,63.25
-0.0707078713439981,62.63000000000001
-0.07069016261572698,63.1
-0.07047319216951994,62.849999999999994
-0.0704296418974281,62.76
-0.07040159105011329,62.47999999999999
-0.07032186108833317,62.760000000000005
-0.07030709522503585,62.63
-0.0701269251267496,62.24
-0.07009295313025551,62.29
-0.069904598436256,62.169999999999995
-0.0698787416424095,62.46
-0.069829241530457,63.12
-0.06978343215506642,66.73
-0.06971766798714436,62.61
-0.06971471214060711,62.37
-0.06946119914494357,61.94
-0.06935991460175293,62.379999999999995
-0.06931924856011591,59.77000000000001
-0.06930076316917418,62.25
-0.06928227726160127,62.24
-0.06908259653419269,64.35
-0.06898125399883313,63.94
-0.06885473897713586,59.46
-0.06867565297493923,61.78
-0.06857868950311295,64.2
-0.06856018340932252,64.2
-0.0685550016103264,64.2
-0.06830030320455753,64.0
-0.06829141660713058,64.0
-0.06821513507215514,61.69
-0.06807958405720287,77.55
-0.06805810074744813,61.34
-0.06803286763133444,73.12
-0.06797290144824952,63.82
-0.06787361191105001,63.760000000000005
-0.06768091809109202,61.07
-0.06748223653086058,63.39000000000001
-0.06747408041721434,63.39
-0.06697339937910667,63.23
-0.06691626060279086,62.96
-0.06683017210390309,78.54
-0.06595678096713636,66.5
-0.06574122694062808,62.59
-0.06534933382786164,64.13000000000001
-0.06366833759542347,70.62
-0.0619584043336242,65.05
-0.061704152425539394,62.66
-0.06111002075756313,62.63000000000001
-0.060819496366672526,61.84000000000001
-0.060069387408706716,62.09
-0.058171990069138285,65.17
-0.057976462412659704,63.86
-0.05742580574794673,62.0
-0.057113953126458325,64.44
-0.05690078827372679,64.5
-0.05647583048834988,62.95
-0.05636493936714902,62.34
-0.056024817853235945,64.24
-0.056009730848517875,64.23
-0.055807554975231224,71.17
-0.055748465909582025,72.86
-0.055665265867312616,71.31
-0.05561394104923289,69.71999999999998
-0.05555250161395037,70.0
-0.05554705734092919,70.14
-0.05552839092529123,69.66
-0.05536892737648219,67.30999999999999
-0.055236660449951944,69.53
-0.05510203252795647,69.04
-0.054781260739559794,65.59
-0.054744709091470736,69.36
-0.0547236841180949,66.81
-0.05469876477511463,68.69
-0.05467166851661072,61.59
-0.0546691718492178,68.64000000000001
-0.05454611353488399,71.6
-0.054444846041417555,69.14
-0.05438251996228529,61.75
-0.05437161230133251,68.58
-0.05436382100603691,68.58
-0.05428824073182223,68.27
-0.05423836865812389,70.74999999999999
-0.054066125562704785,73.2
-0.05396790376531756,69.67
-0.05396244657599664,69.65
-0.053932821057321584,71.12
-0.05389071937954987,71.44000000000001
-0.05385251371270907,71.47
-0.05369342993684801,70.36
-0.053547569914932404,70.17
-0.05350544399297289,71.6
-0.05341338182473377,70.18
-0.05341182133987288,62.37
-0.05336578539983859,69.99
-0.05334159575575216,69.99
-0.053279166829011675,71.46
-0.05327370402091912,70.01
-0.05324014579320992,69.93
-0.05304500649215847,71.29
-0.05297161939997884,71.26
-0.05274281865277631,63.489999999999995
-0.052598313747390164,63.61
-0.05246862334285704,73.12
-0.052398298769377225,63.59
-0.052245903529416535,63.18999999999999
-0.05186750087114941,63.07
-0.05043828730411791,73.04
-0.0448516346159213,78.38
-0.044025057622656474,79.16
-0.037143046614947564,74.63
-0.03693044070179093,69.65
-0.0368931890026295,74.52
-0.036678175640301305,74.35
-0.03594335544880548,75.27
-0.03589439092418457,75.96
-0.035850086641004475,69.11
-0.035838427138032564,69.12
-0.03455465684931477,76.89
-0.03447853249513934,65.85
-0.034213465915933244,75.6
-0.0340615106662427,55.42999999999999
-0.033794209570969284,60.18
-0.03372907211726319,58.9
-0.03368589617642771,55.18000000000001
-0.033238023447649236,74.68
-0.033203689807865706,74.82
-0.033015938839407746,54.61
-0.03300608159534071,56.38
-0.032751260135184916,56.35
-0.03248723715991027,55.81
-0.03244398224248216,55.82000000000001
-0.03232255022420999,55.73
-0.03197433975846007,69.24
-0.0318829367919231,55.78
-0.03187306310685881,55.769999999999996
-0.0318624297472583,55.67
-0.03171810342782215,55.24
-0.03154183186187961,55.49000000000001
-0.0315289136147219,55.279999999999994
-0.031443799030850685,55.21000000000001
-0.031240848984750675,55.050000000000004
-0.03113060729973782,56.35
-0.031108556819486714,55.05
-0.0310203477531628,56.370000000000005
-0.03097623893232316,56.48
-0.030400280515333635,56.1
-0.03038201230346149,56.2
-0.03037363920921498,54.67
-0.029916007239386828,70.93
-0.0298672562628345,65.03
-0.029607446130465127,55.5
-0.02911574531314181,54.919999999999995
-0.029050158390214922,54.92000000000001
-0.029005159059994037,71.2
-0.028790799438085723,54.73
-0.028761806129207267,56.53
-0.02872747035282217,54.78000000000001
-0.02832523150206057,54.42999999999999
-0.02784941331158429,73.62
-0.027762309519721133,69.13
-0.02761711181493167,53.73
-0.027440540342877615,73.62000000000002
-0.027136210418489626,54.98
-0.027107911544952616,56.66
-0.026374025791920566,68.1
-0.025175462508317654,67.08
-0.024897745830198804,56.61999999999999
-0.023105989657268396,55.71
-0.02284436358836042,55.03
-0.022440185694814298,56.39
-0.02221990456621125,56.690000000000005
-0.021796087811350038,55.96999999999999
-0.02165809815694651,58.2
-0.018192328559981697,58.02719999999998
-0.01805128706286472,58.15999999999999
-0.01791641811432114,56.76
-0.017777645991914587,57.25
-0.01773887782142671,57.21
-0.017582232143723283,56.52
-0.01743020517320756,57.69
-0.017403053961204007,57.49
-0.017274265034290064,57.4
-0.01716873323053384,57.71000000000001
-0.01714467591976199,59.019999999999996
-0.017061632927709618,57.73
-0.017057752168752435,57.8
-0.0169925521430215,57.75
-0.016910267095732436,57.699999999999996
-0.016849711432030744,57.4
-0.016822994002688628,66.47
-0.01679342093679357,67.32
-0.015968059444863604,58.08
-0.015925187636557297,58.050000000000004
-0.015802387996410792,56.6
-0.01547092540695656,63.6
-0.015311542367124894,66.36
-0.015227476692095968,57.63000000000001
-0.015170664180742442,57.69
-0.015109657614341038,68.19
-0.015099836539984778,58.82
-0.015088160954645331,57.78
-0.015084269048868759,57.53
-0.015017324826143772,58.73
-0.014967822210485017,66.2
-0.014859623022959215,62.8
-0.014858019944232633,62.79999999999999
-0.014811780967443913,58.67
-0.014100147572611329,64.14
-0.014098542725466862,59.36000000000001
-0.014092123299510814,69.27
-0.014043975698438215,57.98
-0.014027925750434168,58.01
-0.014020703151866404,64.77
-0.013991812000534991,64.75
-0.0138954994136767,63.32
-0.013632979280882421,66.48
-0.013572754141922834,58.87
-0.0134450594426507,67.26
-0.012790450764318903,56.73
-0.012761553950131196,58.26
-0.01255767986297297,56.46000000000001
-0.01227301919525528,69.45
-0.011648404362623183,61.16
-0.011603307188908042,70.41
-0.011494578674230265,59.68
-0.011327690239549043,59.050000000000004
-0.010050030056599223,58.49000000000001
-0.008047485851546996,68.55
-0.003165356759862941,73.53
-0.0024617794251511785,70.73
-0.0005916221460451171,71.83
0.0016774029746748178,66.89
0.0019804988480850113,70.52
0.0030415742487356727,72.67
0.0031814148398124583,64.62
0.0032453513039720563,73.66
0.003251745272648001,72.23
0.0037114652806929677,72.27
0.003997043888459965,72.51
0.004312822891934784,60.57999999999999
0.004464460900738035,72.18
0.004790397243477245,64.05789473684212
0.004799386450409857,54.169999999999995
0.00496984726799104,71.96
0.005237505710872572,71.95
0.005349416622786551,60.92
0.005368166682164122,71.82
0.005432303705621879,71.81
0.005522105428985963,72.44
0.005541350156847475,73.92464566929135
0.005648007630398671,72.08
0.005778745382066948,72.05
0.005795367850456078,53.23
0.00591002017063462,69.23
0.005924751404381657,74.35
0.005928762989286624,74.3
0.005935983900128834,74.32
0.005989741914308039,74.3
0.0060106043466595675,74.43
0.006028257660322799,70.4
0.006089445890745353,51.65
0.006170302815275229,70.55
0.006431262261142313,53.92
0.006507764603353373,54.1
0.006530404656319378,54.14000000000001
0.0065624142577012405,52.56
0.006617848984082478,51.13
0.006634246012779326,51.05
0.006656845540861776,68.18
0.006670499311489083,72.1
0.006835972071755478,72.99
0.00687868539414802,51.440000000000005
0.006883371967610925,67.44
0.006940394459762338,51.49
0.007150960427507591,72.49
0.0071958810349059795,53.14
0.007340463700226988,51.6
0.00773711966475598,70.73
0.007910488496396273,66.61
0.007971506304362844,50.43
0.008014691351544645,64.96
0.008065390240994365,66.84
0.008103729802055452,54.02000000000001
0.00813502895945715,55.35
0.008331015847731056,66.93
0.008484802779019652,65.77
0.008617682556945134,70.97
0.008658714841750325,71.62
0.0090926765577631,51.57
0.00910521374291828,52.760000000000005
0.009185927243264926,63.0
0.009227463056077224,51.85
0.0094594819348734,54.38
0.009501033965614981,194.02
0.009721379292715123,54.44
0.009951992702673013,53.11
0.010049280972777817,53.21
0.010062619933130658,51.06
0.010189745111993337,55.43
0.010261165045714015,51.4
0.010396961465811911,51.5
0.01040481177386105,51.55
0.010814719909422895,52.49
0.010914484756724609,65.48
0.01108576773635497,64.37
0.011117986179973885,52.86
0.01125237661858218,54.41
0.011428459182993695,54.52
0.011444182989207012,54.52
0.011445755389204278,54.57
0.011501577871632411,54.58
0.011507868007144035,65.09
0.011760306215835997,51.48766129032259
0.011914487591768603,53.629999999999995
0.012344958682882715,52.02
0.013231915249440873,64.98999999999998
0.013758632242707507,63.45
0.01380911687180059,63.56000000000001
0.013835149425406526,71.43
0.01444679728784871,54.220000000000006
0.014940449460364052,71.41
0.015399659383322406,55.12
0.01540203129670972,55.07999999999999
0.015531708059427272,55.21
0.01579113327891437,55.5
0.016148247872429657,66.01
0.016606413688459234,54.86999999999999
0.016622253720849533,54.9
0.017219682900848538,53.71
0.017498762357272057,54.1
0.017824759231888393,57.5
0.01782872605890747,55.77000000000001
0.017989004538497954,57.61
0.018258862495054148,54.59
0.018991968519947906,56.809999999999995
0.019503926315219418,52.39
0.01983244261899778,55.96999999999999
0.020146784102141664,55.03000000000001
0.02039995060174922,56.42
0.02193442345239121,76.26
0.02201183317261184,54.97
0.022876958562509292,56.96
0.022897460424959968,55.98
0.02298216818099341,56.77
0.02363939726619827,56.7
0.023698502400936544,65.81
0.023745794633595333,56.72
0.023756195234201926,56.690000000000005
0.02400665582986889,55.71000000000001
0.024012258198015526,56.919999999999995
0.024090696006507623,56.93000000000001
0.024125687102461803,64.42
0.024473221944217954,66.1
0.02468165993157258,57.42
0.024709698925541423,57.449999999999996
0.02509871997097472,57.28
0.025591925767042417,64.26
0.025643080456574024,60.84
0.025899734689493477,65.25
0.026219238068304868,63.35
0.026233276401590316,63.23
0.026252269883054558,63.22
0.026326597091678675,57.9
0.026439754575289978,63.63
0.026491245829731825,55.54
0.026663644826917285,62.71
0.026753716555422326,62.85
0.02678429396223397,62.85
0.026954008749521134,55.71
0.027172824396340122,65.03
0.027248902064012145,58.78
0.027389501823618788,58.81
0.028061525876632104,72.9
0.029483594638438162,66.29
0.029945821751116392,66.77
0.03175695904479208,68.04000000000002
0.034890994492352244,73.8
0.03490155947127103,73.83
0.03616886535728501,72.91
0.036466088571657555,73.41
0.03651414448599106,71.95
0.036567905780697685,71.91
0.037241894237812205,72.26
0.037597481573719595,72.3
0.03934291059706738,66.1
0.040491152543444445,71.06
0.04071561440036583,61.67000000000001
0.041136055151782536,61.96999999999999
0.041152451601244984,62.12
0.04123689925707526,71.64
0.04131397667657499,71.58
0.0415017850894579,62.99090909090908
0.04216073372932524,72.42
0.042279786534730655,72.23
0.04261077504764093,70.94
0.042789884612382735,67.09
0.04290986372960115,72.72
0.0431243969452938,70.92999999999999
0.04312604112561865,70.08
0.043231276502169076,71.2
0.04326581022265144,71.19
0.043668826440799245,72.45
0.043812393094799514,52.23
0.04382680471616167,72.05
0.04389922304413127,69.68
0.04391328051938905,54.14000000000001
0.043923089775113944,71.52
0.0439949616751283,52.4
0.044123930933087405,69.94
0.044169566280162276,61.19
0.044171680128089544,66.17
0.04434953264754009,70.04
0.04439564974990711,62.83
0.0444219369328339,52.77000000000001
0.04455817381693163,52.72
0.04506797789436517,71.79
0.04526996398032664,72.22
0.045302946691802876,72.27
0.045316964802521995,68.54
0.045318614009992965,72.27
0.0453268601041122,72.27
0.04538541009287472,71.99
0.04539860511506347,53.33
0.04545881047766483,71.25
0.04563285707368615,70.46
0.045750011683747725,70.54
0.045802329367554906,51.470000000000006
0.04584809373669482,53.47
0.04592000231368523,69.11
0.046014092074971646,69.01
0.04605866520664418,67.54
0.04633562486493977,53.29999999999999
0.046354908012988236,60.64
0.04637017420517228,60.86
0.04637075450541963,71.14
0.046377361033548184,72.14
0.04638809677117973,71.13
0.04641617561180904,69.17
0.04645416637622339,69.16
0.0465441959811874,69.48
0.046545848005818624,73.78
0.04655741228446834,71.28
0.046662704886333325,53.59
0.04680177903915009,70.86
0.04684410061028267,67.97
0.04689826245266947,59.13
0.0469540143225169,66.72
0.047032556737295964,55.89
0.04724812331339252,54.0
0.04729625924653784,68.29
0.04736489315678725,66.95
0.04749142824149977,72.23
0.047572488545827525,73.74
0.0475890325866294,67.1
0.04760723147066265,72.32
0.047625520247578115,53.99
0.04763701245512907,66.71
0.04764776700229356,70.67
0.048020832333102094,54.31
0.048040160688096384,66.36
0.04807228627767244,67.16
0.04830436687760218,52.63999999999999
0.04842914222726764,71.1
0.04854046231971996,67.23
0.04894272796763392,53.82000000000001
0.049584076354375416,53.98
0.05013148880157244,64.47
0.051704986864563776,68.72
0.05206042852877025,55.4
0.05225077104541822,64.32
0.05638608269857735,66.69
0.05674120658383172,67.57
0.05717819708465388,54.58
0.058263772486841725,57.09
0.05896331915917747,53.70000000000001
0.06170851143141271,66.70999999999998
0.06249173849486548,56.379999999999995
0.06265854292086041,56.260000000000005
0.06312053607069311,56.85
0.06322991190833892,56.95
0.06328090475954398,59.309999999999995
0.06442632895227975,68.45
0.06479048905472296,66.65
0.06481081963486963,66.66
0.06486419010737839,59.11
0.06524520078416442,74.9
0.065477807743058,63.93
0.06579583777911574,65.05
0.06588151759202351,64.98
0.06628120696241986,58.05
0.0663363830004489,61.86999999999999
0.06640175078626552,61.84000000000001
0.06651382348060725,64.14
0.06675076108390116,60.02
0.06707019663576566,65.63
0.06715007738154997,65.94
0.06729371476302752,65.8
0.06739997362254352,66.1
0.067408474999728,65.54
0.06749094349804782,65.68
0.06752070246069017,66.14
0.06753855842072554,66.1
0.06763039597323871,66.18
0.06764740419555637,66.19
0.06767716953829138,65.87
0.0677213945746214,66.18
0.06776051895579863,65.72
0.06781325513547566,65.79000000000002
0.06789406796382678,65.84
0.06795033184928982,75.03
0.06857069458842831,59.94
0.06878700687705705,59.89000000000001
0.068892631425494,60.35
0.06916698586483196,60.58
0.06927010842322058,64.73825
0.06929908762928651,68.54
0.0696068495083762,60.35
0.06961708204610453,60.41
0.06994971752518801,60.45
0.07010329265647774,60.45
0.07147107184505674,73.97
0.07179646135695293,65.94
0.07212324435484396,67.88
0.07301981393946169,73.97
0.07308390656185582,66.53
0.07406999058934512,73.48
0.07507151958107988,73.74
0.07561169306892185,72.1
0.07757001533168215,73.02
0.07892748350519464,73.61
0.08104718182892648,72.45
0.08164742622473016,67.4
0.08186252037013006,73.71333333333334
0.08189553366608365,64.66
0.08218148134613,72.26
0.0824364118162386,72.55
0.08246258516506262,67.82
0.082823552175309,54.61999999999999
0.08285360739052507,67.94
0.08290333901277817,57.54
0.08293724380679714,73.78
0.08317553286661288,73.75
0.08355429421883083,57.910000000000004
0.0841942877086803,57.9
0.08420647008544963,69.43
0.08437829196251471,71.78
0.08454253349807085,71.5
0.08456370130209014,71.52
0.08473645326535648,71.49
0.08506085121152945,55.33
0.0852761399799412,74.14
0.08539395764051691,74.21
0.08560421136652506,72.9
0.08572632163643341,72.73
0.08580265080339151,72.01
0.08603847291714144,72.1
0.0871369830993247,71.77
0.08741673650122296,73.01
0.08745722441174779,59.769999999999996
0.08748218933272857,73.14
0.08761449958013111,69.62
0.08762277814674425,53.870000000000005
0.08798547026537973,56.699999999999996
0.08808486899827209,56.75999999999999
0.08838728888630079,56.89
0.08945876599933102,65.58
0.08995605302720984,55.010000000000005
0.0907786786283951,66.49
0.09125355784576836,66.55
0.09137419731690474,66.44
0.09388461500349791,56.989999999999995
0.09401152796345076,57.04999999999999
0.09651496764105733,61.580000000000005
0.0965995943431041,63.69
0.09671440039611123,65.19
0.09709665615478597,64.48
0.09807330484625479,63.92999999999999
0.09937749743588284,60.90999999999999
0.09995216662839829,59.76
0.10094015079002829,61.739999999999995
0.10101600924767853,61.65
0.10125712174313398,61.88
0.1017868308798306,60.91
0.1018585560536631,60.95
0.10245371863885293,65.12
0.10256520604215182,65.19
0.10503283995044164,65.58
0.10545160016673509,68.57
0.10562404770011442,71.44
0.10651653174546312,69.17
0.10656188157850877,71.93
0.10725594317325336,63.370000000000005
0.10741320490042572,78.60321428571429
0.1080573456481405,66.43
0.1087471539170166,60.75
0.10894923305643014,66.44
0.11029518968949314,61.78000000000001
0.11049593246810913,61.79
0.1136793995958845,77.01
0.11538644712483304,77.56
0.11585572564973906,77.7
0.12024286992646582,76.62
0.12280950701611859,76.88
0.12342321887265219,73.97
0.12414346654379531,74.26
0.12431646263555961,74.35
0.1248670092654972,75.2
0.12495489017993412,74.33
0.1253204447962529,74.07
0.12534046835102194,74.25
0.12546323299805232,74.47
0.12558601750961565,77.98
0.12564959460186453,74.15
0.12582032109168748,74.56
0.12733414825498093,75.31
0.12761177795347878,75.42
0.13991010000838922,72.44999999999999
0.1445028015480245,74.01
0.14518425396492107,68.78
0.14669757545372608,66.27
0.1477206631768609,68.48
0.14820132068710953,74.74
0.14838613083024726,74.80000000000001
0.1485656005859921,74.86999999999999
0.15008289196568736,75.58
0.150371596189502,75.57
0.15038149139611812,68.78
0.15049574524909068,68.78
0.15058032199328283,68.56
0.1514022788450461,68.73
0.16107179314641548,71.44
0.16189538334315007,71.94
0.16211313042794273,71.96
0.16866528673622377,73.91
0.16906174898908638,80.56
0.16983512326773675,80.55
0.17655255157839567,80.37
0.192049291701424,87.51
0.20065988639443405,82.63
0.2029859495584179,82.97
0.2045373840775545,84.61
0.20524916174966412,90.31
0.20760336435449978,85.2
0.22776066048831967,79.58
0.2293078031158458,81.33
0.22979897778790198,81.08999999999999
0.2299322129765502,81.46
0.23022427303556592,77.45
0.2541968235345539,96.77
0.27159093252922506,94.81
0.33205566306261697,118.82
