standardized_moneyness,5,12,75,166,257
-0.8330694676687674,,,,86.34,
-0.8321723073341528,,,,86.3,
-0.6111845069607316,,,,,74.52
-0.48475570848949534,,,79.85,,
-0.4388249916363826,,,,76.25,
-0.4202005498992905,,,,,73.21
-0.4149393681929946,,,81.33,,
-0.41002266131097403,,,,76.63,
-0.4098148671026636,,,,76.62,
-0.4097138252416299,,,,76.74,
-0.40941635655630465,,,,76.76,
-0.4092978981008225,,,,76.59,
-0.39774789850758635,,99.11,,,
-0.3963559241897654,,103.16,,,
-0.39581218991846534,,98.83,,,
-0.3951741156010823,,102.82,,,
-0.38839306747669927,,,83.16,,
-0.388297435227386,,,83.12,,
-0.38798581512064606,,,83.07,,
-0.38768493712801405,,,83.55,,
-0.38752895341841714,,,82.98,,
-0.3212463147438488,,,78.49,,
-0.3085297322208751,,92.86,,,
-0.30706204164987744,,96.27,,,
-0.29921580453361973,105.6,,,,
-0.2770695777841507,,92.16,,,
-0.26958309491565646,101.47,,,,
-0.22005517228392116,,87.48,,,
-0.21983738265238642,,87.26,,,
-0.21972845443413222,,87.23,,,
-0.2186113921692163,,85.18,,,
-0.2176220631983973,,86.37,,,
-0.21725835623011147,,86.84999999999998,,,
-0.21375054582728673,,87.13,,,
-0.21351846864292984,92.73,,,,
-0.20014575810683144,,84.16,,,
-0.19633996863124928,,82.9,,,
-0.19382189136167197,,83.51,,,
-0.1912910542104933,89.88,,,,
-0.1902463406820359,93.75,,,,
-0.18844810429988257,,85.7,,,
-0.1872519457253063,,90.06,,,
-0.18715188746521608,,88.68,,,
-0.18630691922759318,,82.4,,,
-0.18567390689753963,,87.45,,,
-0.18555788005963222,,87.36,,,
-0.18455652396296784,,87.53,,,
-0.18388374511271569,,82.85,,,
-0.18330041982305872,90.78,,,,
-0.18147887725015688,99.94,,,,
-0.18017658097665587,94.88,,,,
-0.18007885718485608,94.83000000000001,,,,
-0.17990168731963296,102.11,,,,
-0.1797397394270597,98.22,,,,
-0.17966027537604864,98.18,,,,
-0.14564881227706858,,,73.87,,
-0.13755049252433185,,,73.16,,
-0.13515809894268316,,,73.81,,
-0.12932124171116618,,80.76,,,
-0.12875800983720737,,79.66,,,
-0.12847618800983976,,77.6,,,
-0.12779795462005866,94.12,,,,
-0.12561347362327024,86.09,,,,
-0.1254048360520572,91.71,,,,
-0.12501537988543238,90.14,,,,
-0.12256967879226444,83.78,,,,
-0.12095841206652985,91.74,,,,
-0.10136059720456006,,81.57,,,
-0.10066811948047666,,,75.13,,
-0.09921607264148267,,83.48,,,
-0.09891858011670601,,,77.68,,
-0.0963527228774693,82.78,,,,
-0.09504268314021028,,78.93,,,
-0.0949351033663422,91.47,,,,
-0.09472382923270112,,83.14,,,
-0.09453412627060354,83.25,,,,
-0.0944794851339066,,86.06,,,
-0.09440140962903498,,82.71099999999998,,,
-0.09421840761348692,91.14,,,,
-0.09390216336897511,,85.77,,,
-0.09325044548380539,90.53999999999998,,,,
-0.09300450603346909,,87.85,,,
-0.09299996029952688,89.85,,,,
-0.0927798802829007,,86.92,,,
-0.0926981772036496,,86.89,,,
-0.09216342657845078,,77.73,,,
-0.09214638842347515,,77.73,,,
-0.09207482285790324,,86.6,,,
-0.09162035115882347,88.96000000000001,,,,
-0.0915443441858749,82.85,,,,
-0.09125674934124516,88.84,,,,
