standardized_moneyness,6,13,41,104,195
-0.6116257000274228,,,,70.51,
-0.6080027252294596,,,,73.57,
-0.6079257755329428,,,,73.57,
-0.6078841410076111,,,,73.43685714285714,
-0.6077251340500477,,,,73.56,
-0.36381231347872706,,78.3,,,
-0.36376271610637917,,78.31,,,
-0.3637553679980908,,78.3,,,
-0.3582892233816666,,72.76,,,
-0.35824843736333184,,61.39,,,
-0.3508686980065724,,,66.25,,
-0.3504777459016378,,,,,70.34
-0.35030465912177344,,,66.3,,
-0.3420474591053309,,,67.85,,
-0.3375211862381777,,,,69.01,
-0.33427936368854305,,,,69.95,
-0.3335765358269285,,,,69.84,
-0.3331271285012218,,,,68.75,
-0.33264364691643633,,,,71.38,
-0.3324430539887019,,,,71.34,
-0.33068346587950276,,,,71.62,
-0.3292914002283643,,,,68.79,
-0.25974729187171114,64.55,,,,
-0.25973869558644214,64.54,,,,
-0.25185287960684544,,66.55,,,
-0.24944639925775589,,69.87,,,
-0.2272704131630087,,,68.35,,
-0.22713922756768687,,,67.39,,
-0.18805920528561926,62.720000000000006,,,,
-0.1332147134496652,,65.75,,,
-0.12948007604658224,,60.2812,,,
-0.12932013950168253,54.21,,,,
-0.12749376558348566,61.0,,,,
-0.12573465361801664,,64.46,,,
-0.1257236540609258,,65.32,,,
-0.12415559420502717,,65.47,,,
-0.12299771961489657,58.73,,,,
-0.12156388128641914,,,65.39,,
-0.12041547100555441,,63.94,,,
-0.12033568239839154,,63.85,,,
-0.11962606176644586,,65.28,,,
-0.11062997600055609,,,64.64,,
-0.07513757200399068,61.09,,,,
-0.06810345132603364,58.12,,,,
-0.0647997879674328,55.4,,,,
-0.06393303726751702,56.19,,,,
-0.06306485598804706,,,,69.9,
-0.014284718734590385,,65.41,,,
-0.01045731832106672,,60.24,,,
-0.010222544902051059,,,67.54,,
-0.009948607942329046,59.59,,,,
-0.007422633523217125,53.64,,,,
-0.00612253629058929,,65.14,,,
-0.005345235211671585,,61.95,,,
-0.004619689570296093,,64.74,,,
-0.0044167021260302025,,61.66,,,
-0.0044095368960999585,,61.66,,,
0.0004997696062116777,,64.05,,,
0.001952838873856934,,64.65,,,
0.003302473070438297,,66.17,,,
0.003667067243571409,60.21,,,,
0.04609260734427525,57.81,,,,
0.046139390441701886,57.83,,,,
0.04748159720436602,58.26,,,,
0.04764040845959846,58.33,,,,
0.050321217315117475,55.17,,,,
0.05109729827396431,58.92,,,,
0.05353463232855673,58.36,,,,
0.05417981361796541,53.99,,,,
0.05426902321395507,54.0,,,,
0.05555835025576355,53.86,,,,
0.056896991843011904,56.91,,,,
0.05751046576237469,54.15,,,,
0.06390817592334506,51.82,,,,
0.06444700971863619,51.99,,,,
0.06750588371234925,54.08,,,,
0.0676257993144968,54.12,,,,
0.10472001675520279,,65.25,,,
0.1048647885039582,,65.29,,,
0.10502228809973106,,65.29,,,
0.10662692282146738,,65.1,,,
0.10732976351383826,,64.35,,,
0.10815049334325702,,63.46,,,
0.10864280857374121,,63.46,,,
0.1106635731502196,,62.48,,,
0.11126365243938714,60.23,,,,
0.11351389834164213,59.50000000000001,,,,
0.11951895853303787,58.17,,,,
0.1211535822273108,59.33,,,,
0.12191597626810648,59.60999999999999,,,,
0.1251586404393124,60.61,,,,
0.12747734488481544,53.21,,,,
0.1280689726140826,53.36,,,,
0.13168777771548704,59.27,,,,
0.18251089034743095,60.16,,,,
0.18542494547392346,60.440000000000005,,,,
