standardized_moneyness,6,13,34,97,188
-1.1821287587792666,,,,82.85,
-1.1818299859260628,,,,82.8,
-1.1815434260179618,,,,82.8,
-1.1770584871839398,,,,75.73,
-1.1444065745462815,,,,,71.57
-1.1427322129858573,,,,,71.44
-1.1165870653560634,,,93.37,,
-1.1131681961898952,,,93.19,,
-0.9766744350192983,,,78.64,,
-0.7049930164945433,,,,62.13000000000001,
-0.692056755322199,,,62.13000000000001,,
-0.5464980683781101,,,57.45,,
-0.5450291268691319,,,57.24,,
-0.47123257296744586,,,,58.279999999999994,
-0.4654058090910737,,,,56.279999999999994,
-0.45731501403800884,,,,,57.699999999999996
-0.45725282571310044,,,,,57.69
-0.45224909246249173,,,,,58.91045454545454
-0.4507231011107015,,,,,57.35
-0.4109203569619758,,,49.13,,
-0.41065453111689854,,,49.13,,
-0.4057596136338784,,,52.970000000000006,,
-0.4053954701290264,,,48.96000000000001,,
-0.4053401445119978,,,48.93000000000001,,
-0.3150077521211425,49.58,,,,
-0.30637075432564953,51.11,,,,
-0.3042212866120096,49.9,,,,
-0.28042259762031285,,44.76,,,
-0.27530817291630094,,47.3,,,
-0.2735535416976259,,,47.7,,
-0.27039474243196066,,,49.5,,
-0.26990597100398417,,,50.08,,
-0.2698960943283117,,,50.08,,
-0.23698450072552488,44.27,,,,
-0.23348572768268633,,,,52.79,
-0.231788422760519,44.89,,,,
-0.23163507464101057,44.86,,,,
-0.2307558856420712,43.73,,,,
-0.22604191193783849,43.92,,,,
-0.2251065992503415,,,,,56.04999999999999
-0.2235409475781585,,,,,56.04
-0.20961315270622569,,42.78,,,
-0.20929711726048664,,43.81,,,
-0.20305906729539153,,45.46,,,
-0.15841392298515788,46.27,,,,
-0.1529451036324463,45.04,,,,
-0.14874170072412357,42.2,,,,
-0.14368327293729455,44.93,,,,
-0.14344391646541477,44.97,,,,
-0.143247486291466,42.57,,,,
-0.1429159385643482,43.85999999999999,,,,
-0.14133618709002932,,42.61,,,
-0.14035261251212805,43.94,,,,
-0.13418994193899456,,,47.25,,
-0.1316901792210427,,,48.34,,
-0.13166905887151176,,,48.32000000000001,,
-0.1315000808089206,,,48.29,,
-0.1307551978201113,,,46.8,,
-0.13031932882874028,,44.79,,,
-0.12997954184771468,,43.57,,,
-0.12997397069949615,,43.57,,,
-0.12918975486968334,,,46.6,,
-0.07740346329141418,43.41,,,,
-0.07735959898980328,43.26,,,,
-0.0767578762803447,41.6,,,,
-0.07466212679546606,43.31,,,,
-0.07130413933609792,43.73,,,,
-0.0711341144226944,43.73,,,,
-0.07101445344898144,39.25,,,,
-0.07020801887071301,40.25,,,,
-0.06984506099844978,,45.51,,,
-0.06929385337856138,39.99,,,,
-0.0686945562870192,39.84,,,,
-0.06668640529767345,40.1,,,,
-0.06660365810683505,,47.64999999999999,,,
-0.0656305239051328,40.09,,,,
-0.06540279253566948,40.05,,,,
-0.06478264814494115,39.46,,,,
-0.06435216413373362,40.98,,,,
-0.06264143464480722,43.11,,,,
-0.059810462504860856,41.38,,,,
-0.05705960684038129,,42.47,,,
-0.056771933027235044,,42.46,,,
-0.05673740730170046,,44.81,,,
0.0020277730072106037,,,,,54.43
0.0029323604872174306,38.75,,,,
0.0029452931180254114,40.92,,,,
0.0030293583743069884,38.99,,,,
0.00341095407227885,40.29,,,,
0.004481632519962213,,,,52.84,
0.005119814652366521,39.96,,,,
0.00533358115629633,39.0,,,,
0.007317464323924059,43.27,,,,
0.007473191744387742,38.67,,,,
0.008196779345218327,,,,53.11,
0.008750371854074453,,42.70000000000001,,,
0.009299828926509063,,,,53.29999999999999,
0.009594210839513142,,,,,55.74
0.009936659187056945,,,44.73,,
0.009953575965911796,,,44.74,,
0.010279111755843947,,40.849999999999994,,,
0.01091323929756337,,,,,54.55
0.01104127252965921,,43.45,,,
0.011127062077032658,,,,,55.74
0.011450582950182194,38.61,,,,
0.011981359828788379,,42.3,,,
0.012149279644315765,,,45.97,,
0.012583642771711045,39.07,,,,
0.013085370533048608,39.49,,,,
0.01340475293174263,39.96,,,,
0.013932884103766124,38.92,,,,
0.014219084376280604,,,46.82,,
0.014787477459275892,42.37,,,,
0.015198665606480893,40.72,,,,
0.016008369014327957,40.8,,,,
0.01601490093376684,38.36,,,,
0.01608022193562683,40.849999999999994,,,,
0.016184742374591568,41.39,,,,
0.0162246563057366,,,45.48,,
0.016380740877926243,39.33,,,,
0.016583303749277824,39.79,,,,
0.016602908284758702,39.842323943661974,,,,
0.017877838236746157,43.17,,,,
0.018021755064923598,42.37,,,,
0.018401248581895287,41.6,,,,
0.0185386787390095,39.99,,,,
0.01896414992531806,40.53,,,,
0.02218259959212088,40.33,,,,
0.08416937851922081,41.01,,,,
0.09665541875901776,40.879999999999995,,,,
0.09715379183634833,43.91,,,,
0.09855561850324263,40.81000000000001,,,,
0.09980366930701708,42.72209090909091,,,,
0.09987116463804396,45.4,,,,
0.09988466411214912,45.410000000000004,,,,
0.09989816372222524,45.405,,,,
0.09998591450216539,45.37,,,,
