standardized_moneyness,23,58,149,240
-0.6739119136228764,,,72.66,
-0.6735613976464091,,,75.01,
-0.673534214887205,,,75.01,
-0.6735314965243724,,,75.01,
-0.6726172310502878,,,73.0,
-0.6673198094546559,,,74.92,
-0.6582555133219753,,78.2,,
-0.6546996226334968,,80.74,,
-0.6456452360358454,,,,72.29
-0.5377609163975159,,73.75,,
-0.5292807544864231,,73.11,,
-0.47963887618028234,84.75,,,
-0.4429287478837891,,,69.15,
-0.4402155704813319,,,69.16,
-0.4394341705470326,,,69.32,
-0.438144276990283,,,69.04,
-0.43811020432416287,,,68.56,
-0.43805909160576795,,,68.56,
-0.4316295338591505,,72.01,,
-0.4312570239685873,,72.6,,
-0.43046796653384056,,71.83,,
-0.42684324722574374,,,,70.51
-0.4185971757289885,,,,69.67
-0.4120181021914281,,70.08,,
-0.4113882772323384,,70.07,,
-0.3564960000610705,76.46999999999998,,,
-0.3564240287392914,76.45,,,
-0.3502063448074282,76.44,,,
-0.34945145540521405,77.71,,,
-0.34934643255291975,76.57,,,
-0.3492413938289999,75.41,,,
-0.349209071027975,73.71188235294119,,,
-0.3374579341285323,77.15,,,
-0.33741684254393606,77.14,,,
-0.33738396754190325,75.01000000000002,,,
-0.333097049299409,77.9,,,
-0.32601614841847565,75.45,,,
-0.3167607898728004,,69.42,,
-0.31477776015795844,,69.85,,
-0.2983920844684669,,67.52,,
-0.2955111919799054,,67.22,,
-0.23002824492160748,72.02999999999999,,,
-0.22791214465723636,71.6,,,
-0.2250828956478897,71.02,,,
-0.223728134681132,72.87,,,
-0.22309390802593615,70.84,,,
-0.22308950181841752,72.29,,,
-0.22268402114943575,74.32,,,
-0.22239740948584735,71.89,,,
-0.22226509064281413,73.4,,,
-0.22223862410429246,71.38,,,
-0.22218568825694757,74.24,,,
-0.22206215691336065,70.64,,,
-0.22195625689326448,72.05,,,
-0.2217532405317455,72.0,,,
-0.22059589335987462,72.33,,,
-0.21297185171551514,73.51,,,
-0.21004152028035059,72.6,,,
