standardized_moneyness,3,10,31,122,213
-1.1866733463887762,,,158.63000000000002,,
-1.1866716611175274,,,158.63,,
-1.1866615493038835,,,158.63,,
-1.0974295931084104,,,140.45,,
-1.0441093935381163,,,,113.25,
-1.0398094370675883,,,129.3,,
-1.026451378256284,,,134.36,,
-0.9987170092218827,260.87,,,,
-0.9294977432183924,,,,102.74000000000001,
-0.9268003435994574,,,,106.36,
-0.9266810665613624,,,,106.35,
-0.8997569955366729,,,,,85.84
-0.8891296184294153,,,119.6,,
-0.8890824559958228,,,,,84.16999999999999
-0.8617567110275034,,,118.96,,
-0.8545138595537976,,,114.26,,
-0.8491497078569674,,,117.0,,
-0.7880345017410233,,,,,81.28
-0.7856990302570813,,,,92.47,
-0.785330394183124,,,,91.19999999999999,
-0.7731734993855113,,,,,77.25
-0.7005958497292354,206.75999999999996,,,,
-0.694749182845402,,,100.31,,
-0.6946438569194279,,,100.38,,
-0.6941711538138732,,,100.1,,
-0.6914174401069136,,,99.47,,
-0.6903894303336944,,,99.59,,
-0.6859053278034205,,,103.03,,
-0.68331391170916,,,102.55999999999999,,
-0.6793387050956686,,,101.91,,
-0.6598584375747004,177.93,,,,
-0.6509942466058242,,,,,74.14
-0.6450231260527443,184.58,,,,
-0.6392847810069433,177.65,,,,
-0.6365643535361308,177.76,,,,
-0.6365606602590977,178.37,,,,
-0.635975649789979,176.93,,,,
-0.6253226875089358,181.78,,,,
-0.625258904511917,181.79000000000002,,,,
-0.6205328128587705,,108.15,,,
-0.6202726689757138,,108.13,,,
-0.619427020361469,,108.02,,,
-0.6103740997925804,,107.56999999999998,,,
-0.5967731836247193,,105.34999999999998,,,
-0.5847725178564045,,,87.39,,
-0.5838687028511962,,,87.18,,
-0.5703084017209663,,109.34,,,
-0.5615804394625191,,,,,72.03
-0.5607868406749791,,,,,71.57
-0.5601090486082168,,,87.24999999999999,,
-0.5574457808918742,,,86.78,,
-0.5568894779574787,,,86.71,,
-0.552535923098183,,,,76.07,
-0.5525336173638264,,101.35,,,
-0.5498195386435528,,,85.47999999999999,,
-0.5490508679734242,,,85.28,,
-0.5488708565371182,,,85.26999999999998,,
-0.5469489197124333,,,,76.37,
-0.5461758186021557,,,86.35,,
-0.5452577029904638,,,86.17,,
-0.5452160925595725,,,86.17,,
-0.5422570928304764,,,85.72,,
-0.5419214429416459,,,87.23,,
-0.5381532760307081,,,,76.14,
-0.5368815244348428,,,84.98,,
-0.5350583346769403,,,84.74999999999999,,
-0.532733935629152,,,,76.4,
-0.5326293263121887,,,84.34,,
-0.5326109767704815,,,84.37,,
-0.5325880391119909,,,84.36999999999999,,
-0.5323740912715494,,,,76.35,
-0.5321761698866216,,,85.59,,
-0.5273392644959012,,,84.76,,
-0.5273253897094355,,,84.73,,
-0.5252802499100412,,,84.56,,
-0.5244736305525025,,,87.06,,
-0.5199710685212635,,92.01,,,
-0.5195569964128874,166.16,,,,
-0.5194918681498277,167.75,,,,
-0.5151375388449472,168.27999999999997,,,,
-0.5071029639651198,,,80.67,,
-0.5011242149851862,,,79.72,,
-0.4934145269125041,,94.36,,,
-0.49060860992225325,,,79.75,,
-0.4904431630792501,,93.98999999999998,,,
-0.4897692138698527,,101.64467889908256,,,
-0.4850328405965208,,,80.17,,
-0.4849817907740918,,,80.14,,
-0.4780435355820215,,95.56,,,
-0.47551736971853475,,,77.35,,
-0.4753175553335643,142.86,,,,
-0.4606037359657984,,,77.52,,
-0.45215468648421187,143.64,,,,
-0.4360442191820692,140.37,,,,
-0.4348101215278585,140.45,,,,
-0.4322563260052512,,,,72.81,
-0.42903522892527146,147.45,,,,
-0.428757979562875,148.74,,,,
-0.4213975341481082,,,,73.49,
-0.41774753760301203,147.63,,,,
-0.41639645004738907,,82.92,,,
-0.4125557246637465,,,,72.8,
-0.41181080016458993,,,,74.71,
-0.4082409340859886,,,72.34,,
-0.40771894237420814,144.45,,,,
-0.40667776396980104,,,72.06,,
-0.4059729063108851,,,73.12,,
-0.40466991731931473,,79.11,,,
-0.4019502273780522,,,72.37,,
-0.40173150191813195,,,72.35,,
-0.4004816260658922,,,,,71.02
-0.4000706738044834,,80.79,,,
-0.39695739583606204,,,,,70.84
-0.3938999085354628,,,71.08,,
-0.3897884041296729,,,72.22,,
-0.3881427336609661,,,71.95,,
-0.38554706803748895,,,72.27,,
-0.38493243161489915,,,69.54843137254902,,
-0.3844917695719982,,77.1,,,
-0.3818005457949856,,,71.96,,
-0.3817662354645471,,,72.04,,
-0.3812259507947319,,,72.9,,
-0.38070979772887614,,76.53,,,
-0.38027263108199855,120.08,,,,
-0.37543811428246493,,,72.83,,
-0.37505471532247936,,,71.78,,
-0.37162258572561824,125.19,,,,
-0.36963607219184774,,,71.85,,
-0.36842333713153996,122.62,,,,
-0.3683208782405389,122.59999999999998,,,,
-0.3681393491887354,122.62,,,,
-0.36508265492306463,128.54,,,,
-0.359956667921348,131.43,,,,
-0.3518654428671885,,74.67,,,
-0.3478482124817742,121.13,,,,
-0.34180627124961144,,79.07,,,
-0.33864790636088477,,76.59,,,
-0.3373472437792656,,76.35,,,
-0.33521172425336493,126.81,,,,
-0.3350034116647493,,70.83,,,
-0.3326201107690255,,,66.68,,
-0.33254545278299896,,,66.69,,
-0.33224791841210394,,70.41,,,
-0.3310331502097392,,70.19,,,
-0.32939402041760124,,,66.22000000000001,,
-0.32847683246078313,130.52,,,,
-0.326117622078444,,,66.48,,
-0.32306361599423855,124.11000000000001,,,,
-0.32094797194945346,,,66.57,,
-0.3193133560371709,,,65.4,,
-0.3186527463025761,,,65.32,,
-0.3167068819999933,,,65.79,,
-0.3159663475046181,,,66.33,,
-0.3155832998945154,,,66.36,,
-0.3154873474144468,,67.77,,,
