standardized_moneyness,5,12,19,33,61,152,250,334
-0.8692668736109561,,,,,,106.33,,
-0.8686874114946763,,,,,,114.54,,
-0.8666883206343843,,,,,,114.31,,
-0.8074957812566236,,,,,,,94.71999999999998,
-0.75154975748662,,,,,122.91,,,
-0.7450605515681278,,,,,121.96999999999998,,,
-0.7450337345160927,,,,,121.97,,,
-0.7409288109344032,,,,,127.25,,,
-0.7409136833604988,,,,,127.24,,,
-0.7408815904521999,,,,,127.24,,,
-0.7408044681930323,,,,,127.21999999999998,,,
-0.7404909079248843,,,,,127.15,,,
-0.7404546817530622,,,,,127.14,,,
-0.7404009803975565,,,,,127.12,,,
-0.7397794056712181,,,,,126.92,,,
-0.7396262042320734,,,,,126.87,,,
-0.7395148381323604,,,,,126.84,,,
-0.7395122205681618,,,,,126.83,,,
-0.7394728756517855,,,,,126.82,,,
-0.7362293570212586,,,,,126.03000000000002,,,
-0.7362038878457126,,,,,126.01999999999997,,,
-0.7361658735287437,,,,,126.02,,,
-0.736163129927705,,,,,126.01,,,
-0.7361626595920456,,,,,125.97000000000001,,,
-0.7360771171687408,,,,,125.95,,,
-0.736074764393797,,,,,125.97000000000001,,,
-0.7360709214642343,,,,,125.95,,,
-0.7341287118320512,,,,,125.38,,,
-0.7336451599452057,,,,,125.22999999999999,,,
-0.7334613789478229,,,,,125.22,,,
-0.7297010613957002,,,,,,,,89.89
-0.7270687919444664,,,,,,100.63,,
-0.7270357657532945,,,,,,100.62,,
-0.7270034016448104,,,,,,100.61,,
-0.7265531750014096,,,,,,,93.37,
-0.7054206502426633,,,,,,,91.66999999999999,
-0.6810718336368583,,,,,,97.73,,
-0.6810691463373094,,,,,,97.73,,
-0.6809682108652473,,,,,,97.71000000000001,,
-0.6689637884650803,,,,,124.17000000000002,,,
-0.6647954738768794,,,,,121.80000000000001,,,
-0.664744289185114,,,,,121.79,,,
-0.6647036000710084,,,,,121.81,,,
-0.664646783111081,,,,,121.78000000000002,,,
-0.6262758838077567,,,,,,,87.65,
-0.597164988009696,,,,,,95.93,,
-0.5970751391733231,,,,,,95.92,,
-0.5968094146901556,,,,,,92.95,,
-0.5967830333970611,,,,,,92.95,,
-0.5958066430378425,,,,,,95.22,,
-0.5956755269646059,,,,,,95.20999999999998,,
-0.5956646701580551,,,,,,95.2,,
-0.5955269683413574,,,,,,95.17,,
-0.5942148871232245,,,,,,94.12,,
