standardized_moneyness,7,14,49,77,168,259
-1.2138446092880124,,,,112.56,,
-1.169207550350536,,,,,,69.11
-1.0537896588928894,,,,104.79,,
-0.7136466674713555,,,,74.52,,
-0.7119101728858758,,,,74.36,,
-0.7116468619047208,,,,74.31,,
-0.6956435077976677,,,,74.56,,
-0.6487233968605727,,,,,67.25,
-0.6141653926312158,,,,66.54,,
-0.6141026274481038,,,,66.54,,
-0.5611131687248674,,99.03,,,,
-0.5471485788125586,,,66.2,,,
-0.5445945026910156,,,69.64,,,
-0.5440409385346703,,,69.57,,,
-0.5405176879596454,,,,66.14,,
-0.45662986832776226,,,,60.36000000000001,,
-0.41275485023081715,,77.46,,,,
-0.39883901244257525,,79.15,,,,
-0.37857896505680105,,,60.08,,,
-0.37717104695235387,,,59.91,,,
-0.3748053094593902,,,58.81,,,
-0.37106930749346795,,,,58.99,,
-0.3588286302062632,81.48,,,,,
-0.34263335385277277,,,,,61.93,
-0.33608898391346576,,,,,62.18,
-0.3337013359937209,,62.51,,,,
-0.333068629622519,,63.56000000000001,,,,
-0.31762455976183945,72.29,,,,,
-0.2888632334056033,,,58.77,,,
-0.2717305406373818,70.74,,,,,
-0.27133189477589975,62.74000000000001,,,,,
-0.269897139774977,62.87,,,,,
-0.2689884454820747,60.48,,,,,
-0.26889051643926687,83.71,,,,,
-0.2649171884950254,68.79,,,,,
-0.258568880703113,,60.95,,,,
-0.25512809985558565,71.59,,,,,
-0.2539317530487313,74.72,,,,,
-0.25363178667880476,,64.7,,,,
-0.2507613399931922,73.89,,,,,
-0.24130615916145362,,71.38,,,,
-0.24067337539599012,,72.61,,,,
-0.22996163322358112,60.239999999999995,,,,,
-0.22810536177708396,53.72,,,,,
-0.2279499789114403,68.38,,,,,
-0.20191208118648776,,,58.67000000000001,,,
-0.19994197289418714,,,57.42999999999999,,,
-0.1932909336433384,65.94,,,,,
-0.19223444783567906,54.46999999999999,,,,,
-0.1882799208529888,58.05,,,,,
-0.18641466325839828,63.34,,,,,
-0.18136542625887345,,59.2,,,,
-0.18091697196776707,,,,61.36,,
-0.17992858436274406,64.17,,,,,
-0.17984797391899454,63.900000000000006,,,,,
