-0.5800378052853564,121.59,,,,,,
-0.5632299370261427,,85.55,,,,,
-0.562933030082732,123.07,,,,,,
-0.5629233718251959,123.07,,,,,,
-0.5618672184966015,114.76,,,,,,
-0.5590003778952946,122.79,,,,,,
-0.5576594001057141,121.55999999999999,,,,,,
-0.5575655088093023,122.56,,,,,,
-0.5572934950864725,121.45,,,,,,
-0.557222240440325,121.43000000000002,,,,,,
-0.5572053803431405,,81.19,,,,,
-0.5572034817006839,,81.17,,,,,
-0.5571996844057168,,81.17,,,,,
-0.5571062781982475,126.36,,,,,,
-0.5569463324349399,126.35,,,,,,
-0.5560461322897675,126.18000000000002,,,,,,
-0.5557879073143516,120.97999999999999,,,,,,
-0.5556954518209423,121.1,,,,,,
-0.5547860790477339,125.91000000000001,,,,,,
-0.5547844089882666,125.91,,,,,,
-0.5535681007986469,120.59,,,,,,
-0.553350409623046,125.62,,,,,,
-0.5525319239376323,120.34,,,,,,
-0.5475168591808852,133.16,,,,,,
-0.5474293428937314,124.47999999999999,,,,,,
-0.5473132030487134,124.48999999999998,,,,,,
-0.5469091276235521,124.65,,,,,,
-0.5468804990879369,124.66000000000001,,,,,,
-0.5467457649721789,124.3,,,,,,
-0.5461021457498758,124.19999999999999,,,,,,
-0.5451021544722479,123.78,,,,,,
-0.5443590679917419,142.25672857142857,,,,,,
-0.5439633527102078,124.13089,,,,,,
-0.5437810383750279,114.95,,,,,,
-0.5436216900068509,114.9,,,,,,
-0.5435001073094001,114.89000000000001,,,,,,
-0.543237172638304,114.81,,,,,,
-0.5430629383699006,114.80999999999999,,,,,,
-0.5430054011755794,116.28,,,,,,
-0.5427850837355651,116.22,,,,,,
-0.5427785063110114,116.22,,,,,,
-0.5426946401605818,114.7,,,,,,
-0.5424906994527962,116.19000000000001,,,,,,
-0.5423673269941359,116.11,,,,,,
-0.5422653270133492,116.09,,,,,,
-0.5417646218959769,,,74.01,,,,
-0.5417351950624074,,,74.01,,,,
-0.5416300487956842,114.85999999999999,,,,,,
-0.540712862163436,,,73.82,,,,
-0.5404951671780284,,,73.81,,,,
-0.5403527381125963,,,73.8,,,,
-0.5403380028485698,,,73.8,,,,
-0.5403363655828578,,,73.81,,,,
-0.5401349603105984,,,73.78,,,,
-0.5401076064690704,114.97,,,,,,
-0.5395880352159368,114.98,,,,,,
-0.53933391943341,114.91,,,,,,
-0.5392992620295345,114.91,,,,,,
-0.5392455408963063,,84.54000000000002,,,,,
-0.5392281664965036,,84.57,,,,,
-0.5367045049506248,,,76.08514412416852,,,,
-0.5334908572226605,,,73.72,,,,
-0.5299554159827013,110.68,,,,,,
-0.5298587479349883,123.49,,,,,,
-0.5297134677015365,,,73.23,,,,
-0.528799760805231,122.73,,,,,,
-0.5272448547288527,,,,,64.42000000000002,,
-0.5271977350632393,,,,72.17,,,
-0.5271838133751028,,,,,63.54,,
-0.527095292175387,,,,,63.529999999999994,,
-0.5270505177677525,,,,,64.39,,
-0.5269925094979431,,,,,65.9,,
-0.52695688755446,,,,,65.9,,
-0.5269487450935407,,,,,65.9,,
-0.5266504499098296,,,,,66.56,,
-0.5266450778620495,,,,69.91,,,
-0.5265730517465435,,,,,65.92,,
-0.5265353673827342,,,,,65.75,,
-0.5264355430996551,,,,,67.36,,
-0.5263458905595622,,,,,67.33,,
-0.5258270644647638,,,,,67.1,,
-0.5254894295120456,,,,,65.35,,
-0.525317987959468,,,,,67.85,,
-0.5251914158030949,,,,,67.1,,
-0.5244385674097498,,,,,67.79,,
-0.5243578115966391,,,,,67.77,,
-0.5242974930880739,,,,,67.75,,
-0.5241216141309046,,,,,65.96,,
-0.5238992182578427,,,73.72,,,,
-0.5238808941771395,,,73.72,,,,
-0.5187506065078221,,,,71.29,,,
-0.518620611791693,,,,71.28,,,
-0.5165527488314622,103.04000000000002,,,,,,
-0.5153943658393118,,,,70.88,,,
-0.5152133264768591,103.06,,,,,,
-0.515124018788288,,,,70.85,,,
-0.5138669580318868,101.16,,,,,,
-0.5138008614256638,101.15,,,,,,
-0.5137957768839294,101.14,,,,,,
-0.5137822179750766,101.13,,,,,,
-0.5137127255787999,101.13,,,,,,
-0.5122233701148639,112.91,,,,,,
-0.5121877195889041,112.91,,,,,,
-0.5107895219967502,99.61,,,,,,
-0.5084438982797793,117.55,,,,,,
-0.507830170761756,117.39,,,,,,
-0.5071371403356993,,,,,68.29,,
-0.5065127537602457,114.62999999999998,,,,,,
-0.5065093384357129,114.63,,,,,,
-0.5065076307689337,122.77,,,,,,
-0.5056431652807047,114.93,,,,,,
-0.5055440270948738,114.9,,,,,,
-0.5055423177269239,114.9,,,,,,
-0.5053282222347302,,,74.01301369863013,,,,
-0.5052483962914313,,,70.97,,,,
-0.5052331097187884,,,70.97,,,,
-0.5044602190276576,,72.85,,,,,
-0.5032302064881825,122.59,,,,,,
-0.5031325350658439,122.62,,,,,,
-0.5030605603616972,122.58,,,,,,
-0.5026551480320628,,76.81999999999998,,,,,
-0.5025840217983802,128.93079999999998,,,,,,
-0.5021055338661538,130.71118243243245,,,,,,
-0.5010559120109113,,,72.37999999999998,,,,
-0.500780316304494,130.62286363636363,,,,,,
-0.5002162288646007,,,,,66.77,,
-0.499405125134234,115.29999999999998,,,,,,
-0.4984533865086156,115.11,,,,,,
-0.4984497357546587,,,,,66.5,,
-0.4983653861552971,,,,,66.52,,
-0.4983365551076822,,,,,66.52,,
-0.49662819705727806,114.42,,,,,,
-0.49596034721888993,114.26000000000002,,,,,,
-0.49582223329579267,114.23999999999998,,,,,,
-0.4957289953315577,114.34,,,,,,
-0.4957272686184679,114.34,,,,,,
-0.4955960294719614,114.31999999999998,,,,,,
-0.49547340851248495,114.30999999999999,,,,,,
-0.495411228610814,114.0,,,,,,
-0.49508156070770953,,,,,66.12,,
-0.49496203374632647,113.89000000000001,,,,,,
-0.49422732702225625,113.73999999999998,,,,,,
-0.4941373954789641,113.73999999999998,,,,,,
-0.4940872377473503,113.72,,,,,,
-0.49405610406493244,113.69000000000001,,,,,,
-0.4940353477245916,113.69000000000001,,,,,,
-0.4939350191864251,113.69000000000001,,,,,,
-0.49391080040706486,113.7,,,,,,
-0.4939056105904045,113.68999999999998,,,,,,
-0.4928428467110904,120.46,,,,,,
-0.4901548161239157,139.47304448295782,,,,,,
-0.49015134291528684,130.903,,,,,,
-0.4899029765056002,119.9,,,,,,
-0.4896406469565796,119.87,,,,,,
-0.4895139001885239,,,,,,62.79,
-0.4891557600907691,119.83999999999999,,,,,,
-0.4880036495918995,,,70.7,,,,
-0.4865534289482761,119.77,,,,,,
-0.4856338208724935,119.48,,,,,,
-0.48555064030338413,119.44,,,,,,
-0.48200972447254375,,,,,,65.25,
-0.4795588178739741,,,,,,63.24,
-0.469306281179539,,,,,,,66.16
-0.4690030970237348,,,,,,,66.21
-0.4550117768177937,111.45,,,,,,
-0.4543987505797915,111.25,,,,,,
-0.454396998535149,111.25,,,,,,
-0.4543952464874225,103.69,,,,,,
-0.4543882382656745,103.69,,,,,,
-0.4526662253907768,103.43999999999998,,,,,,
-0.45264769963042395,,,,,,,64.27
-0.452505856465399,,,,,,,65.26
-0.4491427963409426,120.42084999999997,,,,,,
-0.4490423967626278,116.37999999999994,,,,,,
-0.44762467372183995,,,,,,,65.03
-0.4472490350590286,,62.79,,,,,
-0.44686947325081416,,,,,,,64.4
-0.44070397226771896,,,,,,,64.94
-0.4406117726546639,,,,,,,65.17
-0.44027933939332725,,,,,,,65.95
-0.4386524778014947,116.04,,,,,,
-0.4371987692448748,108.22,,,,,,
-0.43714707682086845,107.92,,,,,,
-0.43681903527213367,107.74,,,,,,
-0.4365372618671693,113.52000000000001,,,,,,
-0.436430238591816,113.52,,,,,,
-0.43613408142407833,107.92,,,,,,
-0.4358503309112359,113.39,,,,,,
-0.4352415138263145,113.27,,,,,,
-0.4349360736629667,113.19,,,,,,
-0.434147930930908,118.29,,,,,,
-0.4283279617668512,,65.77,,,,,
-0.42659207576498087,,64.78,,,,,
-0.42558993165270015,,64.93,,,,,
-0.42437750324919554,,67.04,,,,,
-0.4226927676086033,,70.67,,,,,
-0.4223393760971782,,68.58,,,,,
-0.40887973155851337,100.78,,,,,,
-0.40877016342822464,100.76,,,,,,
-0.40875972775317737,100.73,,,,,,
-0.40873711675695046,100.75,,,,,,
-0.40872842008622784,100.19,,,,,,
-0.40860144023350425,100.68,,,,,,
-0.40824606774171096,,,,61.29999999999999,,,
-0.40654320385632403,107.57,,,,,,
-0.4063950315643468,99.88,,,,,,
-0.4061910415271529,107.52,,,,,,
-0.4049644977050606,99.55,,,,,,
-0.40426944145419913,99.86,,,,,,
-0.4034987378321286,99.73,,,,,,
-0.40348649974784123,99.73,,,,,,
-0.4034462878663703,99.73,,,,,,
-0.4006062447725568,99.12,,,,,,
-0.4005864513685106,99.12333333333333,,,,,,
-0.39918734691127356,91.63999999999999,,,,,,
-0.39918194125240714,98.52,,,,,,
-0.39876381708958253,91.56,,,,,,
-0.39780076086399063,91.39,,,,,,
-0.3954120782126699,,,,60.5,,,
-0.39540361810329683,111.40344,,,,,,
-0.3945995183502496,,61.51,,,,,
-0.3941368486236513,103.55999999999999,,,,,,
-0.3922331278933698,,,,61.57,,,
-0.38909861758457015,,,,,59.81,,
-0.3890636244399437,,,,,59.79999999999999,,
-0.3890331450237289,,,,,60.26,,
-0.38902185599283623,,,,,60.25,,
-0.38895524676885046,,,,,60.31,,
-0.3889371820885045,,,,,60.31000000000001,,
-0.38883894671085656,,,,,60.3,,
-0.3886853539847591,,,,,60.29,,
-0.3886164514866029,,,,,60.279999999999994,,
-0.38858143269915424,,,,,60.27,,
-0.38546992284986986,94.47,,,,,,
-0.38543611554547846,93.8,,,,,,
-0.3835215242702193,92.83,,,,,,
-0.38349524893392556,,,,61.84,,,
-0.3834466493772085,98.99,,,,,,
-0.38323438045577923,101.44,,,,,,
-0.3831959477881995,101.44,,,,,,
-0.3829776721363741,,,,65.64,,,
-0.3829643336876555,,,,65.64,,,
-0.38290631930318686,93.63,,,,,,
-0.3824727805771149,101.05,,,,,,
-0.3822548155646299,100.98,,,,,,
-0.3818608964022207,101.02,,,,,,
-0.3817875925161223,101.15,,,,,,
-0.38165534463609246,,,,,59.46,,
-0.3813443689842835,91.82,,,,,,
-0.38117113604873626,,,,,59.4,,
-0.3809048115772336,91.71,,,,,,
-0.3806921129421762,102.54,,,,,,
-0.38031486723484026,102.37000000000002,,,,,,
-0.38025428149863644,,,,,59.27,,
-0.3802397592172609,91.61,,,,,,
-0.38016847581264146,,,,,59.260000000000005,,
-0.38013781816682635,91.59,,,,,,
-0.380077966674201,,59.37,,,,,
-0.3800334523680725,,,,,59.23,,
-0.38001743081138184,,,,,59.23,,
-0.37999339775000807,,,,,60.25,,
-0.37998881992520717,,,,,60.25,,
-0.37998767546406564,,,,,60.260000000000005,,
-0.37985490455744503,,,,,59.18,,
-0.37984689166889596,,,,,59.19,,
-0.3798457469626231,,,,,59.19,,
-0.3798320103331274,,,,,59.19,,
-0.3798297208671968,,,,,59.18,,
-0.3798091153179109,,,,,59.51,,
-0.37980509839548054,107.83171999999999,,,,,,
-0.3797953779291326,,,,,59.18,,
-0.3797919435374467,,,,,59.17,,
-0.3797907987362632,,,,,59.21221347761928,,
-0.3797587435002694,,,,,60.25,,
-0.3797564537812295,,,,,60.25,,
-0.37972668671385723,,,,,60.25,,
-0.3797243968840689,,,,,60.25,,
-0.3797072229084941,,,,,60.25,,
-0.37970493301146163,,,,,59.51,,
-0.3796911934631298,,,,,59.51,,
-0.37963511950566836,102.17999999999999,,,,,,
-0.37943581502186063,,,,,59.940000000000005,,
-0.37936479546180557,,,,,59.47,,
-0.37932240919604765,,,,,59.88,,
-0.3792009632687859,,,,,59.88,,
-0.37918492157752837,,,,,59.88,,
-0.37916200420248,,,,,59.88,,
-0.3791597124214102,,,,,59.89,,
-0.37897863668308857,,,,,60.92887573964496,,
-0.378897251101858,,,,,59.85,,
-0.3786530344203899,,,,,62.81999999999999,,
-0.3786232177747326,,,,,62.809999999999995,,
-0.3784592022637061,,,,,59.34,,
-0.378374311180412,,,,,59.33,,
-0.37836283857925884,,,,,59.33,,
-0.37829399880611975,,,,,62.83,,
-0.37825154405221945,,,,,58.79,,
-0.37821367670955275,,,,,59.31,,
-0.3777533583813685,,,,,59.71,,
-0.3774685128824652,,,,,59.68,,
-0.37744656101074114,,62.31,,,,,
-0.3770732021828779,,,,,59.63,,
-0.3769157018552419,,,,,59.6,,
-0.3758455508584499,,,,,59.46,,
-0.37565204936459606,,,,,59.44,,
-0.37370584460310774,,,,,63.18999999999998,,
-0.37302942850110604,,,,62.45,,,
-0.37262465055573524,,,,60.99,,,
-0.3716184605957578,,,,61.48,,,
-0.3701843321531073,,,,,62.75,,
-0.36917077395659176,,,,,63.01,,
-0.36850740951288286,,,,,62.910000000000004,,
-0.3684592257837734,93.87999999999998,,,,,,
-0.36829036288976463,,,,60.38,,,
-0.36704821364026496,,59.43000000000001,,,,,
-0.3638455987024192,,56.8,,,,,
-0.3628973249538915,,56.63,,,,,
-0.36175157274477415,,,,61.03000000000001,,,
-0.36174407362681066,,,,61.77,,,
-0.3615090609322075,,,,61.02,,,
-0.3608698811911892,,,,60.91,,,
-0.35829645033537055,,,,,61.56,,
-0.35757845382240966,,,,,61.89,,
-0.35706106957963063,,,,,61.79,,
-0.35632278424035996,,,,,63.67,,
-0.35527844833454203,79.72,,,,,,
-0.35526928903289023,79.72,,,,,,
-0.3550182929241162,79.64,,,,,,
-0.3547427722963166,,,,,62.57000000000001,,
-0.3539275003966903,79.0,,,,,,
-0.3538623376449948,88.17,,,,,,
-0.3533770890852001,79.27,,,,,,
-0.35337463954056275,,,,,61.95,,
-0.3532155801320359,79.23,,,,,,
-0.35301365886161357,79.17,,,,,,
-0.3529714340318209,79.16,,,,,,
-0.3529494030091714,79.13,,,,,,
-0.3529402232794501,79.13,,,,,,
-0.3529108476029715,79.12,,,,,,
-0.3529071755854067,79.12,,,,,,
-0.3528741268472495,79.11,,,,,,
-0.35279884526792765,79.09,,,,,,
-0.3527731381219395,79.09,,,,,,
-0.35226621107925044,78.71,,,,,,
-0.35208064376878884,79.7,,,,,,
-0.3513899003221536,,,,60.9,,,
-0.35138952952995217,79.53,,,,,,
-0.3511008174721522,78.53,,,,,,
-0.35091136439073894,80.74,,,,,,
-0.3506298804996545,77.96,,,,,,
-0.34824036036321243,,,,,61.61,,
-0.34760769284043547,,,,,61.47,,
-0.34760168747733766,,,,,61.47,,
-0.3468067308175944,87.16,,,,,,
-0.3467794760272592,,,,,,62.97,
-0.3467014616339646,92.26000000000002,,,,,,
-0.34669222699111607,76.99,,,,,,
-0.346681145312402,92.25,,,,,,
-0.3466792983545695,93.52630625000002,,,,,,
-0.34665344060351316,87.08,,,,,,
-0.3464263672483888,,,,,,62.78,
-0.3452700009745338,,,,,61.67,,
-0.3449750186144053,86.49,,,,,,
-0.3449694687169284,86.5,,,,,,
-0.3449676187445844,86.49,,,,,,
-0.3446357665558737,,,,,61.99,,
-0.34296415317944995,,,,,61.38,,
-0.341666089642438,,,,,,63.2,
-0.34131126506623705,91.26,,,,,,
-0.3401968220458679,91.02,,,,,,
-0.33405684257189533,,55.94,,,,,
-0.3315747389142782,,,54.540000000000006,,,,
-0.33156652896861066,,,,,,62.77000000000001,
-0.33127026331145526,88.33,,,,,,
-0.3312096013887388,,,53.13000000000001,,,,
-0.3310115384506014,,,53.1,,,,
-0.3304989455851243,,,53.07,,,,
-0.33038439601198544,,,53.04,,,,
-0.3302261879969802,,,53.03,,,,
-0.3301152463472872,,,53.01,,,,
-0.3300661372915884,,,54.35999999999999,,,,
-0.3299933789212672,,,54.39,,,,
-0.32934986494963386,,52.93,,,,,
-0.3277128921577722,96.76,,,,,,
-0.3272595947910666,96.36,,,,,,
-0.32688514897427146,92.52,,,,,,
-0.3268516964296946,89.56,,,,,,
-0.32650299308321706,89.43,,,,,,
-0.32648830831815867,89.43,,,,,,
-0.3262846303441474,101.68742,,,,,,
-0.3226517466356734,,,53.37,,,,
-0.3226076083800998,,,,,,62.86000000000001,
-0.32085328211779746,,,54.45,,,,
-0.32044953611386334,,,53.07999999999999,,,,
-0.31994096374574155,,,53.010000000000005,,,,
-0.3185939934208208,,,52.84000000000002,,,,
-0.31709070917072385,82.39,,,,,,
-0.31576760905851875,82.15999999999998,,,,,,
-0.31412163241777,81.98,,,,,,
-0.31312791403447987,,,53.38,,,,
-0.31060831310592885,,52.74,,,,,
-0.30775705111517426,,53.44,,,,,
-0.3075348867100433,,53.62,,,,,
-0.3045495402951092,,54.25,,,,,
-0.3030080185887437,,55.86,,,,,
-0.3029781080472335,,55.86,,,,,
-0.29376837064734185,75.37,,,,,,
-0.293662371554821,80.12,,,,,,
-0.293045097942045,75.21,,,,,,
-0.2928784112162808,75.19,,,,,,
-0.2928765169005553,75.2,,,,,,
-0.2915136401665446,74.71,,,,,,
-0.2908611969214755,,,51.36999999999999,,,,
-0.2905799514336034,,,52.5,,,,
-0.2875212489956887,82.87,,,,,,
-0.287408921503551,82.84,,,,,,
-0.2873175277960631,82.84,,,,,,
-0.28676138254696404,82.69,,,,,,
-0.2862259172089094,82.59,,,,,,
-0.28386221501904146,,54.660000000000004,,,,,
-0.2810849253654347,,54.56,,,,,
-0.277096668692471,74.03,,,,,,
-0.2743033829785204,,,50.41,,,,
-0.27391381906449014,,47.70000000000001,,,,,
-0.27368992295955114,79.61,,,,,,
-0.2735221527211838,83.49,,,,,,
-0.2732571123658639,,51.34,,,,,
-0.27325405221026383,79.91,,,,,,
-0.27317881787118004,79.48,,,,,,
-0.2730804266391413,83.36,,,,,,
-0.27295115401978154,83.05,,,,,,
-0.27281028722926676,82.97,,,,,,
-0.2726269942885121,,,50.09,,,,
-0.27259219712004623,79.57,,,,,,
-0.27256324381304087,83.07,,,,,,
-0.27240430314295794,,,51.13,,,,
-0.27205740155418906,82.98,,,,,,
-0.2704076337140701,,,50.49,,,,
-0.26984785809839623,82.41,,,,,,
-0.2661252081714956,,46.94,,,,,
-0.26547396699069314,,47.02,,,,,
-0.2653176564307589,,,50.21,,,,
-0.26417905089096533,,48.64,,,,,
-0.2635173685758045,74.47,,,,,,
-0.2632885076580215,,,50.85,,,,
-0.26289815716421916,75.05,,,,,,
-0.26213600683225363,78.28,,,,,,
-0.25834787543623616,,49.45,,,,,
-0.2542345004936846,,50.61,,,,,
-0.2521059653967909,,,,56.51,,,
-0.2499122689130663,,,,56.41,,,
-0.24898865456504682,69.98,,,,,,
-0.24299863212219602,67.89,,,,,,
-0.2428968804695671,,,,,58.71,,
-0.24139983718796365,,,,56.88,,,
-0.2409340540615923,,,,,60.13,,
-0.23998788553699735,67.66,,,,,,
-0.23927858197454044,,,,,59.989999999999995,,
-0.239100918566151,67.49,,,,,,
-0.23907567712015979,67.47,,,,,,
-0.2390737354465411,67.47,,,,,,
-0.23877175121311406,,,,,58.34000000000002,,
-0.23866590824298684,67.35,,,,,,
-0.2386355279992105,,,,,58.4,,
-0.23855352960615994,,,,,58.31,,
-0.2385396520479237,,,,,58.31,,
-0.23853839043869882,,,,,58.31,,
-0.23842231310485096,,,,,58.35,,
-0.23835921989129688,,,,,58.36,,
-0.23835164834094436,,,,,58.35,,
-0.23834786253645823,,,,,58.35,,
-0.23728011191290152,66.9,,,,,,
-0.237276222237739,66.9,,,,,,
-0.23727427739501833,66.9,,,,,,
-0.2372276001417289,66.88,,,,,,
-0.23455536464758706,,,,58.15999999999999,,,
-0.23357678041411142,73.26,,,,,,
-0.2335736066266244,,,,,60.25,,
-0.2335416552974961,69.93,,,,,,
-0.2334460312710749,69.94,,,,,,
-0.23337577161443654,73.21,,,,,,
-0.23336796471035,69.91,,,,,,
-0.23319424683717638,69.88,,,,,,
-0.23267250798855021,,,,,58.76,,
-0.23241557548186847,,,,,56.94,,
-0.23222756495753497,72.94,,,,,,
-0.2319714560173133,,,,,58.75,,
-0.23184415178700546,,,,,59.65,,
-0.2312455271034499,,,,,58.739999999999995,,
-0.2308440488852438,,,,,57.12,,
-0.23075150258829533,72.58,,,,,,
-0.23048061819864646,,,,,58.49,,
-0.22996012488592288,,,,57.56,,,
-0.2293266552345464,,,,,58.87,,
-0.22921805919397445,,,,,58.89,,
-0.22776388942108838,,,,,60.94,,
-0.22758761681351147,70.04,,,,,,
-0.22646974164015268,,,,,60.34,,
-0.2263825319587959,,,45.41,,,,
-0.22637269227978898,62.68000000000001,,,,,,
-0.2263462945164196,,,45.42,,,,
-0.22579542437452574,65.24,,,,,,
-0.22575121693960376,,,,,59.08,,
-0.22552682530761953,63.07999999999999,,,,,,
-0.22546734100714264,63.06,,,,,,
-0.22517754930109735,64.8,,,,,,
-0.2251192414951216,,,45.16,,,,
-0.22486526401214643,,,45.15,,,,
-0.22483584334054826,62.4,,,,,,
-0.22476021866094908,,,45.2,,,,
-0.22473119619976215,,,,57.35,,,
-0.22469909676914235,,,45.14,,,,
-0.2246857259045321,,,46.16,,,,
-0.2246589836898374,,,45.14,,,,
-0.2244507543057284,,,45.12,,,,
-0.22394816765181902,,,45.84,,,,
-0.223756283197521,62.82,,,,,,
-0.2234382246034345,,,,,60.31,,
-0.22231301384811586,68.0,,,,,,
-0.22176288684931864,67.86,,,,,,
-0.22094489249812324,68.56,,,,,,
-0.22071123910302617,,,45.61,,,,
-0.2206442823637132,68.44,,,,,,
-0.2202587315627703,,,44.12,,,,
-0.21941904522024955,,,,56.62,,,
-0.21939346718358588,,,45.44,,,,
-0.21896070913899235,70.02,,,,,,
-0.21865814964901237,72.51,,,,,,
-0.21864628289503166,72.54,,,,,,
-0.21864392836531324,63.28999999999999,,,,,,
-0.21783706749914714,72.5,,,,,,
-0.21696739229754794,,,,56.26,,,
-0.21686074224261842,,,,56.31,,,
-0.21634912348992508,,,44.61,,,,
-0.21517016803491418,,,,55.85,,,
-0.2148754824670153,,,,55.790000000000006,,,
-0.2145998849791917,,,,57.49,,,
-0.21246397456076124,66.1,,,,,,
-0.21188138758016914,66.1,,,,,,
-0.21184253763701505,65.9,,,,,,
-0.21138804219328627,,,46.1,,,,
-0.21102260821633292,,,47.88,,,,
-0.2108955679543883,,44.99,,,,,
-0.21070886747772435,,,,,59.42999999999999,,
-0.21047566213477872,,,,,59.31,,
-0.21032040585820108,,,45.94,,,,
-0.21013958287133147,65.75,,,,,,
-0.21000116602616967,,,,,59.23,,
-0.20979906941430673,65.63,,,,,,
-0.20977652306030867,,,46.74,,,,
-0.2095324236000881,65.45,,,,,,
-0.20935972455650287,,,,,59.19,,
-0.20916070484487395,,,46.65,,,,
-0.2086588902150724,,,45.76,,,,
-0.20786298272835899,61.85,,,,,,
-0.2077966991089416,61.83,,,,,,
-0.20779448188264693,,41.78,,,,,
-0.20691725360975957,,,46.38,,,,
-0.2067818619609245,,,,,59.34,,
-0.20589083787250798,,,,,,62.28,
-0.20554952567583407,,43.19,,,,,
-0.20474920573967673,,,,56.29,,,
-0.20469512252800628,,,,,,62.33,
-0.2046880984640495,,,,56.27,,,
-0.20467337657350546,,,,,,,64.75
-0.20446698605224514,,,46.9,,,,
-0.20408927329911927,,,,56.19,,,
-0.20394663891134668,,,,,59.05,,
-0.20380289849920172,,,,56.13,,,
-0.20267141825982693,,44.17,,,,,
-0.20243474087226673,63.07,,,,,,
-0.20193751991358808,,,,56.3,,,
