standardized_moneyness,4,11,25,53,116,207
-0.9617175840541626,,,,,101.97,
-0.8259782355164421,,,,,91.66,
-0.7855596996263943,,,144.78,,,
-0.7742094500922485,,,,,90.79,
-0.7632979396554089,,,,,90.72,
-0.7549445098377956,,,,,87.16,
-0.753517363297364,,,135.97,,,
-0.7339030865933189,,,,,,81.29
-0.7209190786668213,,,127.41,,,
-0.7171357348572726,,,,,86.75,
-0.7167881726493532,,,,,86.71999999999998,
-0.7167871171609621,,,,,83.37,
-0.7167670621090896,,,,,86.71999999999998,
-0.7166667648301834,,,,,83.34,
-0.7164628899097026,,,,,83.29,
-0.7163503240419428,,,,,83.23,
-0.7163497954547041,,,,,83.25,
-0.7146105300760455,,,,,84.78,
-0.7145424326592826,,,,,86.33,
-0.7034253674593255,,,,,84.41,
-0.6934553991794206,,,,,85.58,
-0.6771085728179201,,,117.25,,,
-0.676415633767511,,,117.28000000000002,,,
-0.6759384189635069,,,117.16000000000001,,,
-0.6758640132669423,,,117.11,,,
-0.6756328825765762,,,116.98,,,
-0.6756136640151659,,,116.97,,,
-0.6756124628158293,,,116.97,,,
-0.6756118622144291,,,116.98,,,
-0.6755602061750364,,,116.97,,,
-0.6755584040660342,,,116.98499999999999,,,
-0.6755572026542593,,,116.99,,,
-0.6755554005279364,,,116.99,,,
-0.6755301696681627,,,116.98,,,
-0.6755241620203424,,,116.98,,,
-0.6755019327191996,,,116.98,,,
-0.6755007310903096,,,116.98,,,
-0.6754995294567997,,,116.98,,,
-0.6730209792839466,,,116.34,,,
-0.6563685110115749,,,122.3,,,
-0.6375255032678151,,,117.17,,,
-0.6259228292966659,,,,,84.89,
-0.6257032789474414,,,,,84.9,
-0.6255837543318337,,,,,86.73,
-0.59751347933308,,,108.61,,,
-0.5974049765113518,,,108.56,,,
-0.5859714928449569,,,,,84.5,
-0.5625199215855714,,,,,84.31,
-0.5620296092887951,,,,,82.05,
-0.5528399589679124,,,99.12,,,
-0.5501110459831311,,,104.61,,,
-0.5484249706368819,,,98.22,,,
-0.5484235207297117,,,109.03,,,
-0.5332352097778656,,,94.63,,,
-0.5277516152665018,,,103.8,,,
-0.5277407928307123,,,,,83.98,
-0.5266692971619076,,,,81.43,,
-0.5247886041276023,,,,,82.85,
-0.5215935088317692,,,,82.41,,
-0.5200544879820461,,,,,82.03,
-0.5143562633712481,,,100.29,,,
-0.5143293305547009,,,100.27,,,
-0.5070901965747509,,,98.75,,,
-0.5069739969637239,,,98.71000000000001,,,
-0.5067414956106118,,,98.66,,,
-0.5051174613622618,,,98.26,,,
-0.5004138302159103,,,,83.52,,
-0.5004050164532146,,,,83.368,,
-0.5003809779146478,,,,80.4,,
-0.4998106693998153,,,,,78.59,
-0.4986342720178577,,,,,83.14000000000001,
-0.49772807919263495,,,,,81.34,
-0.4940794616236395,,,,,,77.91
-0.48950891454941947,,,,,79.47,
-0.4790024081443152,,,,,,80.76
-0.47758519904467206,,,,,81.6,
-0.45662683146861616,,,,,81.46,
-0.44439273804811236,,101.06,,,,
-0.4305933472675124,,,95.09,,,
-0.4292144738250664,,,96.81,,,
-0.42776075917939776,,96.01,,,,
-0.42775145703931805,,96.04,,,,
-0.4239049363807237,,,93.29,,,
-0.4232459909037937,,,88.1,,,
-0.4232426091431708,,,88.1,,,
-0.4232104811169055,,,88.1,,,
-0.39895838052650334,,,91.56,,,
-0.3989128405746392,,,89.53,,,
-0.39860286813611934,,,89.44999999999999,,,
