-0.09586773759285264,48.31,,,,,
-0.09574659201985747,48.43,,,,,
-0.0942238105188559,51.980000000000004,,,,,
-0.0937156970996116,,,,,,60.90521739130435
-0.09272357486161385,50.938571428571436,,,,,
-0.09139636755658331,45.6,,,,,
-0.09026322577912935,,51.97,,,,
-0.08935999503027753,,,,,59.49,
-0.08897322485203295,50.26,,,,,
-0.08350815408200248,,,,,61.5,
-0.08075778057231325,52.502142857142864,,,,,
-0.07732152794469677,,,,,,60.04
-0.07472135282787025,,,,,,61.06000000000001
-0.07403047797850026,51.65,,,,,
-0.05694759460641102,46.75,,,,,
-0.05589302180866096,46.49,,,,,
-0.05539250827505625,47.96,,,,,
-0.05511312235304317,50.78,,,,,
-0.054713858023946495,51.07,,,,,
-0.04938410220750677,44.14,,,,,
-0.04925266864679985,51.16,,,,,
-0.04916868777973881,48.14,,,,,
-0.04896783416310729,44.845068181818185,,,,,
-0.048905743631065306,50.04,,,,,
-0.04863176685449962,48.95,,,,,
-0.04850388425938493,44.87,,,,,
-0.04148081766362089,46.07,,,,,
-0.013772479355913492,50.97,,,,,
-0.012984648078490924,45.72,,,,,
-0.012823559623575658,,46.13999999999999,,,,
-0.01142931578792449,45.98,,,,,
-0.010157291269230878,46.62,,,,,
-0.008081837210515074,,53.27,,,,
-0.005913937864086477,49.72,,,,,
-0.005623185999080406,52.21315789473684,,,,,
-0.0041681334954532506,47.23,,,,,
-0.003903007180590313,47.11,,,,,
-0.0029950611441732266,45.95,,,,,
-0.0022471506130227695,45.65,,,,,
-0.0009631580575051174,44.12,,,,,
-0.0003111619053972212,50.8,,,,,
0.0007314302792781834,50.11,,,,,
0.000997880921084067,47.52,,,,,
0.001136764061760062,47.580000000000005,,,,,
0.0012268608969808407,47.63,,,,,
0.0022034385322706987,46.34,,,,,
0.002748489096968886,46.3,,,,,
0.0030719029277476036,53.559999999999995,,,,,
0.0031546537452049155,52.690000000000005,,,,,
0.0031659384857926523,48.51,,,,,
0.003301365449256769,45.85999999999999,,,,,
0.004332725088374886,48.13,,,,,
0.005365164204629291,46.809999999999995,,,,,
0.0058742451820585845,47.01,,,,,
0.005900649134585607,46.11,,,,,
0.006617597675252784,46.65999999999999,,,,,
0.011119035823213105,48.58,,,,,
0.014002157329146047,46.96,,,,,
0.014945765760287444,47.35,,,,,
0.01723622460278047,49.99999999999999,,,,,
0.02776579066810341,51.06,,,,,
0.028828474131382877,50.52,,,,,
0.03185312765856777,48.44,,,,,
0.032148152742651856,50.9,,,,,
0.03383297456919617,49.04,,,,,
0.036017995960196385,49.91,,,,,
0.03716171957944755,46.42999999999999,,,,,
0.03766750169182782,50.529999999999994,,,,,
0.03909114441331012,46.46,,,,,
0.039620767424189865,47.61999999999999,,,,,
0.03967412623929596,48.61,,,,,
0.04023075148203476,51.32,,,,,
0.041215131710668575,46.4,,,,,
0.04130293337725416,50.15,,,,,
0.041425104980743706,51.76,,,,,
0.04152819882497463,46.5,,,,,
0.04230747204650421,52.08,,,,,
0.044419126428690184,49.190000000000005,,,,,
0.044928575925816734,48.41,,,,,
0.04592907261950413,48.32000000000001,,,,,
0.046397078833619286,46.16,,,,,
0.05255505398532458,45.93,,,,,
0.05726453201573506,,46.95,,,,
0.07272816986097122,,,,,59.81,
0.07427422055499135,,46.6,,,,
0.07531495349432964,,46.74999999999999,,,,
0.07535137105753156,52.63,,,,,
0.07670114306725437,,,,54.82,,
0.07707364402121007,47.4,,,,,
0.07826544416727767,,,,56.95,,
0.07837305939499671,47.77,,,,,
0.07860914224324282,47.7,,,,,
0.08198992928644498,47.559999999999995,,,,,
0.08210417655333321,,,,54.160000000000004,,
0.08220742568102711,48.79,,,,,
0.08240554290281125,48.89,,,,,
0.08245604949367666,48.73,,,,,
0.08280966529439478,49.0,,,,,
0.08281590850549722,,,,,62.31,
0.08335818500885636,,,,56.28,,
0.08340448108146421,49.07000000000001,,,,,
0.08438493001007587,49.28000000000001,,,,,
0.08440439284161169,49.41,,,,,
0.08443164142576146,49.29,,,,,
0.08456010878044128,49.40999999999999,,,,,
0.08463797560864401,49.53,,,,,
0.08478593885589435,49.56,,,,,
0.08480930342341392,49.47,,,,,
0.08505076842747597,47.37,,,,,
0.08574432234540585,49.78000000000001,,,,,
0.08590024162930807,49.85,,,,,
0.08652291878024501,,53.03,,,,
0.08681674563482779,51.47,,,,,
0.08682454917827089,50.11,,,,,
0.08685165587513545,,53.24,,,,
0.08712112774431571,49.3,,,,,
0.08829961920533634,,,,54.37,,
0.08836975566594561,,52.59,,,,
0.08990650797589464,,,,,59.28000000000001,
0.09003291637856507,47.04,,,,,
0.09225453661365318,51.12,,,,,
0.09252914330754212,48.43999999999999,,,,,
0.09254091380133347,45.11,,,,,
0.09444951047465025,51.05,,,,,
0.09485446135301209,51.16,,,,,
0.09552317473128831,49.08,,,,,
0.09629076225718058,47.14,,,,,
0.09770146145036994,47.44,,,,,
0.09847461642853482,49.46,,,,,
0.10030329767271388,48.89,,,,,
0.10067100408873472,49.84,,,,,
0.10088061568509787,51.14000000000001,,,,,
0.10261450460729733,50.28,,,,,
0.10437114480096768,49.59,,,,,
0.10560614305850731,49.85,,,,,
0.10568164081323807,49.87,,,,,
0.10570548335136168,49.88,,,,,
0.10579624093148134,,,,55.31,,
0.10593996417533472,49.94,,,,,
0.10948747860556723,52.95,,,,,
0.11893779089660157,53.49,,,,,
0.12798059722012634,48.22,,,,,
0.12827437374133663,54.12,,,,,
0.13032913866711401,50.62,,,,,
0.13347670497983813,49.77,,,,,
0.13489419410063716,47.77,,,,,
0.13984440276807228,48.76,,,,,
0.13991666532227517,47.63,,,,,
0.1403262467141617,54.98,,,,,
0.14242885751183343,53.94,,,,,
0.15411598791793635,,,54.209999999999994,,,
0.16376589787394105,,48.78,,,,
0.17461783479848303,52.83,,,,,
0.174642181814886,52.839999999999996,,,,,
0.17470305177616827,54.17180722891566,,,,,
0.17518201608690553,55.77,,,,,
0.17624218100165256,50.23,,,,,
0.17841045266379338,50.21,,,,,
0.18300143425709026,52.839999999999996,,,,,
0.18419626036665518,52.7,,,,,
0.18430271333909573,56.26,,,,,
0.18435184903129884,52.99,,,,,
0.1857982614309184,56.5,,,,,
0.18709471652498116,55.04,,,,,
0.18718913968576223,49.95000000000001,,,,,
0.18723430151299245,49.95,,,,,
0.18780514586099673,55.18,,,,,
0.18857847299765612,,,54.07,,,
0.18864347946032506,57.94588235294118,,,,,
0.18960590046896533,53.54,,,,,
0.19096050138993645,55.64,,,,,
0.19291510744402787,53.68,,,,,
0.19338573052056574,56.18,,,,,
0.22264460206337525,,,,,61.786,
0.22429080569168572,,,,55.78,,
0.22779322141630037,,,,,61.57,
0.24916763869907457,,50.78,,,,
0.24998424172899378,,,,,60.26,
0.2516651203237782,,,,57.04,,
0.2525088426067263,,49.830000000000005,,,,
0.2532056313140138,,,,55.49,,
0.2566455401651185,,,,55.64,,
0.2586925884230059,60.69,,,,,
0.25879758859863927,60.65,,,,,
0.2600751833452043,60.92,,,,,
0.26140747114544505,,,,56.41,,
0.26186856234960304,,,,56.129999999999995,,
0.26342824239136736,,,,55.68,,
0.26364917280366407,,55.87,,,,
0.2664587657626204,,,,56.709999999999994,,
0.26733560799698985,55.720000000000006,,,,,
0.2686357313800178,59.220000000000006,,,,,
0.26870697605835153,,58.09000000000001,,,,
0.2690425950098058,56.59,,,,,
0.2690468339514318,56.59,,,,,
0.2696863497500295,,,,57.46,,
0.27012253363106054,,56.91,,,,
0.27148257113407737,,56.92,,,,
0.27335749124412334,,57.17,,,,
0.2753210677980252,62.46,,,,,
0.2759112692274943,,,51.96,,,
0.2762964609740308,,,,57.38,,
0.27990862751126144,59.91,,,,,
0.28214082770432053,63.79,,,,,
0.28228665318693186,62.89,,,,,
0.2839610864074427,,,54.64,,,
0.28817832483767675,63.4,,,,,
0.2887778169156995,60.22,,,,,
0.2957014498476923,61.17,,,,,
0.29577958232452584,61.19,,,,,
0.34378110615081914,,,52.48,,,
0.35091511361212213,68.27,,,,,
0.3524032151239634,,60.12,,,,
0.35952729325715116,,62.71000000000001,,,,
0.36164244703815907,69.71,,,,,
0.3721710714200544,65.66,,,,,
0.39331448904313454,,,56.66,,,
0.42085163691343824,,,56.5,,,
0.42246020316598926,,,56.62,,,
0.42988676071764276,,,,56.68,,
0.4381440525189872,,,,58.71,,
0.47001053378226443,69.75,,,,,
0.4848826944038396,,,55.32000000000001,,,
0.48495801714527653,,,55.32000000000001,,,
0.5417887153112719,,,,,,64.19
0.5437643832956456,,,,,61.9,
0.5438147216279547,,,,,61.9,
0.5541529610501665,,,,,64.04,
0.5558860941876209,,,,,63.93,
0.5582039737062863,,,,,62.34,
0.5670098171663681,,,,,62.73,
0.5670526504154174,,,,,62.72,
0.5670612172618921,,,,,62.73,
0.5716022877114434,,,,,62.91,
0.5794065785813408,,,56.38000000000001,,,
0.5794114674575405,,,57.17,,,
0.6059630054976605,,,,58.26,,
0.6093577320555829,,,,60.27000000000001,,
0.6119483500001558,,,,61.17,,
0.6124271496580196,,,,59.510000000000005,,
0.628531664426241,,,,59.58800000000001,,
0.6288143640897376,,,,61.75000000000001,,
0.6531753231081158,,,55.410000000000004,,,
0.65476390611897,89.84,,,,,
0.662065465071668,90.39,,,,,
0.6689309333653382,,,57.13000000000001,,,
0.6745799747627729,,,60.27,,,
0.6761839190250152,,,59.45000000000001,,,
0.7631977070874275,,,58.82000000000001,,,
0.768460153102399,,,59.08,,,
0.8397862448098207,,,,,,65.52
0.8642578627801097,,,,,64.18,
0.87958980148352,,,,,64.37,
0.8801496692316119,,,,,65.76,
0.8860407026911066,,,,,65.0,
0.8940789623126506,,,,,65.03,
0.9534605726021318,,,,63.309999999999995,,
1.170793876937256,,,,,,67.04
1.1768540652885888,,,,,,66.98
1.2839498876432303,,,,66.82,,
1.2999901763092152,,,,68.3,,
1.304711753423622,,,,69.49,,
1.3067106574081118,,,,67.32999999999998,,
1.3078335496296314,,,,69.49,,
1.4784526446930848,,,,,,68.26
1.4795855530467745,,,,,,68.36
1.4829832794460671,,,,,,68.64
1.4876225326647274,,,,,,66.73
1.5009495740013148,,,,,,68.32
1.6473482723019504,,,,72.86,,
1.652482521414056,,,,74.48,,
1.6550354376648837,,,,76.02,,
1.7948979632047553,,,,,,70.5
2.0723092161563175,,,,,,72.33
2.0851353284677314,,,,,,72.29
2.0877323865911497,,,,,,72.64
2.0930931963761155,,,,,,72.41
2.0937590688093435,,,,,,72.41
2.1069268171309656,,,,,,72.33
2.325774053242408,,,,86.82,,
2.698964137705904,,,,85.82,,
3.357184953727274,,,,85.92,,
3.361417125321363,,,,92.32,,
