standardized_moneyness,6,13,20,55,83,111,209,293
-0.8447787534906006,,,,,,136.98999999999998,,
-0.8415882580261248,,,,,,143.5,,
-0.7675642504093505,,,217.77,,,,,
-0.7384673505960023,,,,,,131.19,,
-0.7227787693877195,,,,,,130.98,,
-0.722717403676659,,,,,,130.96,,
-0.7226833465370542,,,,,,132.37,,
-0.7225881700431359,,,,,,132.29,,
-0.7223745570777781,,,,,,132.2,,
-0.7219424902545686,,,,,,132.27,,
-0.7205093856436726,,,,,,131.67,,
-0.7203623065383487,,,,,,131.69,,
-0.719955435289681,,,,,,131.54,,
-0.7198138395925731,,,,,,131.49,,
-0.7196488734293623,,,,,,131.47,,
-0.7193892930610425,,,,,,131.39,,
-0.7146049466292026,,,,,,131.46,,
-0.7140289525824931,,,,,,131.26,,
-0.7137037109010118,,,,,,129.77,,
-0.7134483843010843,,,189.85999999999999,,,,,
-0.7131570196262346,,,,,,130.97000000000003,,
-0.7129780831628416,,,,,,130.93,,
-0.7129098661256595,,,,,,130.9,,
-0.6806790466400228,,,,,,,118.51,
-0.6804317572895051,,,,,,,118.37,
-0.680312090902013,,,,,,,117.08857142857144,
-0.6770706533352338,,,,,,,113.09,
-0.6730651874021144,,,197.55,,,,,
-0.6714682388856928,,,170.94,,,,,
-0.6687304017668014,,,184.11,,,,,
-0.6687256165708723,,,184.03,,,,,
-0.6687161521783862,,,184.03,,,,,
-0.6686023315944584,,,183.98,,,,,
-0.6685561465840851,,,183.94,,,,,
-0.6685540179847164,,,183.95,,,,,
-0.6685484835200107,,,183.95,,,,,
-0.6535410762602352,,,190.44999999999996,,,,,
-0.6506721557604149,,,178.12999999999997,,,,,
-0.6442608179580963,,,195.22,,,,,
-0.6442596200326126,,,195.22,,,,,
-0.6433947479309182,,,194.74000000000004,,,,,
-0.6223414199889112,,,,,,120.88000000000001,,
-0.6223153828805115,,,,,,120.85000000000001,,
-0.6221178182791184,,,,,,120.78,,
-0.6218167013429214,,,,,,120.74,,
-0.6199886031445393,,,,,,,,106.8
-0.615496957464051,,,185.25,,,,,
-0.6153152806133455,,,185.15,,,,,
-0.6149077411027742,,,172.14,,,,,
-0.6110101844813528,,,169.31999999999996,,,,,
-0.6109715259281808,,,169.25,,,,,
-0.6109528650399463,,,169.25,,,,,
-0.6109016312269447,,,169.24,,,,,
-0.6108900410311894,,,169.21,,,,,
-0.6108719835534118,,,169.25999999999996,,,,,
-0.610857463328959,,,169.27,,,,,
-0.6108046214382503,,,169.21,,,,,
-0.6107860689588752,,,169.28999999999996,,,,,
-0.6105829916517992,,,169.16999999999996,,,,,
-0.6104632342950269,,,169.13,,,,,
-0.6103485505637828,,,169.11,,,,,
-0.6102864163610137,,,169.07,,,,,
-0.6098821318480355,,,168.91,,,,,
-0.6088537597463974,,,168.51,,,,,
-0.6085121598763639,,,168.42999999999998,,,,,
-0.6062287667099442,,,,,,,,103.1
-0.6060732166154026,,,,,,,,102.88
-0.602800690397744,,,,,,121.59,,
-0.6024587189708376,,,,,,121.5,,
-0.6009806800847228,,,,,,121.12000000000002,,
-0.5851872562880402,,,,,,119.43,,
-0.5849617740586531,,,181.45,,,,,
-0.584960547721588,,,181.46,,,,,
-0.5849510093315645,,,181.46,,,,,
-0.5849290696029358,,,181.43,,,,,
-0.5846751867914786,,,181.33,,,,,
-0.5846539041335355,,,181.32,,,,,
-0.5846009622032302,,,181.28999999999996,,,,,
-0.584569300655229,,,181.27,,,,,
-0.5843504221992136,,,181.10999999999999,,,,,
-0.5843124430449159,,,181.12,,,,,
-0.5842760976865669,,,181.1,,,,,
-0.5842744579174025,,,181.09,,,,,
-0.5842483567594063,,,181.09,,,,,
-0.5842042106861406,,,181.07999999999998,,,,,
-0.5841608768183008,,,181.01,,,,,
-0.5841461114539062,,,181.04,,,,,
-0.5841409160184831,,,181.04999999999995,,,,,
-0.5839427224744118,,,180.91,,,,,
-0.5839108376684786,,,180.92999999999998,,,,,
-0.5838981099405328,,,175.54,,,,,
-0.5699698881142843,,,,,,,108.42,
-0.566155240414584,,,,,,114.7,,
-0.5590918743672464,,,171.66,,,,,
-0.5590531473025899,,,171.62,,,,,
-0.5590296123493537,,,171.59,,,,,
-0.5590281329366344,,,171.61,,,,,
-0.558944868469159,,,171.6,,,,,
-0.558656662491527,,,167.82,,,,,
-0.5579513967579087,,,166.87,,,,,
-0.557874669515864,,,166.87,,,,,
-0.5577806201080714,,,166.84999999999997,,,,,
-0.5577510197931871,,,166.75999999999996,,,,,
-0.557138373601087,,,166.48,,,,,
-0.5556586972673275,,,165.97,,,,,
-0.5555654638418952,,,170.4,,,,,
-0.5554884252244875,,,170.29,,,,,
-0.5554877433632783,,,165.83999999999997,,,,,
-0.5554547391088567,,,170.37,,,,,
-0.5553416468104896,,,170.25,,,,,
-0.5551714367437582,,,165.74999999999997,,,,,
-0.5551005621487015,,,165.68999999999997,,,,,
-0.5549970144832026,,,165.62999999999997,,,,,
-0.5548558326344208,,,165.59,,,,,
-0.5548533718544145,,,165.59,,,,,
-0.55485241487803,,,165.58,,,,,
-0.5398924671753884,,,,,,115.52,,
-0.5395281373986008,,,,,,115.5,,
-0.5365575018147571,,,,,,116.15,,
-0.5296306399321801,,,165.91,,,,,
-0.5290531602804867,,,165.62999999999997,,,,,
-0.5095709796543262,,,,,,111.61000000000001,,
-0.5090018103448524,,,,,,109.66,,
-0.5089872279350452,,,,,,,105.41,
-0.508525646473112,206.35,,,,,,,
-0.5059887029140778,,,,,,114.12,,
-0.5056872073462801,204.97,,,,,,,
-0.5048568464165275,,,,,,114.36,,
-0.5043943048401008,,,161.95,,,,,
-0.5041516153958329,,169.3,,,,,,
-0.5039890126442143,,,161.87999999999997,,,,,
-0.5037566873374346,,,161.78,,,,,
-0.5035759897063882,,,161.78,,,,,
-0.5034339104086861,,,161.66999999999996,,,,,
-0.5033513702709185,,,161.66999999999996,,,,,
-0.5029994843685786,,,161.43,,,,,
-0.5028987582678759,,,161.4,,,,,
-0.5027506629395122,,,161.38,,,,,
-0.5021286211669301,,,160.11,,,,,
-0.5021268252647529,,,160.1,,,,,
-0.49807120770390895,,,158.64,,,,,
-0.4980669568695966,,,158.63,,,,,
-0.49800531263745645,,,158.63,,,,,
-0.49796081724944663,,,158.61,,,,,
-0.49795899476448396,,,158.59,,,,,
-0.48361296057561376,,167.87,,,,,,
-0.48278496897103607,,,,,,,,101.97
-0.479489358116897,,,,,,110.49,,
-0.4785503737814307,,,,,,112.85,,
-0.476524277358883,,181.84,,,,,,
-0.4761429057247939,,,,,,113.39,,
-0.475787483317615,,181.48,,,,,,
-0.4744419074717411,,,153.96,,,,,
-0.47342564844579055,,,,127.04000000000002,,,,
-0.473415597117008,,,,127.03,,,,
-0.4727158591761866,,,,125.90000000000002,,,,
-0.4708673149918817,,178.04000000000002,,,,,,
-0.47060003772607384,,,,125.42,,,,
-0.46956276001559727,,,,126.51,,,,
-0.46952824875669785,,,,,,113.86,,
-0.4692408580305883,,168.02,,,,,,
-0.4691397610234401,219.96999999999997,,,,,,,
-0.4615287160726318,,,158.35,,,,,
-0.46117467710611626,,,158.23,,,,,
-0.458252129035718,,,,,,,105.31,
-0.45792942054064006,,,157.08,,,,,
-0.45757220611148425,,,156.93,,,,,
-0.4574566326223823,,,,,,,,100.46000000000001
-0.4567292151860437,,,156.62,,,,,
-0.4563238980067245,,,156.61,,,,,
-0.453711344210184,,,,,,,,99.55
-0.4526664086947997,,,,125.69,,,,
-0.44977275086120483,,,,,,,,101.48000000000002
-0.44958460875494594,,,,,,,,101.45
-0.445626589691755,,,149.44,,,,,
-0.4456259312382255,,,149.44,,,,,
-0.4456256020109377,,,149.44,,,,,
-0.445620992792298,,,149.44,,,,,
-0.44357121311707987,,,,,,,104.35,
-0.4425893440975331,,,,,,,,101.35
-0.41962336741105877,,,148.32,,,,,
-0.4191157232574633,,,148.13,,,,,
-0.41889338983170127,,,148.01,,,,,
-0.41864491927505315,,,147.93,,,,,
-0.4184161653034024,,,147.93,,,,,
-0.4150665146991725,,,146.27,,,,,
-0.41505673009428434,,,146.24,,,,,
-0.4052628203200433,,,145.85,,,,,
-0.4052294026963125,,,145.85,,,,,
-0.4049875378027198,,,145.7,,,,,
-0.4049763274240762,,,145.69,,,,,
-0.40497034840030466,,,145.7,,,,,
-0.4048855093698585,,,145.63,,,,,
-0.3908198041721259,,,140.3,,,,,
-0.38965393019293615,,,138.4,,,,,
-0.38946706040479484,,,138.22,,,,,
-0.38911815246943676,,,139.59,,,,,
-0.38911061037126515,,,140.2689451022605,,,,,
-0.38908475047546004,,,139.56,,,,,
-0.3888125632635897,,,139.41,,,,,
-0.3885223012548018,,,,,,105.32,,
-0.3879687442428517,,,138.95,,,,,
-0.38694594122279935,,,139.21,,,,,
-0.3694783631856603,,,,,,105.0,,
-0.3686877386415118,,,134.19,,,,,
-0.3684218157290903,,,133.95,,,,,
-0.3683556371537075,,,134.12,,,,,
-0.3672267673271174,,,133.47,,,,,
-0.36651536766235676,,,133.42,,,,,
-0.3659845942294484,,,,,,105.06,,
-0.3658059880684962,,,,,,104.99,,
-0.3655578416688685,,,,,,104.99,,
-0.36555330320827223,,,,,,105.38,,
-0.36388180878732274,,,,,,105.29,,
-0.36344281605262,,,,,,105.24,,
-0.3634313684873054,177.43999999999997,,,,,,,
-0.36342433922217615,173.54,,,,,,,
-0.36323436255708524,,,133.92,,,,,
-0.3631493884476253,,,137.69,,,,,
-0.36312286613232697,,,133.84,,,,,
-0.36306439382598604,,,133.84,,,,,
-0.3630283762489988,,,133.84,,,,,
-0.36296407765332195,,,134.02,,,,,
-0.362953812031797,,,133.89,,,,,
-0.36293124878731703,,144.5,,,,,,
-0.3628959896550257,173.54,,,,,,,
-0.36278866554352923,173.48999999999998,,,,,,,
-0.36277014243520855,,,133.73,,,,,
-0.3627689796643783,,,133.95,,,,,
-0.36257144672858216,,,133.67,,,,,
-0.3624754511074868,,,133.71,,,,,
-0.36243220787146857,,147.31,,,,,,
-0.36239925072464385,173.30999999999997,,,,,,,
-0.36239029371421655,,,133.56999999999996,,,,,
-0.36215178233820305,,,133.57,,,,,
-0.36209392532362866,,,133.59,,,,,
-0.3620814984176585,,,133.62,,,,,
-0.3620585851616572,,,133.48,,,,,
-0.3618907565651732,172.9,,,,,,,
-0.3616983819459248,172.84,,,,,,,
-0.36154011487292176,,,133.33,,,,,
-0.3604599859310041,,149.13,,,,,,
-0.36043466861364143,,149.13,,,,,,
-0.3603306618529066,172.09,,,,,,,
-0.3597799437975628,,,,112.83999999999999,,,,
-0.35973298583925745,,,,112.07000000000001,,,,
-0.3597198586687327,,,,112.08,,,,
-0.3596379413962488,,,,112.05,,,,
-0.3596175977920179,,,,112.05,,,,
-0.35953824643432103,,,,111.96,,,,
-0.3594955113273222,,,,111.95,,,,
-0.35942353435402674,,,,111.96,,,,
-0.35940891511425777,,,,111.96,,,,
-0.35940354840469135,,,,111.81,,,,
